timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
47.165414,2025-12-10 18:33:50.644,ARDUINO_PSI,Arduino,5.812,1.800,0.000,,
47.265278,2025-12-10 18:33:50.743,ARDUINO_PSI,Arduino,5.850,1.175,0.000,,
47.365302,2025-12-10 18:33:50.843,ARDUINO_PSI,Arduino,3.912,2.738,0.000,,
47.465269,2025-12-10 18:33:50.943,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
47.468279,2025-12-10 18:33:50.946,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
47.473622,2025-12-10 18:33:50.952,ARDUINO_PSI,Arduino,5.063,3.200,0.000,,
47.565343,2025-12-10 18:33:51.044,ARDUINO_PSI,Arduino,3.750,0.713,0.000,,
47.665333,2025-12-10 18:33:51.143,ARDUINO_PSI,Arduino,3.375,0.000,0.000,,
47.765234,2025-12-10 18:33:51.243,ARDUINO_PSI,Arduino,1.562,3.112,0.000,,
47.865235,2025-12-10 18:33:51.343,ARDUINO_PSI,Arduino,3.625,3.625,0.000,,
47.965109,2025-12-10 18:33:51.443,ARDUINO_PSI,Arduino,5.037,1.675,0.000,,
47.997559,2025-12-10 18:33:51.476,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
47.998775,2025-12-10 18:33:51.477,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
48.066158,2025-12-10 18:33:51.544,ARDUINO_PSI,Arduino,3.050,3.438,0.000,,
48.165422,2025-12-10 18:33:51.644,ARDUINO_PSI,Arduino,2.763,1.413,0.000,,
48.266011,2025-12-10 18:33:51.744,ARDUINO_PSI,Arduino,4.837,1.462,0.000,,
48.365529,2025-12-10 18:33:51.844,ARDUINO_PSI,Arduino,3.712,2.738,0.000,,
48.465181,2025-12-10 18:33:51.943,ARDUINO_PSI,Arduino,5.388,2.112,0.000,,
48.518597,2025-12-10 18:33:51.997,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
48.520523,2025-12-10 18:33:51.999,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
48.565238,2025-12-10 18:33:52.043,ARDUINO_PSI,Arduino,4.487,0.000,0.000,,
48.665292,2025-12-10 18:33:52.143,ARDUINO_PSI,Arduino,4.038,2.187,0.000,,
48.765218,2025-12-10 18:33:52.243,ARDUINO_PSI,Arduino,4.675,0.000,0.000,,
48.865210,2025-12-10 18:33:52.343,ARDUINO_PSI,Arduino,5.212,2.938,0.000,,
48.965226,2025-12-10 18:33:52.443,ARDUINO_PSI,Arduino,4.538,0.438,0.000,,
49.048432,2025-12-10 18:33:52.527,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
49.049364,2025-12-10 18:33:52.528,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
49.065100,2025-12-10 18:33:52.543,ARDUINO_PSI,Arduino,2.563,1.887,0.000,,
49.165612,2025-12-10 18:33:52.644,ARDUINO_PSI,Arduino,5.963,3.187,0.000,,
49.265691,2025-12-10 18:33:52.744,ARDUINO_PSI,Arduino,4.775,0.950,0.000,,
49.365466,2025-12-10 18:33:52.844,ARDUINO_PSI,Arduino,3.175,3.312,0.000,,
49.465299,2025-12-10 18:33:52.943,ARDUINO_PSI,Arduino,4.375,0.000,0.000,,
49.565407,2025-12-10 18:33:53.044,ARDUINO_PSI,Arduino,5.788,2.425,0.000,,
49.577469,2025-12-10 18:33:53.056,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
49.578595,2025-12-10 18:33:53.057,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
49.665396,2025-12-10 18:33:53.144,ARDUINO_PSI,Arduino,2.412,0.813,0.000,,
49.765269,2025-12-10 18:33:53.243,ARDUINO_PSI,Arduino,2.800,0.987,0.000,,
49.866095,2025-12-10 18:33:53.344,ARDUINO_PSI,Arduino,4.588,0.650,0.000,,
49.965277,2025-12-10 18:33:53.443,ARDUINO_PSI,Arduino,3.925,3.900,0.000,,
50.065387,2025-12-10 18:33:53.544,ARDUINO_PSI,Arduino,5.012,3.500,0.000,,
50.107574,2025-12-10 18:33:53.586,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
50.109892,2025-12-10 18:33:53.588,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
50.165401,2025-12-10 18:33:53.644,ARDUINO_PSI,Arduino,3.987,3.512,0.000,,
50.265276,2025-12-10 18:33:53.743,ARDUINO_PSI,Arduino,1.387,1.875,0.000,,
50.365247,2025-12-10 18:33:53.843,ARDUINO_PSI,Arduino,1.475,2.663,0.000,,
50.465494,2025-12-10 18:33:53.944,ARDUINO_PSI,Arduino,3.225,0.887,0.000,,
50.565293,2025-12-10 18:33:54.043,ARDUINO_PSI,Arduino,4.937,1.763,0.000,,
50.637477,2025-12-10 18:33:54.116,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
50.638382,2025-12-10 18:33:54.117,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
50.665129,2025-12-10 18:33:54.143,ARDUINO_PSI,Arduino,4.338,0.962,0.000,,
50.766215,2025-12-10 18:33:54.244,ARDUINO_PSI,Arduino,5.400,1.162,0.000,,
50.865268,2025-12-10 18:33:54.343,ARDUINO_PSI,Arduino,3.450,1.650,0.000,,
50.965659,2025-12-10 18:33:54.444,ARDUINO_PSI,Arduino,2.800,0.000,0.000,,
51.065231,2025-12-10 18:33:54.543,ARDUINO_PSI,Arduino,3.412,1.812,0.000,,
51.165379,2025-12-10 18:33:54.644,ARDUINO_PSI,Arduino,2.712,0.000,0.000,,
51.167332,2025-12-10 18:33:54.645,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
51.168199,2025-12-10 18:33:54.646,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
51.265295,2025-12-10 18:33:54.743,ARDUINO_PSI,Arduino,2.375,1.863,0.000,,
51.365384,2025-12-10 18:33:54.844,ARDUINO_PSI,Arduino,3.525,2.587,0.000,,
51.465071,2025-12-10 18:33:54.943,ARDUINO_PSI,Arduino,4.937,2.087,0.000,,
51.565227,2025-12-10 18:33:55.043,ARDUINO_PSI,Arduino,4.725,1.975,0.000,,
51.665416,2025-12-10 18:33:55.144,ARDUINO_PSI,Arduino,3.925,0.925,0.000,,
51.698457,2025-12-10 18:33:55.177,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
51.699764,2025-12-10 18:33:55.178,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
51.765336,2025-12-10 18:33:55.244,ARDUINO_PSI,Arduino,5.537,2.863,0.000,,
51.865298,2025-12-10 18:33:55.343,ARDUINO_PSI,Arduino,5.200,0.962,0.000,,
51.965389,2025-12-10 18:33:55.444,ARDUINO_PSI,Arduino,4.212,2.300,0.000,,
52.065395,2025-12-10 18:33:55.544,ARDUINO_PSI,Arduino,3.625,2.187,0.000,,
52.165317,2025-12-10 18:33:55.643,ARDUINO_PSI,Arduino,2.587,2.138,0.000,,
52.228504,2025-12-10 18:33:55.707,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
52.231407,2025-12-10 18:33:55.710,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
52.265275,2025-12-10 18:33:55.743,ARDUINO_PSI,Arduino,3.512,2.650,0.000,,
52.365309,2025-12-10 18:33:55.843,ARDUINO_PSI,Arduino,6.137,1.413,0.000,,
52.465177,2025-12-10 18:33:55.943,ARDUINO_PSI,Arduino,4.363,1.800,0.000,,
52.565131,2025-12-10 18:33:56.043,ARDUINO_PSI,Arduino,3.787,3.638,0.000,,
52.665337,2025-12-10 18:33:56.144,ARDUINO_PSI,Arduino,4.000,3.275,0.000,,
52.759579,2025-12-10 18:33:56.238,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
52.762319,2025-12-10 18:33:56.240,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
52.766094,2025-12-10 18:33:56.244,ARDUINO_PSI,Arduino,5.075,3.087,0.000,,
52.865624,2025-12-10 18:33:56.344,ARDUINO_PSI,Arduino,4.888,1.863,0.000,,
52.966242,2025-12-10 18:33:56.444,ARDUINO_PSI,Arduino,2.187,0.000,0.000,,
53.065352,2025-12-10 18:33:56.544,ARDUINO_PSI,Arduino,3.787,2.012,0.000,,
53.165181,2025-12-10 18:33:56.643,ARDUINO_PSI,Arduino,4.138,2.225,0.000,,
53.265222,2025-12-10 18:33:56.743,ARDUINO_PSI,Arduino,4.487,0.987,0.000,,
53.289129,2025-12-10 18:33:56.767,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
53.292376,2025-12-10 18:33:56.771,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
53.365328,2025-12-10 18:33:56.843,ARDUINO_PSI,Arduino,1.887,0.638,0.000,,
53.464986,2025-12-10 18:33:56.943,ARDUINO_PSI,Arduino,4.212,1.975,0.000,,
53.565248,2025-12-10 18:33:57.043,ARDUINO_PSI,Arduino,3.475,1.413,0.000,,
53.665161,2025-12-10 18:33:57.143,ARDUINO_PSI,Arduino,1.763,1.450,0.000,,
53.765168,2025-12-10 18:33:57.243,ARDUINO_PSI,Arduino,2.950,1.562,0.000,,
53.818848,2025-12-10 18:33:57.297,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
53.821753,2025-12-10 18:33:57.300,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
53.865102,2025-12-10 18:33:57.343,ARDUINO_PSI,Arduino,4.312,0.000,0.000,,
53.965300,2025-12-10 18:33:57.443,ARDUINO_PSI,Arduino,2.912,2.263,0.000,,
54.065119,2025-12-10 18:33:57.543,ARDUINO_PSI,Arduino,4.912,0.550,0.000,,
54.165177,2025-12-10 18:33:57.643,ARDUINO_PSI,Arduino,2.600,1.187,0.000,,
54.265116,2025-12-10 18:33:57.743,ARDUINO_PSI,Arduino,3.600,1.187,0.000,,
54.349301,2025-12-10 18:33:57.827,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
54.352201,2025-12-10 18:33:57.830,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
54.365358,2025-12-10 18:33:57.844,ARDUINO_PSI,Arduino,2.700,1.587,0.000,,
54.465091,2025-12-10 18:33:57.943,ARDUINO_PSI,Arduino,3.425,2.638,0.000,,
54.565554,2025-12-10 18:33:58.044,ARDUINO_PSI,Arduino,2.763,0.000,0.000,,
54.665259,2025-12-10 18:33:58.143,ARDUINO_PSI,Arduino,2.200,0.913,0.000,,
54.765250,2025-12-10 18:33:58.243,ARDUINO_PSI,Arduino,4.450,1.600,0.000,,
54.866273,2025-12-10 18:33:58.344,ARDUINO_PSI,Arduino,1.612,1.038,0.000,,
54.876457,2025-12-10 18:33:58.355,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
54.877316,2025-12-10 18:33:58.355,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
54.965087,2025-12-10 18:33:58.443,ARDUINO_PSI,Arduino,5.000,0.000,0.000,,
55.065280,2025-12-10 18:33:58.543,ARDUINO_PSI,Arduino,5.063,3.287,0.000,,
55.166125,2025-12-10 18:33:58.644,ARDUINO_PSI,Arduino,1.900,2.050,0.000,,
55.265480,2025-12-10 18:33:58.744,ARDUINO_PSI,Arduino,4.025,0.987,0.000,,
55.365373,2025-12-10 18:33:58.844,ARDUINO_PSI,Arduino,4.287,3.738,0.000,,
55.409459,2025-12-10 18:33:58.888,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
55.411493,2025-12-10 18:33:58.890,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
55.465549,2025-12-10 18:33:58.944,ARDUINO_PSI,Arduino,1.287,2.412,0.000,,
55.565217,2025-12-10 18:33:59.043,ARDUINO_PSI,Arduino,5.375,2.112,0.000,,
55.665277,2025-12-10 18:33:59.143,ARDUINO_PSI,Arduino,4.425,3.325,0.000,,
55.765267,2025-12-10 18:33:59.243,ARDUINO_PSI,Arduino,3.725,0.700,0.000,,
55.865364,2025-12-10 18:33:59.344,ARDUINO_PSI,Arduino,4.287,0.562,0.000,,
55.934342,2025-12-10 18:33:59.413,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
55.936915,2025-12-10 18:33:59.415,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
55.965028,2025-12-10 18:33:59.443,ARDUINO_PSI,Arduino,2.863,0.813,0.000,,
56.065101,2025-12-10 18:33:59.543,ARDUINO_PSI,Arduino,4.087,1.938,0.000,,
56.165306,2025-12-10 18:33:59.643,ARDUINO_PSI,Arduino,5.263,2.700,0.000,,
56.265388,2025-12-10 18:33:59.744,ARDUINO_PSI,Arduino,5.300,0.338,0.000,,
56.365447,2025-12-10 18:33:59.844,ARDUINO_PSI,Arduino,3.375,0.938,0.000,,
56.464050,2025-12-10 18:33:59.942,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
56.467108,2025-12-10 18:33:59.945,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
56.470768,2025-12-10 18:33:59.949,ARDUINO_PSI,Arduino,5.312,2.712,0.000,,
56.565782,2025-12-10 18:34:00.044,ARDUINO_PSI,Arduino,4.175,0.613,0.000,,
56.665131,2025-12-10 18:34:00.143,ARDUINO_PSI,Arduino,3.800,1.175,0.000,,
56.765211,2025-12-10 18:34:00.243,ARDUINO_PSI,Arduino,5.312,0.000,0.000,,
56.865268,2025-12-10 18:34:00.343,ARDUINO_PSI,Arduino,4.163,0.113,0.000,,
56.965159,2025-12-10 18:34:00.443,ARDUINO_PSI,Arduino,2.025,2.500,0.000,,
56.993974,2025-12-10 18:34:00.472,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
56.995498,2025-12-10 18:34:00.474,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
57.065358,2025-12-10 18:34:00.544,ARDUINO_PSI,Arduino,3.012,3.563,0.000,,
57.165976,2025-12-10 18:34:00.644,ARDUINO_PSI,Arduino,4.975,3.012,0.000,,
57.265192,2025-12-10 18:34:00.743,ARDUINO_PSI,Arduino,3.075,0.875,0.000,,
57.365257,2025-12-10 18:34:00.843,ARDUINO_PSI,Arduino,4.400,3.900,0.000,,
57.465224,2025-12-10 18:34:00.943,ARDUINO_PSI,Arduino,6.350,2.875,0.000,,
57.527513,2025-12-10 18:34:01.006,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
57.530503,2025-12-10 18:34:01.009,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
57.565460,2025-12-10 18:34:01.044,ARDUINO_PSI,Arduino,4.287,2.263,0.000,,
57.665288,2025-12-10 18:34:01.143,ARDUINO_PSI,Arduino,4.212,1.612,0.000,,
57.765150,2025-12-10 18:34:01.243,ARDUINO_PSI,Arduino,5.312,3.875,0.000,,
57.865312,2025-12-10 18:34:01.343,ARDUINO_PSI,Arduino,3.187,0.687,0.000,,
57.965257,2025-12-10 18:34:01.443,ARDUINO_PSI,Arduino,1.550,0.938,0.000,,
58.053026,2025-12-10 18:34:01.531,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
58.056122,2025-12-10 18:34:01.534,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
58.065034,2025-12-10 18:34:01.543,ARDUINO_PSI,Arduino,5.150,3.563,0.000,,
58.165143,2025-12-10 18:34:01.643,ARDUINO_PSI,Arduino,1.362,1.925,0.000,,
58.265297,2025-12-10 18:34:01.743,ARDUINO_PSI,Arduino,6.250,2.087,0.000,,
58.365750,2025-12-10 18:34:01.844,ARDUINO_PSI,Arduino,3.375,1.887,0.000,,
58.465133,2025-12-10 18:34:01.943,ARDUINO_PSI,Arduino,5.388,0.750,0.000,,
58.565295,2025-12-10 18:34:02.043,ARDUINO_PSI,Arduino,6.088,0.062,0.000,,
58.583882,2025-12-10 18:34:02.062,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
58.599320,2025-12-10 18:34:02.077,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
58.665373,2025-12-10 18:34:02.144,ARDUINO_PSI,Arduino,5.612,0.938,0.000,,
58.765237,2025-12-10 18:34:02.243,ARDUINO_PSI,Arduino,4.425,2.163,0.000,,
58.865390,2025-12-10 18:34:02.344,ARDUINO_PSI,Arduino,3.450,2.163,0.000,,
58.965505,2025-12-10 18:34:02.444,ARDUINO_PSI,Arduino,3.863,2.438,0.000,,
59.065766,2025-12-10 18:34:02.544,ARDUINO_PSI,Arduino,2.175,1.287,0.000,,
59.113557,2025-12-10 18:34:02.592,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
59.129840,2025-12-10 18:34:02.608,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
59.165135,2025-12-10 18:34:02.643,ARDUINO_PSI,Arduino,5.237,1.587,0.000,,
59.265348,2025-12-10 18:34:02.744,ARDUINO_PSI,Arduino,3.750,0.250,0.000,,
59.365285,2025-12-10 18:34:02.843,ARDUINO_PSI,Arduino,5.188,0.513,0.000,,
59.465188,2025-12-10 18:34:02.943,ARDUINO_PSI,Arduino,6.163,1.000,0.000,,
59.565378,2025-12-10 18:34:03.044,ARDUINO_PSI,Arduino,3.300,1.113,0.000,,
59.646643,2025-12-10 18:34:03.125,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
59.647743,2025-12-10 18:34:03.126,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
59.665075,2025-12-10 18:34:03.143,ARDUINO_PSI,Arduino,1.500,2.663,0.000,,
59.765274,2025-12-10 18:34:03.243,ARDUINO_PSI,Arduino,2.600,2.038,0.000,,
59.865114,2025-12-10 18:34:03.343,ARDUINO_PSI,Arduino,2.250,2.600,0.000,,
59.965146,2025-12-10 18:34:03.443,ARDUINO_PSI,Arduino,4.112,0.000,0.000,,
60.065301,2025-12-10 18:34:03.543,ARDUINO_PSI,Arduino,4.087,0.538,0.000,,
60.165593,2025-12-10 18:34:03.644,ARDUINO_PSI,Arduino,1.925,0.938,0.000,,
60.177576,2025-12-10 18:34:03.656,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
60.178469,2025-12-10 18:34:03.657,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
60.265474,2025-12-10 18:34:03.744,ARDUINO_PSI,Arduino,2.163,3.187,0.000,,
60.365347,2025-12-10 18:34:03.844,ARDUINO_PSI,Arduino,1.650,3.812,0.000,,
60.465222,2025-12-10 18:34:03.943,ARDUINO_PSI,Arduino,6.125,3.675,0.000,,
60.565156,2025-12-10 18:34:04.043,ARDUINO_PSI,Arduino,4.275,0.550,0.000,,
60.665344,2025-12-10 18:34:04.144,ARDUINO_PSI,Arduino,2.438,3.375,0.000,,
60.706280,2025-12-10 18:34:04.184,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
60.709186,2025-12-10 18:34:04.187,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
60.765259,2025-12-10 18:34:04.243,ARDUINO_PSI,Arduino,2.663,1.462,0.000,,
60.865194,2025-12-10 18:34:04.343,ARDUINO_PSI,Arduino,5.975,3.100,0.000,,
60.965198,2025-12-10 18:34:04.443,ARDUINO_PSI,Arduino,4.163,2.087,0.000,,
61.065332,2025-12-10 18:34:04.543,ARDUINO_PSI,Arduino,3.450,2.925,0.000,,
61.165212,2025-12-10 18:34:04.643,ARDUINO_PSI,Arduino,2.750,2.150,0.000,,
61.235187,2025-12-10 18:34:04.713,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
61.237800,2025-12-10 18:34:04.716,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
61.265251,2025-12-10 18:34:04.743,ARDUINO_PSI,Arduino,5.888,0.000,0.000,,
61.365231,2025-12-10 18:34:04.843,ARDUINO_PSI,Arduino,3.938,2.612,0.000,,
61.465190,2025-12-10 18:34:04.943,ARDUINO_PSI,Arduino,1.863,1.287,0.000,,
61.565357,2025-12-10 18:34:05.044,ARDUINO_PSI,Arduino,1.300,1.313,0.000,,
61.665103,2025-12-10 18:34:05.143,ARDUINO_PSI,Arduino,2.687,2.525,0.000,,
61.763792,2025-12-10 18:34:05.242,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
61.765217,2025-12-10 18:34:05.243,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
61.767193,2025-12-10 18:34:05.245,ARDUINO_PSI,Arduino,2.900,1.863,0.000,,
61.866258,2025-12-10 18:34:05.344,ARDUINO_PSI,Arduino,5.512,3.038,0.000,,
61.969386,2025-12-10 18:34:05.448,ARDUINO_PSI,Arduino,4.450,3.187,0.000,,
62.296542,2025-12-10 18:34:05.775,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
62.297711,2025-12-10 18:34:05.776,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
62.832729,2025-12-10 18:34:06.311,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
62.835629,2025-12-10 18:34:06.314,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
63.365973,2025-12-10 18:34:06.844,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
63.368922,2025-12-10 18:34:06.847,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
63.890928,2025-12-10 18:34:07.369,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
63.893837,2025-12-10 18:34:07.372,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
65.352734,2025-12-10 18:34:08.831,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
65.353962,2025-12-10 18:34:08.832,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
65.354920,2025-12-10 18:34:08.833,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
65.355905,2025-12-10 18:34:08.834,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
65.379529,2025-12-10 18:34:08.858,ARDUINO_PSI,Arduino,5.088,0.613,0.000,,
65.465004,2025-12-10 18:34:08.943,ARDUINO_PSI,Arduino,2.587,1.262,0.000,,
65.475637,2025-12-10 18:34:08.954,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
65.476703,2025-12-10 18:34:08.955,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
65.565257,2025-12-10 18:34:09.043,ARDUINO_PSI,Arduino,4.975,2.225,0.000,,
65.665290,2025-12-10 18:34:09.143,ARDUINO_PSI,Arduino,3.487,2.075,0.000,,
65.765240,2025-12-10 18:34:09.243,ARDUINO_PSI,Arduino,3.463,2.387,0.000,,
65.865338,2025-12-10 18:34:09.344,ARDUINO_PSI,Arduino,4.212,3.075,0.000,,
65.965058,2025-12-10 18:34:09.443,ARDUINO_PSI,Arduino,4.475,2.963,0.000,,
66.003046,2025-12-10 18:34:09.481,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
66.005059,2025-12-10 18:34:09.483,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
66.065047,2025-12-10 18:34:09.543,ARDUINO_PSI,Arduino,3.138,2.563,0.000,,
66.073436,2025-12-10 18:34:09.552,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
66.165028,2025-12-10 18:34:09.643,ARDUINO_PSI,Arduino,4.212,2.375,0.000,,
66.266154,2025-12-10 18:34:09.744,ARDUINO_PSI,Arduino,5.775,1.900,0.000,,
66.364991,2025-12-10 18:34:09.843,ARDUINO_PSI,Arduino,4.263,1.300,0.000,,
66.465236,2025-12-10 18:34:09.943,ARDUINO_PSI,Arduino,5.588,3.563,0.000,,
66.530915,2025-12-10 18:34:10.009,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
66.531869,2025-12-10 18:34:10.010,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
66.565190,2025-12-10 18:34:10.043,ARDUINO_PSI,Arduino,4.650,0.000,0.000,,
66.665031,2025-12-10 18:34:10.143,ARDUINO_PSI,Arduino,4.650,1.375,0.000,,
66.765334,2025-12-10 18:34:10.244,ARDUINO_PSI,Arduino,2.325,1.400,0.000,,
66.853095,2025-12-10 18:34:10.331,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
66.864957,2025-12-10 18:34:10.343,ARDUINO_PSI,Arduino,6.537,0.000,0.000,,
66.964969,2025-12-10 18:34:10.443,ARDUINO_PSI,Arduino,3.438,1.850,0.000,,
67.059599,2025-12-10 18:34:10.538,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
67.062526,2025-12-10 18:34:10.541,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
67.069140,2025-12-10 18:34:10.547,ARDUINO_PSI,Arduino,2.987,0.000,0.000,,
67.165307,2025-12-10 18:34:10.644,ARDUINO_PSI,Arduino,3.800,1.400,0.000,,
67.265165,2025-12-10 18:34:10.743,ARDUINO_PSI,Arduino,2.963,0.613,0.000,,
67.365242,2025-12-10 18:34:10.843,ARDUINO_PSI,Arduino,5.763,3.712,0.000,,
67.464971,2025-12-10 18:34:10.943,ARDUINO_PSI,Arduino,2.738,4.363,0.000,,
67.565351,2025-12-10 18:34:11.044,ARDUINO_PSI,Arduino,2.538,1.325,0.000,,
67.589641,2025-12-10 18:34:11.068,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
67.590671,2025-12-10 18:34:11.069,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
67.665465,2025-12-10 18:34:11.144,ARDUINO_PSI,Arduino,4.837,1.213,0.000,,
67.765321,2025-12-10 18:34:11.243,ARDUINO_PSI,Arduino,3.450,3.625,0.000,,
67.865085,2025-12-10 18:34:11.343,ARDUINO_PSI,Arduino,0.000,3.712,0.000,,
