timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
30.292999,2025-12-09 14:03:43.773,ARDUINO_PSI,Arduino,4.188,3.538,2.750,,
30.393009,2025-12-09 14:03:43.873,ARDUINO_PSI,Arduino,3.863,3.612,2.663,,
30.493250,2025-12-09 14:03:43.973,ARDUINO_PSI,Arduino,4.163,3.512,1.838,,
30.593378,2025-12-09 14:03:44.074,ARDUINO_PSI,Arduino,4.300,3.250,2.550,,
30.694273,2025-12-09 14:03:44.174,ARDUINO_PSI,Arduino,4.112,2.963,2.638,,
30.793063,2025-12-09 14:03:44.273,ARDUINO_PSI,Arduino,4.350,3.287,2.912,,
30.893235,2025-12-09 14:03:44.373,ARDUINO_PSI,Arduino,4.425,3.587,3.025,,
30.993202,2025-12-09 14:03:44.473,ARDUINO_PSI,Arduino,4.900,2.512,2.450,,
31.093486,2025-12-09 14:03:44.574,ARDUINO_PSI,Arduino,4.438,3.863,2.612,,
31.193226,2025-12-09 14:03:44.673,ARDUINO_PSI,Arduino,4.025,3.512,1.925,,
31.293170,2025-12-09 14:03:44.773,ARDUINO_PSI,Arduino,4.325,3.787,2.175,,
31.393121,2025-12-09 14:03:44.873,ARDUINO_PSI,Arduino,4.188,3.587,2.450,,
31.493787,2025-12-09 14:03:44.974,ARDUINO_PSI,Arduino,4.387,3.787,2.275,,
31.593087,2025-12-09 14:03:45.073,ARDUINO_PSI,Arduino,4.112,3.212,2.763,,
31.693197,2025-12-09 14:03:45.173,ARDUINO_PSI,Arduino,4.275,3.350,3.063,,
31.793722,2025-12-09 14:03:45.274,ARDUINO_PSI,Arduino,4.550,3.638,2.850,,
31.893236,2025-12-09 14:03:45.373,ARDUINO_PSI,Arduino,4.087,3.287,0.838,,
31.993493,2025-12-09 14:03:45.474,ARDUINO_PSI,Arduino,4.363,3.300,2.487,,
32.093286,2025-12-09 14:03:45.573,ARDUINO_PSI,Arduino,4.087,3.387,3.612,,
32.193075,2025-12-09 14:03:45.673,ARDUINO_PSI,Arduino,4.138,3.587,2.487,,
32.293034,2025-12-09 14:03:45.773,ARDUINO_PSI,Arduino,4.175,3.525,2.163,,
32.393003,2025-12-09 14:03:45.873,ARDUINO_PSI,Arduino,4.350,3.638,2.925,,
32.493155,2025-12-09 14:03:45.973,ARDUINO_PSI,Arduino,4.475,3.825,2.712,,
32.593229,2025-12-09 14:03:46.073,ARDUINO_PSI,Arduino,4.075,3.587,2.712,,
32.693256,2025-12-09 14:03:46.173,ARDUINO_PSI,Arduino,4.312,3.825,2.725,,
32.793183,2025-12-09 14:03:46.273,ARDUINO_PSI,Arduino,3.187,3.363,2.725,,
32.892999,2025-12-09 14:03:46.373,ARDUINO_PSI,Arduino,4.363,3.400,2.925,,
32.993812,2025-12-09 14:03:46.474,ARDUINO_PSI,Arduino,4.238,3.838,2.663,,
33.093101,2025-12-09 14:03:46.573,ARDUINO_PSI,Arduino,4.263,3.250,3.650,,
33.193220,2025-12-09 14:03:46.673,ARDUINO_PSI,Arduino,3.550,3.700,2.225,,
33.293279,2025-12-09 14:03:46.773,ARDUINO_PSI,Arduino,4.863,3.463,2.925,,
33.393075,2025-12-09 14:03:46.873,ARDUINO_PSI,Arduino,4.263,3.150,2.463,,
33.492861,2025-12-09 14:03:46.973,ARDUINO_PSI,Arduino,4.175,3.350,2.387,,
33.593371,2025-12-09 14:03:47.074,ARDUINO_PSI,Arduino,4.425,3.412,4.175,,
33.692996,2025-12-09 14:03:47.173,ARDUINO_PSI,Arduino,3.675,3.700,2.375,,
33.793237,2025-12-09 14:03:47.273,ARDUINO_PSI,Arduino,4.350,3.275,2.850,,
33.893382,2025-12-09 14:03:47.374,ARDUINO_PSI,Arduino,4.325,3.450,2.875,,
33.993000,2025-12-09 14:03:47.473,ARDUINO_PSI,Arduino,4.500,3.475,3.025,,
34.093260,2025-12-09 14:03:47.573,ARDUINO_PSI,Arduino,3.650,3.650,1.775,,
34.192895,2025-12-09 14:03:47.673,ARDUINO_PSI,Arduino,4.188,3.512,2.463,,
34.293099,2025-12-09 14:03:47.773,ARDUINO_PSI,Arduino,4.350,4.063,2.675,,
34.392995,2025-12-09 14:03:47.873,ARDUINO_PSI,Arduino,4.163,3.000,2.450,,
34.492857,2025-12-09 14:03:47.973,ARDUINO_PSI,Arduino,3.450,3.487,2.550,,
34.593305,2025-12-09 14:03:48.073,ARDUINO_PSI,Arduino,4.150,3.712,1.712,,
34.693289,2025-12-09 14:03:48.173,ARDUINO_PSI,Arduino,4.263,3.163,2.363,,
34.793070,2025-12-09 14:03:48.273,ARDUINO_PSI,Arduino,4.338,3.625,2.500,,
34.893012,2025-12-09 14:03:48.373,ARDUINO_PSI,Arduino,4.000,3.125,2.787,,
34.993179,2025-12-09 14:03:48.473,ARDUINO_PSI,Arduino,4.212,3.163,2.463,,
35.093176,2025-12-09 14:03:48.573,ARDUINO_PSI,Arduino,3.863,3.475,2.275,,
35.193170,2025-12-09 14:03:48.673,ARDUINO_PSI,Arduino,4.038,2.925,2.712,,
35.293203,2025-12-09 14:03:48.773,ARDUINO_PSI,Arduino,4.600,3.800,2.738,,
35.393033,2025-12-09 14:03:48.873,ARDUINO_PSI,Arduino,4.312,3.500,2.587,,
35.492926,2025-12-09 14:03:48.973,ARDUINO_PSI,Arduino,3.387,3.525,2.575,,
35.593322,2025-12-09 14:03:49.074,ARDUINO_PSI,Arduino,4.500,3.463,3.212,,
35.693059,2025-12-09 14:03:49.173,ARDUINO_PSI,Arduino,4.375,3.687,2.438,,
35.793182,2025-12-09 14:03:49.273,ARDUINO_PSI,Arduino,4.688,3.400,2.387,,
35.893374,2025-12-09 14:03:49.374,ARDUINO_PSI,Arduino,3.875,3.825,1.413,,
35.994034,2025-12-09 14:03:49.474,ARDUINO_PSI,Arduino,4.112,4.150,2.812,,
36.093141,2025-12-09 14:03:49.573,ARDUINO_PSI,Arduino,4.375,3.175,2.838,,
36.193326,2025-12-09 14:03:49.674,ARDUINO_PSI,Arduino,4.487,3.512,2.625,,
36.293058,2025-12-09 14:03:49.773,ARDUINO_PSI,Arduino,4.275,4.188,2.600,,
36.394177,2025-12-09 14:03:49.874,ARDUINO_PSI,Arduino,4.425,3.538,2.763,,
36.493790,2025-12-09 14:03:49.974,ARDUINO_PSI,Arduino,4.538,3.625,2.475,,
36.593095,2025-12-09 14:03:50.073,ARDUINO_PSI,Arduino,4.125,2.787,2.487,,
36.693399,2025-12-09 14:03:50.174,ARDUINO_PSI,Arduino,5.125,3.412,2.087,,
36.793103,2025-12-09 14:03:50.273,ARDUINO_PSI,Arduino,4.287,3.850,3.212,,
36.893254,2025-12-09 14:03:50.373,ARDUINO_PSI,Arduino,4.400,3.325,2.687,,
36.993057,2025-12-09 14:03:50.473,ARDUINO_PSI,Arduino,4.575,4.363,2.950,,
37.093152,2025-12-09 14:03:50.573,ARDUINO_PSI,Arduino,4.475,3.712,2.450,,
37.193263,2025-12-09 14:03:50.673,ARDUINO_PSI,Arduino,4.138,3.475,2.863,,
37.293093,2025-12-09 14:03:50.773,ARDUINO_PSI,Arduino,4.138,3.463,2.700,,
37.392983,2025-12-09 14:03:50.873,ARDUINO_PSI,Arduino,4.325,3.387,2.575,,
37.492868,2025-12-09 14:03:50.973,ARDUINO_PSI,Arduino,4.375,5.250,2.363,,
37.593550,2025-12-09 14:03:51.074,ARDUINO_PSI,Arduino,4.125,2.738,2.238,,
37.693329,2025-12-09 14:03:51.174,ARDUINO_PSI,Arduino,3.912,3.863,2.912,,
37.793054,2025-12-09 14:03:51.273,ARDUINO_PSI,Arduino,3.887,3.275,2.100,,
37.893694,2025-12-09 14:03:51.374,ARDUINO_PSI,Arduino,4.238,3.687,2.563,,
37.993437,2025-12-09 14:03:51.474,ARDUINO_PSI,Arduino,4.325,3.100,2.325,,
38.093278,2025-12-09 14:03:51.573,ARDUINO_PSI,Arduino,4.663,3.525,2.375,,
38.193163,2025-12-09 14:03:51.673,ARDUINO_PSI,Arduino,4.575,3.425,2.712,,
38.293235,2025-12-09 14:03:51.773,ARDUINO_PSI,Arduino,4.512,3.450,2.663,,
38.393376,2025-12-09 14:03:51.874,ARDUINO_PSI,Arduino,4.737,3.612,1.775,,
38.492914,2025-12-09 14:03:51.973,ARDUINO_PSI,Arduino,4.212,3.238,2.525,,
38.593395,2025-12-09 14:03:52.074,ARDUINO_PSI,Arduino,4.138,4.238,2.825,,
38.693213,2025-12-09 14:03:52.173,ARDUINO_PSI,Arduino,4.138,3.000,2.625,,
38.794606,2025-12-09 14:03:52.275,ARDUINO_PSI,Arduino,4.275,3.912,2.500,,
38.893265,2025-12-09 14:03:52.373,ARDUINO_PSI,Arduino,4.350,3.812,2.650,,
38.993408,2025-12-09 14:03:52.474,ARDUINO_PSI,Arduino,4.275,2.750,2.900,,
39.093157,2025-12-09 14:03:52.573,ARDUINO_PSI,Arduino,4.412,3.425,2.925,,
39.193497,2025-12-09 14:03:52.674,ARDUINO_PSI,Arduino,4.150,3.763,2.487,,
39.293057,2025-12-09 14:03:52.773,ARDUINO_PSI,Arduino,4.325,3.250,2.475,,
39.393221,2025-12-09 14:03:52.873,ARDUINO_PSI,Arduino,4.087,4.000,2.650,,
39.492848,2025-12-09 14:03:52.973,ARDUINO_PSI,Arduino,4.075,3.538,2.325,,
39.593294,2025-12-09 14:03:53.073,ARDUINO_PSI,Arduino,4.612,3.250,2.275,,
39.693496,2025-12-09 14:03:53.174,ARDUINO_PSI,Arduino,4.475,3.725,2.550,,
39.792941,2025-12-09 14:03:53.273,ARDUINO_PSI,Arduino,4.350,2.763,2.338,,
39.893391,2025-12-09 14:03:53.374,ARDUINO_PSI,Arduino,4.250,4.325,2.838,,
39.992972,2025-12-09 14:03:53.473,ARDUINO_PSI,Arduino,5.163,3.150,2.750,,
40.093296,2025-12-09 14:03:53.573,ARDUINO_PSI,Arduino,4.350,3.525,2.387,,
40.193021,2025-12-09 14:03:53.673,ARDUINO_PSI,Arduino,4.375,3.612,2.625,,
40.293038,2025-12-09 14:03:53.773,ARDUINO_PSI,Arduino,4.212,3.287,2.550,,
40.393070,2025-12-09 14:03:53.873,ARDUINO_PSI,Arduino,3.375,2.625,2.438,,
40.492939,2025-12-09 14:03:53.973,ARDUINO_PSI,Arduino,4.412,4.025,2.612,,
40.594168,2025-12-09 14:03:54.074,ARDUINO_PSI,Arduino,4.500,3.925,3.850,,
40.693078,2025-12-09 14:03:54.173,ARDUINO_PSI,Arduino,4.375,3.487,2.625,,
40.793278,2025-12-09 14:03:54.273,ARDUINO_PSI,Arduino,4.612,4.463,2.425,,
40.893903,2025-12-09 14:03:54.374,ARDUINO_PSI,Arduino,4.138,3.663,2.900,,
40.993143,2025-12-09 14:03:54.473,ARDUINO_PSI,Arduino,4.475,3.512,2.287,,
41.093241,2025-12-09 14:03:54.573,ARDUINO_PSI,Arduino,4.400,3.250,2.825,,
41.193586,2025-12-09 14:03:54.674,ARDUINO_PSI,Arduino,4.200,3.412,2.750,,
41.293542,2025-12-09 14:03:54.774,ARDUINO_PSI,Arduino,4.275,3.312,2.350,,
41.393156,2025-12-09 14:03:54.873,ARDUINO_PSI,Arduino,4.112,3.838,2.487,,
41.492887,2025-12-09 14:03:54.973,ARDUINO_PSI,Arduino,4.150,3.487,2.338,,
41.593249,2025-12-09 14:03:55.073,ARDUINO_PSI,Arduino,4.150,3.538,2.400,,
41.693165,2025-12-09 14:03:55.173,ARDUINO_PSI,Arduino,4.450,3.512,2.663,,
41.794626,2025-12-09 14:03:55.275,ARDUINO_PSI,Arduino,4.225,3.812,2.563,,
41.893228,2025-12-09 14:03:55.373,ARDUINO_PSI,Arduino,4.125,3.700,2.838,,
41.992862,2025-12-09 14:03:55.473,ARDUINO_PSI,Arduino,4.100,3.725,2.575,,
42.093436,2025-12-09 14:03:55.574,ARDUINO_PSI,Arduino,3.787,3.438,3.750,,
42.193279,2025-12-09 14:03:55.673,ARDUINO_PSI,Arduino,4.212,3.487,2.800,,
42.293164,2025-12-09 14:03:55.773,ARDUINO_PSI,Arduino,4.450,3.963,2.500,,
42.393112,2025-12-09 14:03:55.873,ARDUINO_PSI,Arduino,4.338,4.500,2.375,,
42.492997,2025-12-09 14:03:55.973,ARDUINO_PSI,Arduino,4.225,3.950,3.000,,
42.593049,2025-12-09 14:03:56.073,ARDUINO_PSI,Arduino,4.100,3.625,2.438,,
42.692978,2025-12-09 14:03:56.173,ARDUINO_PSI,Arduino,4.300,2.950,2.200,,
42.792875,2025-12-09 14:03:56.273,ARDUINO_PSI,Arduino,3.987,2.475,2.063,,
42.893213,2025-12-09 14:03:56.373,ARDUINO_PSI,Arduino,4.212,3.412,2.425,,
42.993106,2025-12-09 14:03:56.473,ARDUINO_PSI,Arduino,4.900,3.525,2.387,,
43.093402,2025-12-09 14:03:56.574,ARDUINO_PSI,Arduino,4.263,3.475,2.225,,
43.193092,2025-12-09 14:03:56.673,ARDUINO_PSI,Arduino,4.138,3.438,3.087,,
43.293125,2025-12-09 14:03:56.773,ARDUINO_PSI,Arduino,4.225,3.263,2.325,,
43.393269,2025-12-09 14:03:56.873,ARDUINO_PSI,Arduino,4.387,4.350,2.750,,
43.493043,2025-12-09 14:03:56.973,ARDUINO_PSI,Arduino,5.150,2.963,1.787,,
43.592882,2025-12-09 14:03:57.073,ARDUINO_PSI,Arduino,4.387,3.412,2.887,,
43.693053,2025-12-09 14:03:57.173,ARDUINO_PSI,Arduino,4.425,3.325,2.538,,
43.793110,2025-12-09 14:03:57.273,ARDUINO_PSI,Arduino,4.087,3.612,2.975,,
43.893004,2025-12-09 14:03:57.373,ARDUINO_PSI,Arduino,3.587,3.775,2.775,,
43.993034,2025-12-09 14:03:57.473,ARDUINO_PSI,Arduino,4.450,3.787,3.087,,
44.093198,2025-12-09 14:03:57.573,ARDUINO_PSI,Arduino,3.738,3.663,2.063,,
44.193903,2025-12-09 14:03:57.674,ARDUINO_PSI,Arduino,4.287,3.512,2.300,,
44.293171,2025-12-09 14:03:57.773,ARDUINO_PSI,Arduino,4.475,3.425,3.187,,
44.393156,2025-12-09 14:03:57.873,ARDUINO_PSI,Arduino,4.250,3.412,1.900,,
44.493364,2025-12-09 14:03:57.974,ARDUINO_PSI,Arduino,4.112,3.700,2.525,,
44.593160,2025-12-09 14:03:58.073,ARDUINO_PSI,Arduino,3.525,3.950,2.125,,
44.693406,2025-12-09 14:03:58.174,ARDUINO_PSI,Arduino,4.238,3.787,2.850,,
44.793505,2025-12-09 14:03:58.274,ARDUINO_PSI,Arduino,4.075,3.800,2.487,,
44.893215,2025-12-09 14:03:58.373,ARDUINO_PSI,Arduino,4.188,3.438,2.775,,
44.993107,2025-12-09 14:03:58.473,ARDUINO_PSI,Arduino,4.412,3.838,2.538,,
45.092951,2025-12-09 14:03:58.573,ARDUINO_PSI,Arduino,4.125,3.738,2.450,,
45.193282,2025-12-09 14:03:58.673,ARDUINO_PSI,Arduino,4.600,3.900,2.800,,
45.293336,2025-12-09 14:03:58.774,ARDUINO_PSI,Arduino,3.987,3.625,3.425,,
45.393261,2025-12-09 14:03:58.873,ARDUINO_PSI,Arduino,4.212,4.188,2.738,,
45.493035,2025-12-09 14:03:58.973,ARDUINO_PSI,Arduino,4.125,4.000,2.675,,
45.593360,2025-12-09 14:03:59.074,ARDUINO_PSI,Arduino,4.200,2.900,2.775,,
45.693508,2025-12-09 14:03:59.174,ARDUINO_PSI,Arduino,4.263,4.600,2.700,,
45.793374,2025-12-09 14:03:59.274,ARDUINO_PSI,Arduino,4.150,3.563,2.575,,
45.893236,2025-12-09 14:03:59.373,ARDUINO_PSI,Arduino,4.287,3.625,2.587,,
45.993218,2025-12-09 14:03:59.473,ARDUINO_PSI,Arduino,4.138,3.700,3.187,,
46.093243,2025-12-09 14:03:59.573,ARDUINO_PSI,Arduino,4.087,3.825,2.187,,
46.193583,2025-12-09 14:03:59.674,ARDUINO_PSI,Arduino,3.887,3.400,2.638,,
46.293313,2025-12-09 14:03:59.773,ARDUINO_PSI,Arduino,4.438,3.438,1.838,,
46.392877,2025-12-09 14:03:59.873,ARDUINO_PSI,Arduino,4.287,3.625,2.500,,
46.493511,2025-12-09 14:03:59.974,ARDUINO_PSI,Arduino,4.550,3.500,3.538,,
46.593191,2025-12-09 14:04:00.073,ARDUINO_PSI,Arduino,4.188,3.425,2.900,,
46.693231,2025-12-09 14:04:00.173,ARDUINO_PSI,Arduino,4.400,3.925,3.112,,
46.793116,2025-12-09 14:04:00.273,ARDUINO_PSI,Arduino,3.675,3.363,2.925,,
46.893060,2025-12-09 14:04:00.373,ARDUINO_PSI,Arduino,3.463,3.487,2.600,,
46.993217,2025-12-09 14:04:00.473,ARDUINO_PSI,Arduino,4.750,3.275,2.500,,
47.093270,2025-12-09 14:04:00.573,ARDUINO_PSI,Arduino,4.200,3.738,2.587,,
47.193966,2025-12-09 14:04:00.674,ARDUINO_PSI,Arduino,4.338,3.575,2.625,,
47.293100,2025-12-09 14:04:00.773,ARDUINO_PSI,Arduino,3.925,3.700,2.750,,
47.393177,2025-12-09 14:04:00.873,ARDUINO_PSI,Arduino,3.687,3.500,2.750,,
47.493180,2025-12-09 14:04:00.973,ARDUINO_PSI,Arduino,4.287,3.712,2.812,,
47.593199,2025-12-09 14:04:01.073,ARDUINO_PSI,Arduino,4.263,4.138,2.438,,
47.694356,2025-12-09 14:04:01.175,ARDUINO_PSI,Arduino,4.300,3.450,3.025,,
47.793070,2025-12-09 14:04:01.273,ARDUINO_PSI,Arduino,4.050,2.850,2.412,,
47.893474,2025-12-09 14:04:01.374,ARDUINO_PSI,Arduino,4.238,3.675,2.675,,
47.993114,2025-12-09 14:04:01.473,ARDUINO_PSI,Arduino,3.975,2.763,2.300,,
48.093026,2025-12-09 14:04:01.573,ARDUINO_PSI,Arduino,4.325,3.687,2.487,,
48.193496,2025-12-09 14:04:01.674,ARDUINO_PSI,Arduino,4.163,3.312,2.500,,
48.293098,2025-12-09 14:04:01.773,ARDUINO_PSI,Arduino,4.837,3.438,2.225,,
48.393317,2025-12-09 14:04:01.873,ARDUINO_PSI,Arduino,3.987,3.575,2.825,,
48.493934,2025-12-09 14:04:01.974,ARDUINO_PSI,Arduino,4.125,4.625,2.912,,
48.592885,2025-12-09 14:04:02.073,ARDUINO_PSI,Arduino,4.212,3.063,3.012,,
48.695649,2025-12-09 14:04:02.176,ARDUINO_PSI,Arduino,4.087,3.175,2.550,,
48.793164,2025-12-09 14:04:02.273,ARDUINO_PSI,Arduino,4.138,3.387,2.425,,
48.893752,2025-12-09 14:04:02.374,ARDUINO_PSI,Arduino,4.300,3.212,2.638,,
48.992988,2025-12-09 14:04:02.473,ARDUINO_PSI,Arduino,4.163,3.387,3.150,,
49.093228,2025-12-09 14:04:02.573,ARDUINO_PSI,Arduino,4.075,3.375,2.225,,
49.193769,2025-12-09 14:04:02.674,ARDUINO_PSI,Arduino,4.375,3.763,2.663,,
49.292924,2025-12-09 14:04:02.773,ARDUINO_PSI,Arduino,4.225,3.387,1.663,,
49.392954,2025-12-09 14:04:02.873,ARDUINO_PSI,Arduino,4.125,3.512,2.700,,
49.493428,2025-12-09 14:04:02.974,ARDUINO_PSI,Arduino,4.250,3.763,2.600,,
49.593150,2025-12-09 14:04:03.073,ARDUINO_PSI,Arduino,4.338,2.875,2.975,,
49.693067,2025-12-09 14:04:03.173,ARDUINO_PSI,Arduino,4.825,3.638,2.363,,
49.793235,2025-12-09 14:04:03.273,ARDUINO_PSI,Arduino,4.400,3.163,2.412,,
49.893114,2025-12-09 14:04:03.373,ARDUINO_PSI,Arduino,4.250,4.225,3.000,,
49.993254,2025-12-09 14:04:03.473,ARDUINO_PSI,Arduino,4.387,4.025,3.725,,
50.092956,2025-12-09 14:04:03.573,ARDUINO_PSI,Arduino,4.287,3.725,3.587,,
50.193117,2025-12-09 14:04:03.673,ARDUINO_PSI,Arduino,4.837,3.225,2.638,,
50.293219,2025-12-09 14:04:03.773,ARDUINO_PSI,Arduino,4.287,3.587,2.563,,
50.393280,2025-12-09 14:04:03.873,ARDUINO_PSI,Arduino,4.050,3.900,2.887,,
50.493264,2025-12-09 14:04:03.973,ARDUINO_PSI,Arduino,5.112,3.625,3.200,,
50.593119,2025-12-09 14:04:04.073,ARDUINO_PSI,Arduino,4.563,3.712,3.325,,
50.692897,2025-12-09 14:04:04.173,ARDUINO_PSI,Arduino,4.412,3.275,1.538,,
50.793435,2025-12-09 14:04:04.274,ARDUINO_PSI,Arduino,4.263,3.663,2.438,,
50.893299,2025-12-09 14:04:04.373,ARDUINO_PSI,Arduino,3.775,3.587,2.575,,
50.993528,2025-12-09 14:04:04.474,ARDUINO_PSI,Arduino,4.550,4.038,2.412,,
51.093180,2025-12-09 14:04:04.573,ARDUINO_PSI,Arduino,4.512,4.225,2.738,,
51.193115,2025-12-09 14:04:04.673,ARDUINO_PSI,Arduino,4.050,5.025,2.263,,
51.293569,2025-12-09 14:04:04.774,ARDUINO_PSI,Arduino,4.338,3.625,2.312,,
51.392868,2025-12-09 14:04:04.873,ARDUINO_PSI,Arduino,4.000,3.538,3.163,,
51.493084,2025-12-09 14:04:04.973,ARDUINO_PSI,Arduino,4.250,3.400,2.487,,
51.592955,2025-12-09 14:04:05.073,ARDUINO_PSI,Arduino,4.075,3.225,3.638,,
51.693208,2025-12-09 14:04:05.173,ARDUINO_PSI,Arduino,4.363,3.587,2.687,,
51.793196,2025-12-09 14:04:05.273,ARDUINO_PSI,Arduino,5.125,3.375,2.312,,
51.893149,2025-12-09 14:04:05.373,ARDUINO_PSI,Arduino,4.100,3.975,2.775,,
51.993283,2025-12-09 14:04:05.473,ARDUINO_PSI,Arduino,4.188,2.163,2.875,,
52.093181,2025-12-09 14:04:05.573,ARDUINO_PSI,Arduino,4.200,3.363,1.500,,
52.193536,2025-12-09 14:04:05.674,ARDUINO_PSI,Arduino,4.150,3.512,2.750,,
52.293223,2025-12-09 14:04:05.773,ARDUINO_PSI,Arduino,4.425,3.325,2.912,,
52.393368,2025-12-09 14:04:05.874,ARDUINO_PSI,Arduino,4.412,3.512,2.700,,
52.493472,2025-12-09 14:04:05.974,ARDUINO_PSI,Arduino,4.188,3.812,2.412,,
52.592908,2025-12-09 14:04:06.073,ARDUINO_PSI,Arduino,3.987,4.925,2.175,,
52.692932,2025-12-09 14:04:06.173,ARDUINO_PSI,Arduino,4.250,4.663,2.363,,
52.793101,2025-12-09 14:04:06.273,ARDUINO_PSI,Arduino,4.250,3.850,3.012,,
52.893489,2025-12-09 14:04:06.374,ARDUINO_PSI,Arduino,4.138,3.963,2.725,,
52.993443,2025-12-09 14:04:06.474,ARDUINO_PSI,Arduino,4.312,3.787,1.938,,
53.093239,2025-12-09 14:04:06.573,ARDUINO_PSI,Arduino,4.100,3.512,2.625,,
53.193627,2025-12-09 14:04:06.674,ARDUINO_PSI,Arduino,4.350,4.400,2.263,,
53.293315,2025-12-09 14:04:06.773,ARDUINO_PSI,Arduino,4.250,3.287,2.100,,
53.393012,2025-12-09 14:04:06.873,ARDUINO_PSI,Arduino,4.038,3.675,2.938,,
53.493354,2025-12-09 14:04:06.974,ARDUINO_PSI,Arduino,4.050,3.463,2.887,,
53.593931,2025-12-09 14:04:07.074,ARDUINO_PSI,Arduino,4.325,3.538,2.763,,
53.693141,2025-12-09 14:04:07.173,ARDUINO_PSI,Arduino,3.825,3.475,3.000,,
53.793240,2025-12-09 14:04:07.273,ARDUINO_PSI,Arduino,4.375,4.063,2.763,,
53.893042,2025-12-09 14:04:07.373,ARDUINO_PSI,Arduino,3.587,3.450,2.363,,
53.993070,2025-12-09 14:04:07.473,ARDUINO_PSI,Arduino,3.825,3.663,2.812,,
54.093314,2025-12-09 14:04:07.573,ARDUINO_PSI,Arduino,4.087,4.450,2.550,,
54.193186,2025-12-09 14:04:07.673,ARDUINO_PSI,Arduino,4.512,3.600,2.525,,
54.293387,2025-12-09 14:04:07.774,ARDUINO_PSI,Arduino,4.238,3.400,3.000,,
54.393054,2025-12-09 14:04:07.873,ARDUINO_PSI,Arduino,4.112,4.300,2.663,,
54.492974,2025-12-09 14:04:07.973,ARDUINO_PSI,Arduino,4.863,3.587,2.325,,
54.593165,2025-12-09 14:04:08.073,ARDUINO_PSI,Arduino,3.750,3.750,2.212,,
54.693199,2025-12-09 14:04:08.173,ARDUINO_PSI,Arduino,4.450,3.612,2.375,,
54.792926,2025-12-09 14:04:08.273,ARDUINO_PSI,Arduino,4.675,3.700,2.612,,
54.893148,2025-12-09 14:04:08.373,ARDUINO_PSI,Arduino,4.500,3.450,2.125,,
54.993207,2025-12-09 14:04:08.473,ARDUINO_PSI,Arduino,4.150,3.938,2.438,,
55.095163,2025-12-09 14:04:08.575,ARDUINO_PSI,Arduino,4.438,3.775,2.763,,
55.193061,2025-12-09 14:04:08.673,ARDUINO_PSI,Arduino,3.663,2.563,2.038,,
55.293216,2025-12-09 14:04:08.773,ARDUINO_PSI,Arduino,4.512,3.487,2.625,,
55.393126,2025-12-09 14:04:08.873,ARDUINO_PSI,Arduino,4.450,3.738,3.700,,
55.493115,2025-12-09 14:04:08.973,ARDUINO_PSI,Arduino,4.050,3.725,3.150,,
55.593177,2025-12-09 14:04:09.073,ARDUINO_PSI,Arduino,4.263,2.987,2.700,,
55.693135,2025-12-09 14:04:09.173,ARDUINO_PSI,Arduino,4.325,3.650,2.800,,
55.793575,2025-12-09 14:04:09.274,ARDUINO_PSI,Arduino,4.275,3.763,2.025,,
55.893507,2025-12-09 14:04:09.374,ARDUINO_PSI,Arduino,5.037,3.600,2.512,,
55.993154,2025-12-09 14:04:09.473,ARDUINO_PSI,Arduino,4.400,3.687,2.850,,
56.093635,2025-12-09 14:04:09.574,ARDUINO_PSI,Arduino,4.025,3.563,2.387,,
56.193145,2025-12-09 14:04:09.673,ARDUINO_PSI,Arduino,4.600,3.312,2.787,,
56.292898,2025-12-09 14:04:09.773,ARDUINO_PSI,Arduino,4.700,3.387,3.512,,
56.393192,2025-12-09 14:04:09.873,ARDUINO_PSI,Arduino,4.163,3.438,2.512,,
56.493666,2025-12-09 14:04:09.974,ARDUINO_PSI,Arduino,4.125,3.787,2.563,,
56.593608,2025-12-09 14:04:10.074,ARDUINO_PSI,Arduino,4.112,3.775,2.800,,
56.693135,2025-12-09 14:04:10.173,ARDUINO_PSI,Arduino,3.712,3.587,2.275,,
56.793443,2025-12-09 14:04:10.274,ARDUINO_PSI,Arduino,4.287,3.125,2.287,,
56.893259,2025-12-09 14:04:10.373,ARDUINO_PSI,Arduino,4.238,3.525,2.825,,
56.993839,2025-12-09 14:04:10.474,ARDUINO_PSI,Arduino,4.575,3.612,2.838,,
57.093562,2025-12-09 14:04:10.574,ARDUINO_PSI,Arduino,4.487,3.000,2.538,,
57.193825,2025-12-09 14:04:10.674,ARDUINO_PSI,Arduino,4.188,3.538,2.700,,
57.293182,2025-12-09 14:04:10.773,ARDUINO_PSI,Arduino,4.375,3.887,2.963,,
57.393140,2025-12-09 14:04:10.873,ARDUINO_PSI,Arduino,4.112,3.487,2.663,,
57.493274,2025-12-09 14:04:10.973,ARDUINO_PSI,Arduino,4.188,3.100,2.338,,
57.593300,2025-12-09 14:04:11.073,ARDUINO_PSI,Arduino,3.663,3.363,1.900,,
57.693046,2025-12-09 14:04:11.173,ARDUINO_PSI,Arduino,4.188,3.850,1.912,,
57.794037,2025-12-09 14:04:11.274,ARDUINO_PSI,Arduino,4.150,3.725,2.750,,
57.893315,2025-12-09 14:04:11.373,ARDUINO_PSI,Arduino,5.100,3.875,2.687,,
57.993411,2025-12-09 14:04:11.474,ARDUINO_PSI,Arduino,4.300,3.425,2.600,,
58.093397,2025-12-09 14:04:11.574,ARDUINO_PSI,Arduino,4.338,3.675,2.375,,
