timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
6.411713,2026-01-07 13:58:47.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.513044,2026-01-07 13:58:47.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.612115,2026-01-07 13:58:47.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.711829,2026-01-07 13:58:47.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.811777,2026-01-07 13:58:47.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.911489,2026-01-07 13:58:47.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.011916,2026-01-07 13:58:48.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.111911,2026-01-07 13:58:48.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.212731,2026-01-07 13:58:48.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.311889,2026-01-07 13:58:48.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.411821,2026-01-07 13:58:48.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.511639,2026-01-07 13:58:48.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.611689,2026-01-07 13:58:48.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.712212,2026-01-07 13:58:48.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.811695,2026-01-07 13:58:48.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.911410,2026-01-07 13:58:48.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.011672,2026-01-07 13:58:49.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.112147,2026-01-07 13:58:49.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.211721,2026-01-07 13:58:49.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.312029,2026-01-07 13:58:49.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.411786,2026-01-07 13:58:49.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.511346,2026-01-07 13:58:49.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.612438,2026-01-07 13:58:49.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.712452,2026-01-07 13:58:49.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.811769,2026-01-07 13:58:49.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.911850,2026-01-07 13:58:49.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.011736,2026-01-07 13:58:50.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.112663,2026-01-07 13:58:50.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.211684,2026-01-07 13:58:50.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.312609,2026-01-07 13:58:50.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.412491,2026-01-07 13:58:50.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.511404,2026-01-07 13:58:50.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.612273,2026-01-07 13:58:50.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.711905,2026-01-07 13:58:50.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.812200,2026-01-07 13:58:50.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.911750,2026-01-07 13:58:50.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.011960,2026-01-07 13:58:51.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.112342,2026-01-07 13:58:51.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.212712,2026-01-07 13:58:51.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.311627,2026-01-07 13:58:51.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.411721,2026-01-07 13:58:51.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.511567,2026-01-07 13:58:51.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.611881,2026-01-07 13:58:51.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.712784,2026-01-07 13:58:51.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.811585,2026-01-07 13:58:51.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.911879,2026-01-07 13:58:51.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.011553,2026-01-07 13:58:52.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.111639,2026-01-07 13:58:52.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.211708,2026-01-07 13:58:52.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.311514,2026-01-07 13:58:52.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.411536,2026-01-07 13:58:52.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.511499,2026-01-07 13:58:52.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.611613,2026-01-07 13:58:52.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.711543,2026-01-07 13:58:52.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.811720,2026-01-07 13:58:52.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.911457,2026-01-07 13:58:52.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.011688,2026-01-07 13:58:53.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.111552,2026-01-07 13:58:53.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.211574,2026-01-07 13:58:53.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.311575,2026-01-07 13:58:53.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.412527,2026-01-07 13:58:53.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.512331,2026-01-07 13:58:53.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.611617,2026-01-07 13:58:53.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.711681,2026-01-07 13:58:53.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.811511,2026-01-07 13:58:53.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.911580,2026-01-07 13:58:53.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.011404,2026-01-07 13:58:54.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.111723,2026-01-07 13:58:54.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.212109,2026-01-07 13:58:54.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.311744,2026-01-07 13:58:54.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.411691,2026-01-07 13:58:54.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.511640,2026-01-07 13:58:54.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.611656,2026-01-07 13:58:54.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.711642,2026-01-07 13:58:54.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.811659,2026-01-07 13:58:54.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.912093,2026-01-07 13:58:54.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.011659,2026-01-07 13:58:55.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.111725,2026-01-07 13:58:55.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.211639,2026-01-07 13:58:55.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.311632,2026-01-07 13:58:55.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.411606,2026-01-07 13:58:55.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.511702,2026-01-07 13:58:55.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.611405,2026-01-07 13:58:55.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.711567,2026-01-07 13:58:55.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.811734,2026-01-07 13:58:55.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.911892,2026-01-07 13:58:55.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.011564,2026-01-07 13:58:56.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.111540,2026-01-07 13:58:56.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.211583,2026-01-07 13:58:56.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.311472,2026-01-07 13:58:56.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.411923,2026-01-07 13:58:56.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.511383,2026-01-07 13:58:56.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.611641,2026-01-07 13:58:56.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.711684,2026-01-07 13:58:56.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.811393,2026-01-07 13:58:56.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.911724,2026-01-07 13:58:56.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.011638,2026-01-07 13:58:57.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.111507,2026-01-07 13:58:57.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.211771,2026-01-07 13:58:57.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.311926,2026-01-07 13:58:57.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.411731,2026-01-07 13:58:57.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.511701,2026-01-07 13:58:57.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.611638,2026-01-07 13:58:57.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.711693,2026-01-07 13:58:57.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.811942,2026-01-07 13:58:57.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.911801,2026-01-07 13:58:57.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.011556,2026-01-07 13:58:58.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.111562,2026-01-07 13:58:58.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.211666,2026-01-07 13:58:58.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.311630,2026-01-07 13:58:58.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.411544,2026-01-07 13:58:58.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.511485,2026-01-07 13:58:58.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.611609,2026-01-07 13:58:58.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.711684,2026-01-07 13:58:58.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.811551,2026-01-07 13:58:58.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.911754,2026-01-07 13:58:58.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.011570,2026-01-07 13:58:59.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.111659,2026-01-07 13:58:59.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.212694,2026-01-07 13:58:59.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.311575,2026-01-07 13:58:59.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.411593,2026-01-07 13:58:59.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.511599,2026-01-07 13:58:59.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.611595,2026-01-07 13:58:59.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.712889,2026-01-07 13:58:59.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.811802,2026-01-07 13:58:59.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.911592,2026-01-07 13:58:59.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.011490,2026-01-07 13:59:00.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.111679,2026-01-07 13:59:00.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.211693,2026-01-07 13:59:00.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.311668,2026-01-07 13:59:00.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.411589,2026-01-07 13:59:00.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.511569,2026-01-07 13:59:00.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.611687,2026-01-07 13:59:00.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.711676,2026-01-07 13:59:00.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.811533,2026-01-07 13:59:00.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.911600,2026-01-07 13:59:00.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.012302,2026-01-07 13:59:01.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.111610,2026-01-07 13:59:01.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.212087,2026-01-07 13:59:01.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.311693,2026-01-07 13:59:01.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.411572,2026-01-07 13:59:01.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.511664,2026-01-07 13:59:01.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.611622,2026-01-07 13:59:01.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.711420,2026-01-07 13:59:01.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.811703,2026-01-07 13:59:01.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.911563,2026-01-07 13:59:01.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.011861,2026-01-07 13:59:02.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.111632,2026-01-07 13:59:02.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.211542,2026-01-07 13:59:02.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.311502,2026-01-07 13:59:02.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.412644,2026-01-07 13:59:02.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.511769,2026-01-07 13:59:02.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.611515,2026-01-07 13:59:02.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.712475,2026-01-07 13:59:02.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.811408,2026-01-07 13:59:02.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.911594,2026-01-07 13:59:02.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.011492,2026-01-07 13:59:03.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.111568,2026-01-07 13:59:03.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.211700,2026-01-07 13:59:03.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.311461,2026-01-07 13:59:03.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.411519,2026-01-07 13:59:03.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.511666,2026-01-07 13:59:03.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.611633,2026-01-07 13:59:03.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.712517,2026-01-07 13:59:03.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.811558,2026-01-07 13:59:03.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.911568,2026-01-07 13:59:03.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.011636,2026-01-07 13:59:04.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.112095,2026-01-07 13:59:04.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.211380,2026-01-07 13:59:04.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.311547,2026-01-07 13:59:04.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.411635,2026-01-07 13:59:04.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.511633,2026-01-07 13:59:04.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.614241,2026-01-07 13:59:04.606,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.711496,2026-01-07 13:59:04.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.811603,2026-01-07 13:59:04.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.912975,2026-01-07 13:59:04.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.011479,2026-01-07 13:59:05.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.111632,2026-01-07 13:59:05.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.211638,2026-01-07 13:59:05.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.311531,2026-01-07 13:59:05.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.412613,2026-01-07 13:59:05.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.511543,2026-01-07 13:59:05.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.611589,2026-01-07 13:59:05.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.712280,2026-01-07 13:59:05.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.811591,2026-01-07 13:59:05.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.911607,2026-01-07 13:59:05.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.011600,2026-01-07 13:59:06.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.111555,2026-01-07 13:59:06.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.211629,2026-01-07 13:59:06.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.311538,2026-01-07 13:59:06.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.412154,2026-01-07 13:59:06.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.511649,2026-01-07 13:59:06.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.611536,2026-01-07 13:59:06.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.711549,2026-01-07 13:59:06.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.811486,2026-01-07 13:59:06.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.911273,2026-01-07 13:59:06.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.011608,2026-01-07 13:59:07.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.111622,2026-01-07 13:59:07.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.211533,2026-01-07 13:59:07.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.311490,2026-01-07 13:59:07.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.411554,2026-01-07 13:59:07.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.513081,2026-01-07 13:59:07.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.611658,2026-01-07 13:59:07.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.711550,2026-01-07 13:59:07.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.812290,2026-01-07 13:59:07.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.911621,2026-01-07 13:59:07.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.011843,2026-01-07 13:59:08.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.111583,2026-01-07 13:59:08.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.211655,2026-01-07 13:59:08.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.311544,2026-01-07 13:59:08.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.411515,2026-01-07 13:59:08.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.511548,2026-01-07 13:59:08.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.612908,2026-01-07 13:59:08.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.711418,2026-01-07 13:59:08.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.811375,2026-01-07 13:59:08.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.911572,2026-01-07 13:59:08.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.011671,2026-01-07 13:59:09.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.111629,2026-01-07 13:59:09.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.211637,2026-01-07 13:59:09.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.311592,2026-01-07 13:59:09.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.411669,2026-01-07 13:59:09.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.511554,2026-01-07 13:59:09.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.611748,2026-01-07 13:59:09.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.711959,2026-01-07 13:59:09.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.811378,2026-01-07 13:59:09.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.912185,2026-01-07 13:59:09.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.011610,2026-01-07 13:59:10.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.111540,2026-01-07 13:59:10.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.211630,2026-01-07 13:59:10.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.311658,2026-01-07 13:59:10.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.411462,2026-01-07 13:59:10.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.511608,2026-01-07 13:59:10.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.611465,2026-01-07 13:59:10.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.711465,2026-01-07 13:59:10.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.811431,2026-01-07 13:59:10.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.911471,2026-01-07 13:59:10.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.011586,2026-01-07 13:59:11.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.111776,2026-01-07 13:59:11.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.211639,2026-01-07 13:59:11.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.311711,2026-01-07 13:59:11.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.411662,2026-01-07 13:59:11.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.511549,2026-01-07 13:59:11.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.611667,2026-01-07 13:59:11.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.711682,2026-01-07 13:59:11.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.811815,2026-01-07 13:59:11.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.911579,2026-01-07 13:59:11.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.011482,2026-01-07 13:59:12.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.112751,2026-01-07 13:59:12.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.211737,2026-01-07 13:59:12.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.311533,2026-01-07 13:59:12.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.411538,2026-01-07 13:59:12.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.511573,2026-01-07 13:59:12.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.611605,2026-01-07 13:59:12.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.711590,2026-01-07 13:59:12.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.811621,2026-01-07 13:59:12.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.911635,2026-01-07 13:59:12.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
