timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
50.361421,2025-12-14 16:05:18.631,WJ_VOLTAGE,WJ2,62.757,2.006,0,0,"HV=OFF, Fault=NO"
50.388179,2025-12-14 16:05:18.657,ARDUINO_PSI,Arduino,90.175,67.100,0.000,,
50.488411,2025-12-14 16:05:18.758,ARDUINO_PSI,Arduino,88.512,70.750,0.000,,
50.589110,2025-12-14 16:05:18.858,ARDUINO_PSI,Arduino,90.312,67.900,0.000,,
50.688358,2025-12-14 16:05:18.957,ARDUINO_PSI,Arduino,87.700,69.975,0.000,,
50.788752,2025-12-14 16:05:19.058,ARDUINO_PSI,Arduino,88.800,68.987,0.000,,
50.839251,2025-12-14 16:05:19.108,WJ_VOLTAGE,WJ1,67.253,2.006,0,0,"HV=OFF, Fault=NO"
50.885721,2025-12-14 16:05:19.155,WJ_VOLTAGE,WJ2,64.027,2.006,0,0,"HV=OFF, Fault=NO"
50.892881,2025-12-14 16:05:19.162,ARDUINO_PSI,Arduino,88.512,68.588,0.000,,
50.991780,2025-12-14 16:05:19.261,ARDUINO_PSI,Arduino,89.600,68.538,0.000,,
51.087974,2025-12-14 16:05:19.357,ARDUINO_PSI,Arduino,89.425,67.825,0.000,,
51.188027,2025-12-14 16:05:19.457,ARDUINO_PSI,Arduino,88.875,68.912,0.000,,
51.288137,2025-12-14 16:05:19.557,ARDUINO_PSI,Arduino,89.562,70.538,0.000,,
51.367029,2025-12-14 16:05:19.636,WJ_VOLTAGE,WJ1,68.524,2.006,0,0,"HV=OFF, Fault=NO"
51.389464,2025-12-14 16:05:19.659,ARDUINO_PSI,Arduino,88.563,68.338,0.000,,
51.413028,2025-12-14 16:05:19.682,WJ_VOLTAGE,WJ2,65.298,2.006,0,0,"HV=OFF, Fault=NO"
51.488417,2025-12-14 16:05:19.758,ARDUINO_PSI,Arduino,89.575,68.487,0.000,,
51.588407,2025-12-14 16:05:19.858,ARDUINO_PSI,Arduino,88.600,68.575,0.000,,
51.688473,2025-12-14 16:05:19.958,ARDUINO_PSI,Arduino,89.875,69.650,0.000,,
51.788402,2025-12-14 16:05:20.058,ARDUINO_PSI,Arduino,89.625,70.538,0.000,,
51.888461,2025-12-14 16:05:20.158,ARDUINO_PSI,Arduino,87.650,69.687,0.000,,
51.893726,2025-12-14 16:05:20.163,WJ_VOLTAGE,WJ1,69.990,2.006,0,0,"HV=OFF, Fault=NO"
51.940581,2025-12-14 16:05:20.210,WJ_VOLTAGE,WJ2,66.471,2.006,0,0,"HV=OFF, Fault=NO"
51.988331,2025-12-14 16:05:20.257,ARDUINO_PSI,Arduino,88.050,68.762,0.000,,
52.088242,2025-12-14 16:05:20.357,ARDUINO_PSI,Arduino,89.413,67.813,0.000,,
52.188605,2025-12-14 16:05:20.458,ARDUINO_PSI,Arduino,89.825,69.200,0.000,,
52.288447,2025-12-14 16:05:20.558,ARDUINO_PSI,Arduino,89.900,68.613,0.000,,
52.388338,2025-12-14 16:05:20.657,ARDUINO_PSI,Arduino,89.987,69.813,0.000,,
52.425246,2025-12-14 16:05:20.694,WJ_VOLTAGE,WJ1,71.359,2.006,0,0,"HV=OFF, Fault=NO"
52.470394,2025-12-14 16:05:20.740,WJ_VOLTAGE,WJ2,67.742,2.006,0,0,"HV=OFF, Fault=NO"
52.488284,2025-12-14 16:05:20.757,ARDUINO_PSI,Arduino,87.888,68.687,0.000,,
52.588332,2025-12-14 16:05:20.857,ARDUINO_PSI,Arduino,88.025,68.762,0.000,,
52.688452,2025-12-14 16:05:20.958,ARDUINO_PSI,Arduino,87.912,68.263,0.000,,
52.788455,2025-12-14 16:05:21.058,ARDUINO_PSI,Arduino,87.600,68.250,0.000,,
52.888622,2025-12-14 16:05:21.158,ARDUINO_PSI,Arduino,88.200,67.712,0.000,,
52.953007,2025-12-14 16:05:21.222,WJ_VOLTAGE,WJ1,72.825,2.006,0,0,"HV=OFF, Fault=NO"
52.988188,2025-12-14 16:05:21.257,ARDUINO_PSI,Arduino,88.112,68.875,0.000,,
52.999595,2025-12-14 16:05:21.269,WJ_VOLTAGE,WJ2,69.013,2.006,0,0,"HV=OFF, Fault=NO"
53.088803,2025-12-14 16:05:21.358,ARDUINO_PSI,Arduino,89.725,68.087,0.000,,
53.188475,2025-12-14 16:05:21.458,ARDUINO_PSI,Arduino,89.700,68.650,0.000,,
53.288400,2025-12-14 16:05:21.558,ARDUINO_PSI,Arduino,88.325,69.087,0.000,,
53.388146,2025-12-14 16:05:21.657,ARDUINO_PSI,Arduino,87.600,68.713,0.000,,
53.482339,2025-12-14 16:05:21.751,WJ_VOLTAGE,WJ1,74.096,2.006,0,0,"HV=OFF, Fault=NO"
53.489265,2025-12-14 16:05:21.758,ARDUINO_PSI,Arduino,88.100,69.513,0.000,,
53.529853,2025-12-14 16:05:21.799,WJ_VOLTAGE,WJ2,70.381,2.006,0,0,"HV=OFF, Fault=NO"
53.588314,2025-12-14 16:05:21.857,ARDUINO_PSI,Arduino,89.062,67.413,0.000,,
53.688389,2025-12-14 16:05:21.958,ARDUINO_PSI,Arduino,88.488,67.938,0.000,,
53.788175,2025-12-14 16:05:22.057,ARDUINO_PSI,Arduino,88.400,68.538,0.000,,
53.889360,2025-12-14 16:05:22.158,ARDUINO_PSI,Arduino,90.175,70.013,0.000,,
53.988318,2025-12-14 16:05:22.257,ARDUINO_PSI,Arduino,88.213,66.575,0.000,,
54.012511,2025-12-14 16:05:22.282,WJ_VOLTAGE,WJ1,75.171,1.924,0,0,"HV=OFF, Fault=NO"
54.059985,2025-12-14 16:05:22.329,WJ_VOLTAGE,WJ2,71.554,2.006,0,0,"HV=OFF, Fault=NO"
54.088357,2025-12-14 16:05:22.357,ARDUINO_PSI,Arduino,89.562,67.837,0.000,,
54.188379,2025-12-14 16:05:22.458,ARDUINO_PSI,Arduino,89.413,66.900,0.000,,
54.288524,2025-12-14 16:05:22.558,ARDUINO_PSI,Arduino,89.225,68.487,0.000,,
54.388328,2025-12-14 16:05:22.657,ARDUINO_PSI,Arduino,89.587,68.925,0.000,,
54.488152,2025-12-14 16:05:22.757,ARDUINO_PSI,Arduino,88.175,67.912,0.000,,
54.588929,2025-12-14 16:05:22.858,WJ_VOLTAGE,WJ2,72.825,2.006,0,0,"HV=OFF, Fault=NO"
54.592956,2025-12-14 16:05:22.862,ARDUINO_PSI,Arduino,89.125,70.475,0.000,,
54.688547,2025-12-14 16:05:22.958,ARDUINO_PSI,Arduino,89.100,68.287,0.000,,
54.788357,2025-12-14 16:05:23.057,ARDUINO_PSI,Arduino,89.888,66.938,0.000,,
54.888473,2025-12-14 16:05:23.158,ARDUINO_PSI,Arduino,90.075,68.538,0.000,,
54.988366,2025-12-14 16:05:23.258,ARDUINO_PSI,Arduino,90.125,67.912,0.000,,
55.042280,2025-12-14 16:05:23.311,WJ_VOLTAGE,WJ1,75.171,0.956,0,0,"HV=OFF, Fault=NO"
55.088238,2025-12-14 16:05:23.357,ARDUINO_PSI,Arduino,88.163,69.100,0.000,,
55.119773,2025-12-14 16:05:23.389,WJ_VOLTAGE,WJ2,74.096,2.006,0,0,"HV=OFF, Fault=NO"
55.188126,2025-12-14 16:05:23.457,ARDUINO_PSI,Arduino,90.312,67.700,0.000,,
55.288411,2025-12-14 16:05:23.558,ARDUINO_PSI,Arduino,89.525,68.588,0.000,,
55.388285,2025-12-14 16:05:23.657,ARDUINO_PSI,Arduino,87.775,68.962,0.000,,
55.488342,2025-12-14 16:05:23.757,ARDUINO_PSI,Arduino,86.975,69.162,0.000,,
55.588336,2025-12-14 16:05:23.857,ARDUINO_PSI,Arduino,88.488,68.100,0.000,,
55.649969,2025-12-14 16:05:23.919,WJ_VOLTAGE,WJ2,75.171,1.941,0,0,"HV=OFF, Fault=NO"
55.688373,2025-12-14 16:05:23.958,ARDUINO_PSI,Arduino,89.062,67.075,0.000,,
55.788773,2025-12-14 16:05:24.058,ARDUINO_PSI,Arduino,88.875,69.275,0.000,,
55.888289,2025-12-14 16:05:24.157,ARDUINO_PSI,Arduino,89.662,69.087,0.000,,
55.988501,2025-12-14 16:05:24.258,ARDUINO_PSI,Arduino,90.013,67.663,0.000,,
56.088341,2025-12-14 16:05:24.357,ARDUINO_PSI,Arduino,90.150,67.950,0.000,,
56.179795,2025-12-14 16:05:24.449,WJ_VOLTAGE,WJ2,75.171,1.202,0,0,"HV=OFF, Fault=NO"
56.188036,2025-12-14 16:05:24.457,ARDUINO_PSI,Arduino,88.613,71.012,0.000,,
56.288794,2025-12-14 16:05:24.558,ARDUINO_PSI,Arduino,89.200,67.013,0.000,,
56.388353,2025-12-14 16:05:24.657,ARDUINO_PSI,Arduino,90.388,68.125,0.000,,
56.488609,2025-12-14 16:05:24.758,ARDUINO_PSI,Arduino,88.650,69.075,0.000,,
56.586455,2025-12-14 16:05:24.856,WJ_VOLTAGE,WJ1,75.171,0.282,0,0,"HV=OFF, Fault=NO"
56.593692,2025-12-14 16:05:24.863,ARDUINO_PSI,Arduino,88.750,69.312,0.000,,
56.688384,2025-12-14 16:05:24.958,ARDUINO_PSI,Arduino,88.737,68.450,0.000,,
56.708124,2025-12-14 16:05:24.977,WJ_VOLTAGE,WJ2,75.171,0.639,0,0,"HV=OFF, Fault=NO"
56.788365,2025-12-14 16:05:25.057,ARDUINO_PSI,Arduino,88.475,67.575,0.000,,
56.888321,2025-12-14 16:05:25.157,ARDUINO_PSI,Arduino,88.662,68.700,0.000,,
56.988322,2025-12-14 16:05:25.257,ARDUINO_PSI,Arduino,88.812,67.562,0.000,,
57.088412,2025-12-14 16:05:25.358,ARDUINO_PSI,Arduino,89.413,68.188,0.000,,
57.112758,2025-12-14 16:05:25.382,WJ_VOLTAGE,WJ1,75.171,0.199,0,0,"HV=OFF, Fault=NO"
57.188394,2025-12-14 16:05:25.458,ARDUINO_PSI,Arduino,88.300,67.800,0.000,,
57.239271,2025-12-14 16:05:25.508,WJ_VOLTAGE,WJ2,75.171,0.323,0,0,"HV=OFF, Fault=NO"
57.288621,2025-12-14 16:05:25.558,ARDUINO_PSI,Arduino,89.062,69.400,0.000,,
57.388594,2025-12-14 16:05:25.658,ARDUINO_PSI,Arduino,88.837,67.600,0.000,,
57.488373,2025-12-14 16:05:25.758,ARDUINO_PSI,Arduino,89.587,68.413,0.000,,
57.588406,2025-12-14 16:05:25.858,ARDUINO_PSI,Arduino,88.662,69.413,0.000,,
57.688312,2025-12-14 16:05:25.957,ARDUINO_PSI,Arduino,90.000,68.100,0.000,,
57.768327,2025-12-14 16:05:26.037,WJ_VOLTAGE,WJ2,75.171,0.170,0,0,"HV=OFF, Fault=NO"
57.788310,2025-12-14 16:05:26.057,ARDUINO_PSI,Arduino,89.900,67.850,0.000,,
57.888406,2025-12-14 16:05:26.158,ARDUINO_PSI,Arduino,90.013,68.600,0.000,,
57.988368,2025-12-14 16:05:26.258,ARDUINO_PSI,Arduino,89.162,68.087,0.000,,
58.088419,2025-12-14 16:05:26.358,ARDUINO_PSI,Arduino,86.825,69.087,0.000,,
58.141340,2025-12-14 16:05:26.410,WJ_VOLTAGE,WJ1,75.171,0.100,0,0,"HV=OFF, Fault=NO"
58.188160,2025-12-14 16:05:26.457,ARDUINO_PSI,Arduino,88.737,68.213,0.000,,
58.288619,2025-12-14 16:05:26.558,ARDUINO_PSI,Arduino,89.587,67.463,0.000,,
58.296569,2025-12-14 16:05:26.566,WJ_VOLTAGE,WJ2,75.171,0.094,0,0,"HV=OFF, Fault=NO"
58.388424,2025-12-14 16:05:26.658,ARDUINO_PSI,Arduino,87.325,68.637,0.000,,
58.488342,2025-12-14 16:05:26.757,ARDUINO_PSI,Arduino,89.388,66.700,0.000,,
58.588410,2025-12-14 16:05:26.858,ARDUINO_PSI,Arduino,88.312,68.637,0.000,,
58.673496,2025-12-14 16:05:26.943,WJ_VOLTAGE,WJ1,75.171,0.076,0,0,"HV=OFF, Fault=NO"
58.688189,2025-12-14 16:05:26.957,ARDUINO_PSI,Arduino,89.413,68.213,0.000,,
58.788838,2025-12-14 16:05:27.058,ARDUINO_PSI,Arduino,88.025,67.987,0.000,,
58.827889,2025-12-14 16:05:27.097,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
58.888553,2025-12-14 16:05:27.158,ARDUINO_PSI,Arduino,91.025,69.087,0.000,,
58.988361,2025-12-14 16:05:27.257,ARDUINO_PSI,Arduino,88.475,68.362,0.000,,
59.088118,2025-12-14 16:05:27.357,ARDUINO_PSI,Arduino,89.300,69.125,0.000,,
59.188471,2025-12-14 16:05:27.458,ARDUINO_PSI,Arduino,88.725,69.600,0.000,,
59.199890,2025-12-14 16:05:27.469,WJ_VOLTAGE,WJ1,75.171,0.059,0,0,"HV=OFF, Fault=NO"
59.288438,2025-12-14 16:05:27.558,ARDUINO_PSI,Arduino,88.600,68.237,0.000,,
59.355720,2025-12-14 16:05:27.625,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
59.388392,2025-12-14 16:05:27.658,ARDUINO_PSI,Arduino,89.488,68.600,0.000,,
59.488267,2025-12-14 16:05:27.757,ARDUINO_PSI,Arduino,90.500,71.200,0.000,,
59.588334,2025-12-14 16:05:27.857,ARDUINO_PSI,Arduino,89.325,67.925,0.000,,
59.688309,2025-12-14 16:05:27.957,ARDUINO_PSI,Arduino,88.875,68.687,0.000,,
59.729484,2025-12-14 16:05:27.999,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
59.788524,2025-12-14 16:05:28.058,ARDUINO_PSI,Arduino,88.637,67.613,0.000,,
59.885096,2025-12-14 16:05:28.154,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
59.890544,2025-12-14 16:05:28.160,ARDUINO_PSI,Arduino,88.737,67.862,0.000,,
59.988532,2025-12-14 16:05:28.258,ARDUINO_PSI,Arduino,88.400,68.925,0.000,,
60.088555,2025-12-14 16:05:28.358,ARDUINO_PSI,Arduino,88.700,68.625,0.000,,
60.188500,2025-12-14 16:05:28.458,ARDUINO_PSI,Arduino,89.575,68.287,0.000,,
60.288699,2025-12-14 16:05:28.558,ARDUINO_PSI,Arduino,89.925,67.050,0.000,,
60.388338,2025-12-14 16:05:28.657,ARDUINO_PSI,Arduino,90.375,67.637,0.000,,
60.414793,2025-12-14 16:05:28.684,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
60.488571,2025-12-14 16:05:28.758,ARDUINO_PSI,Arduino,89.325,70.962,0.000,,
60.588372,2025-12-14 16:05:28.858,ARDUINO_PSI,Arduino,87.875,67.663,0.000,,
60.688597,2025-12-14 16:05:28.958,ARDUINO_PSI,Arduino,88.100,67.787,0.000,,
60.788298,2025-12-14 16:05:29.057,ARDUINO_PSI,Arduino,87.812,67.450,0.000,,
60.888344,2025-12-14 16:05:29.157,ARDUINO_PSI,Arduino,87.575,67.750,0.000,,
60.942358,2025-12-14 16:05:29.211,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
60.988373,2025-12-14 16:05:29.257,ARDUINO_PSI,Arduino,87.712,67.625,0.000,,
61.088505,2025-12-14 16:05:29.358,ARDUINO_PSI,Arduino,89.750,68.400,0.000,,
61.188445,2025-12-14 16:05:29.458,ARDUINO_PSI,Arduino,88.050,69.562,0.000,,
61.288527,2025-12-14 16:05:29.558,ARDUINO_PSI,Arduino,88.950,66.688,0.000,,
61.328480,2025-12-14 16:05:29.598,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
61.388587,2025-12-14 16:05:29.658,ARDUINO_PSI,Arduino,86.925,68.388,0.000,,
61.469678,2025-12-14 16:05:29.739,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.488150,2025-12-14 16:05:29.757,ARDUINO_PSI,Arduino,88.787,69.100,0.000,,
61.588489,2025-12-14 16:05:29.858,ARDUINO_PSI,Arduino,87.787,68.513,0.000,,
61.688586,2025-12-14 16:05:29.958,ARDUINO_PSI,Arduino,89.538,67.338,0.000,,
61.788433,2025-12-14 16:05:30.058,ARDUINO_PSI,Arduino,89.237,67.138,0.000,,
61.861265,2025-12-14 16:05:30.130,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.888835,2025-12-14 16:05:30.158,ARDUINO_PSI,Arduino,87.712,68.625,0.000,,
61.988349,2025-12-14 16:05:30.257,ARDUINO_PSI,Arduino,88.825,69.087,0.000,,
61.999583,2025-12-14 16:05:30.269,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
62.088611,2025-12-14 16:05:30.358,ARDUINO_PSI,Arduino,89.500,68.713,0.000,,
62.188791,2025-12-14 16:05:30.458,ARDUINO_PSI,Arduino,88.375,66.800,0.000,,
62.288615,2025-12-14 16:05:30.558,ARDUINO_PSI,Arduino,89.938,67.663,0.000,,
62.389309,2025-12-14 16:05:30.658,ARDUINO_PSI,Arduino,87.850,67.588,0.000,,
62.488496,2025-12-14 16:05:30.758,ARDUINO_PSI,Arduino,89.288,67.513,0.000,,
62.526304,2025-12-14 16:05:30.795,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
62.588339,2025-12-14 16:05:30.857,ARDUINO_PSI,Arduino,89.987,69.863,0.000,,
62.688482,2025-12-14 16:05:30.958,ARDUINO_PSI,Arduino,88.925,68.375,0.000,,
62.788816,2025-12-14 16:05:31.058,ARDUINO_PSI,Arduino,89.562,67.075,0.000,,
62.888446,2025-12-14 16:05:31.158,ARDUINO_PSI,Arduino,88.138,67.862,0.000,,
62.988490,2025-12-14 16:05:31.258,ARDUINO_PSI,Arduino,89.175,69.250,0.000,,
63.057111,2025-12-14 16:05:31.326,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.088353,2025-12-14 16:05:31.357,ARDUINO_PSI,Arduino,89.875,68.663,0.000,,
63.188298,2025-12-14 16:05:31.457,ARDUINO_PSI,Arduino,88.800,66.712,0.000,,
63.288251,2025-12-14 16:05:31.557,ARDUINO_PSI,Arduino,89.037,67.787,0.000,,
63.388477,2025-12-14 16:05:31.658,ARDUINO_PSI,Arduino,90.188,68.225,0.000,,
63.399707,2025-12-14 16:05:31.669,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
63.488113,2025-12-14 16:05:31.757,ARDUINO_PSI,Arduino,90.438,68.350,0.000,,
63.587737,2025-12-14 16:05:31.857,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.592693,2025-12-14 16:05:31.862,ARDUINO_PSI,Arduino,89.413,67.887,0.000,,
63.688459,2025-12-14 16:05:31.958,ARDUINO_PSI,Arduino,89.275,68.200,0.000,,
63.788549,2025-12-14 16:05:32.058,ARDUINO_PSI,Arduino,87.250,67.762,0.000,,
63.888925,2025-12-14 16:05:32.158,ARDUINO_PSI,Arduino,87.812,68.950,0.000,,
63.988562,2025-12-14 16:05:32.258,ARDUINO_PSI,Arduino,88.875,68.150,0.000,,
64.088548,2025-12-14 16:05:32.358,ARDUINO_PSI,Arduino,88.450,68.687,0.000,,
64.115493,2025-12-14 16:05:32.385,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.188537,2025-12-14 16:05:32.458,ARDUINO_PSI,Arduino,88.938,67.663,0.000,,
64.288516,2025-12-14 16:05:32.558,ARDUINO_PSI,Arduino,89.600,68.600,0.000,,
64.388638,2025-12-14 16:05:32.658,ARDUINO_PSI,Arduino,88.888,68.300,0.000,,
64.488542,2025-12-14 16:05:32.758,ARDUINO_PSI,Arduino,89.625,67.700,0.000,,
64.588636,2025-12-14 16:05:32.858,ARDUINO_PSI,Arduino,90.275,68.513,0.000,,
64.645898,2025-12-14 16:05:32.915,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.688491,2025-12-14 16:05:32.958,ARDUINO_PSI,Arduino,87.437,68.625,0.000,,
64.788475,2025-12-14 16:05:33.058,ARDUINO_PSI,Arduino,87.800,66.800,0.000,,
64.888801,2025-12-14 16:05:33.158,ARDUINO_PSI,Arduino,89.538,67.962,0.000,,
64.941092,2025-12-14 16:05:33.210,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.988324,2025-12-14 16:05:33.257,ARDUINO_PSI,Arduino,89.050,67.150,0.000,,
65.088515,2025-12-14 16:05:33.358,ARDUINO_PSI,Arduino,89.600,69.037,0.000,,
65.177512,2025-12-14 16:05:33.447,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.189441,2025-12-14 16:05:33.459,ARDUINO_PSI,Arduino,88.763,67.025,0.000,,
65.288819,2025-12-14 16:05:33.558,ARDUINO_PSI,Arduino,88.875,67.738,0.000,,
65.388627,2025-12-14 16:05:33.658,ARDUINO_PSI,Arduino,88.862,67.775,0.000,,
65.472999,2025-12-14 16:05:33.742,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.488229,2025-12-14 16:05:33.757,ARDUINO_PSI,Arduino,88.437,67.413,0.000,,
65.588597,2025-12-14 16:05:33.858,ARDUINO_PSI,Arduino,90.162,67.350,0.000,,
65.688657,2025-12-14 16:05:33.958,ARDUINO_PSI,Arduino,87.875,68.200,0.000,,
65.705337,2025-12-14 16:05:33.974,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.788559,2025-12-14 16:05:34.058,ARDUINO_PSI,Arduino,89.425,68.413,0.000,,
65.888700,2025-12-14 16:05:34.158,ARDUINO_PSI,Arduino,88.225,68.263,0.000,,
65.988408,2025-12-14 16:05:34.258,ARDUINO_PSI,Arduino,88.413,67.613,0.000,,
66.088485,2025-12-14 16:05:34.358,ARDUINO_PSI,Arduino,88.737,68.162,0.000,,
66.188494,2025-12-14 16:05:34.458,ARDUINO_PSI,Arduino,88.787,66.463,0.000,,
66.231878,2025-12-14 16:05:34.501,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.288484,2025-12-14 16:05:34.558,ARDUINO_PSI,Arduino,88.000,67.825,0.000,,
66.388440,2025-12-14 16:05:34.658,ARDUINO_PSI,Arduino,88.587,67.837,0.000,,
66.488119,2025-12-14 16:05:34.757,ARDUINO_PSI,Arduino,89.162,67.300,0.000,,
66.511506,2025-12-14 16:05:34.781,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.588341,2025-12-14 16:05:34.857,ARDUINO_PSI,Arduino,88.600,66.950,0.000,,
66.688524,2025-12-14 16:05:34.958,ARDUINO_PSI,Arduino,90.613,67.787,0.000,,
66.762680,2025-12-14 16:05:35.032,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.788832,2025-12-14 16:05:35.058,ARDUINO_PSI,Arduino,90.300,67.588,0.000,,
66.888541,2025-12-14 16:05:35.158,ARDUINO_PSI,Arduino,87.787,67.762,0.000,,
66.988636,2025-12-14 16:05:35.258,ARDUINO_PSI,Arduino,88.587,68.562,0.000,,
67.060187,2025-12-14 16:05:35.329,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.088718,2025-12-14 16:05:35.358,ARDUINO_PSI,Arduino,88.712,67.575,0.000,,
67.188526,2025-12-14 16:05:35.458,ARDUINO_PSI,Arduino,88.138,68.362,0.000,,
67.288321,2025-12-14 16:05:35.557,ARDUINO_PSI,Arduino,86.787,66.862,0.000,,
67.294027,2025-12-14 16:05:35.563,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.388413,2025-12-14 16:05:35.658,ARDUINO_PSI,Arduino,89.013,68.500,0.000,,
67.488377,2025-12-14 16:05:35.758,ARDUINO_PSI,Arduino,89.400,67.613,0.000,,
67.588691,2025-12-14 16:05:35.858,ARDUINO_PSI,Arduino,90.075,67.400,0.000,,
67.688730,2025-12-14 16:05:35.958,ARDUINO_PSI,Arduino,88.787,67.750,0.000,,
67.788560,2025-12-14 16:05:36.058,ARDUINO_PSI,Arduino,88.825,69.600,0.000,,
67.903494,2025-12-14 16:05:36.173,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
68.027186,2025-12-14 16:05:36.296,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
68.037861,2025-12-14 16:05:36.307,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
68.039883,2025-12-14 16:05:36.309,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
68.040538,2025-12-14 16:05:36.310,ARDUINO_PSI,Arduino,90.525,66.787,0.000,,
68.042148,2025-12-14 16:05:36.311,ARDUINO_PSI,Arduino,90.000,67.088,0.000,,
68.088340,2025-12-14 16:05:36.357,ARDUINO_PSI,Arduino,89.700,68.188,0.000,,
68.188314,2025-12-14 16:05:36.457,ARDUINO_PSI,Arduino,89.062,66.350,0.000,,
68.289021,2025-12-14 16:05:36.558,ARDUINO_PSI,Arduino,88.437,67.463,0.000,,
68.388568,2025-12-14 16:05:36.658,ARDUINO_PSI,Arduino,89.237,68.562,0.000,,
68.481331,2025-12-14 16:05:36.750,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
68.490958,2025-12-14 16:05:36.760,ARDUINO_PSI,Arduino,88.500,66.712,0.000,,
68.588435,2025-12-14 16:05:36.858,ARDUINO_PSI,Arduino,87.325,67.100,0.000,,
68.688454,2025-12-14 16:05:36.958,ARDUINO_PSI,Arduino,90.050,67.362,0.000,,
68.788539,2025-12-14 16:05:37.058,ARDUINO_PSI,Arduino,89.263,67.400,0.000,,
68.856118,2025-12-14 16:05:37.125,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
68.888495,2025-12-14 16:05:37.158,ARDUINO_PSI,Arduino,91.225,66.775,0.000,,
68.988530,2025-12-14 16:05:37.258,ARDUINO_PSI,Arduino,88.100,68.100,0.000,,
69.009703,2025-12-14 16:05:37.279,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
69.088634,2025-12-14 16:05:37.358,ARDUINO_PSI,Arduino,89.188,67.275,0.000,,
69.188378,2025-12-14 16:05:37.458,ARDUINO_PSI,Arduino,89.312,67.762,0.000,,
69.288583,2025-12-14 16:05:37.558,ARDUINO_PSI,Arduino,89.138,66.562,0.000,,
69.388412,2025-12-14 16:05:37.658,ARDUINO_PSI,Arduino,90.225,66.688,0.000,,
69.488413,2025-12-14 16:05:37.758,ARDUINO_PSI,Arduino,89.388,67.375,0.000,,
69.544882,2025-12-14 16:05:37.814,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.588153,2025-12-14 16:05:37.857,ARDUINO_PSI,Arduino,88.200,69.162,0.000,,
69.688550,2025-12-14 16:05:37.958,ARDUINO_PSI,Arduino,89.950,66.725,0.000,,
69.788635,2025-12-14 16:05:38.058,ARDUINO_PSI,Arduino,87.150,66.325,0.000,,
69.888416,2025-12-14 16:05:38.158,ARDUINO_PSI,Arduino,88.625,67.938,0.000,,
69.902652,2025-12-14 16:05:38.172,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
69.988243,2025-12-14 16:05:38.257,ARDUINO_PSI,Arduino,89.312,69.250,0.000,,
