timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
30.232425,2025-12-09 13:54:42.971,ARDUINO_PSI,Arduino,4.125,3.400,2.887,,
30.332357,2025-12-09 13:54:43.071,ARDUINO_PSI,Arduino,3.850,3.363,2.463,,
30.432362,2025-12-09 13:54:43.171,ARDUINO_PSI,Arduino,3.412,3.700,2.763,,
30.532384,2025-12-09 13:54:43.271,ARDUINO_PSI,Arduino,3.987,3.875,2.563,,
30.632138,2025-12-09 13:54:43.371,ARDUINO_PSI,Arduino,4.650,3.750,2.312,,
30.732293,2025-12-09 13:54:43.471,ARDUINO_PSI,Arduino,4.612,3.463,2.525,,
30.832290,2025-12-09 13:54:43.571,ARDUINO_PSI,Arduino,4.363,3.412,2.925,,
30.932350,2025-12-09 13:54:43.671,ARDUINO_PSI,Arduino,4.412,3.487,2.663,,
31.032309,2025-12-09 13:54:43.771,ARDUINO_PSI,Arduino,4.000,3.763,2.238,,
31.132820,2025-12-09 13:54:43.872,ARDUINO_PSI,Arduino,4.250,3.600,2.263,,
31.232181,2025-12-09 13:54:43.971,ARDUINO_PSI,Arduino,3.863,3.587,2.487,,
31.332356,2025-12-09 13:54:44.071,ARDUINO_PSI,Arduino,4.500,4.200,2.512,,
31.432388,2025-12-09 13:54:44.171,ARDUINO_PSI,Arduino,4.438,3.450,3.287,,
31.532424,2025-12-09 13:54:44.271,ARDUINO_PSI,Arduino,4.525,3.700,2.612,,
31.633313,2025-12-09 13:54:44.372,ARDUINO_PSI,Arduino,4.475,3.675,2.538,,
31.732601,2025-12-09 13:54:44.472,ARDUINO_PSI,Arduino,4.538,3.263,2.212,,
31.832899,2025-12-09 13:54:44.572,ARDUINO_PSI,Arduino,4.263,3.525,2.600,,
31.932508,2025-12-09 13:54:44.672,ARDUINO_PSI,Arduino,4.250,3.850,2.650,,
32.032397,2025-12-09 13:54:44.771,ARDUINO_PSI,Arduino,3.687,4.138,1.975,,
32.132416,2025-12-09 13:54:44.871,ARDUINO_PSI,Arduino,4.600,4.387,2.475,,
32.232610,2025-12-09 13:54:44.972,ARDUINO_PSI,Arduino,4.338,3.650,3.100,,
32.332199,2025-12-09 13:54:45.071,ARDUINO_PSI,Arduino,3.650,4.263,3.125,,
32.432357,2025-12-09 13:54:45.171,ARDUINO_PSI,Arduino,3.363,3.600,2.675,,
32.532370,2025-12-09 13:54:45.271,ARDUINO_PSI,Arduino,4.338,3.612,2.600,,
32.632613,2025-12-09 13:54:45.372,ARDUINO_PSI,Arduino,4.287,3.512,2.450,,
32.732434,2025-12-09 13:54:45.471,ARDUINO_PSI,Arduino,4.188,3.350,2.487,,
32.832308,2025-12-09 13:54:45.571,ARDUINO_PSI,Arduino,3.475,3.300,2.663,,
32.932383,2025-12-09 13:54:45.671,ARDUINO_PSI,Arduino,4.363,3.238,2.487,,
33.032437,2025-12-09 13:54:45.771,ARDUINO_PSI,Arduino,4.812,3.675,3.000,,
33.132369,2025-12-09 13:54:45.871,ARDUINO_PSI,Arduino,4.238,3.725,2.538,,
33.232375,2025-12-09 13:54:45.971,ARDUINO_PSI,Arduino,3.087,4.325,2.887,,
33.332277,2025-12-09 13:54:46.071,ARDUINO_PSI,Arduino,4.450,3.800,2.675,,
33.432670,2025-12-09 13:54:46.172,ARDUINO_PSI,Arduino,4.350,3.812,2.600,,
33.532375,2025-12-09 13:54:46.271,ARDUINO_PSI,Arduino,4.200,2.487,2.138,,
33.632165,2025-12-09 13:54:46.371,ARDUINO_PSI,Arduino,3.738,3.375,2.375,,
33.732799,2025-12-09 13:54:46.472,ARDUINO_PSI,Arduino,4.550,3.100,2.638,,
33.832272,2025-12-09 13:54:46.571,ARDUINO_PSI,Arduino,3.850,3.638,1.825,,
33.932485,2025-12-09 13:54:46.672,ARDUINO_PSI,Arduino,4.312,3.925,2.687,,
34.032482,2025-12-09 13:54:46.772,ARDUINO_PSI,Arduino,4.100,3.425,2.663,,
34.132321,2025-12-09 13:54:46.871,ARDUINO_PSI,Arduino,4.087,2.338,2.687,,
34.232360,2025-12-09 13:54:46.971,ARDUINO_PSI,Arduino,4.712,3.612,2.975,,
34.332294,2025-12-09 13:54:47.071,ARDUINO_PSI,Arduino,3.963,3.938,2.525,,
34.432379,2025-12-09 13:54:47.171,ARDUINO_PSI,Arduino,4.338,3.825,3.050,,
34.532363,2025-12-09 13:54:47.271,ARDUINO_PSI,Arduino,4.500,5.063,2.500,,
34.632701,2025-12-09 13:54:47.372,ARDUINO_PSI,Arduino,4.287,3.187,2.850,,
34.732400,2025-12-09 13:54:47.471,ARDUINO_PSI,Arduino,4.163,3.587,3.612,,
34.832390,2025-12-09 13:54:47.571,ARDUINO_PSI,Arduino,4.250,3.563,3.175,,
34.932459,2025-12-09 13:54:47.671,ARDUINO_PSI,Arduino,4.212,3.463,2.075,,
35.032320,2025-12-09 13:54:47.771,ARDUINO_PSI,Arduino,4.087,2.500,2.438,,
35.132354,2025-12-09 13:54:47.871,ARDUINO_PSI,Arduino,3.887,3.725,3.000,,
35.232458,2025-12-09 13:54:47.971,ARDUINO_PSI,Arduino,4.312,3.787,3.000,,
35.332441,2025-12-09 13:54:48.071,ARDUINO_PSI,Arduino,4.550,3.775,2.775,,
35.432371,2025-12-09 13:54:48.171,ARDUINO_PSI,Arduino,4.188,3.587,1.975,,
35.532429,2025-12-09 13:54:48.271,ARDUINO_PSI,Arduino,4.212,3.700,2.563,,
35.632613,2025-12-09 13:54:48.372,ARDUINO_PSI,Arduino,4.812,3.675,1.800,,
35.732389,2025-12-09 13:54:48.471,ARDUINO_PSI,Arduino,4.550,3.650,2.812,,
35.832413,2025-12-09 13:54:48.571,ARDUINO_PSI,Arduino,4.387,3.600,2.525,,
35.932436,2025-12-09 13:54:48.671,ARDUINO_PSI,Arduino,3.950,3.525,2.438,,
36.032629,2025-12-09 13:54:48.772,ARDUINO_PSI,Arduino,3.700,3.500,3.087,,
36.132507,2025-12-09 13:54:48.872,ARDUINO_PSI,Arduino,4.363,3.325,3.112,,
36.232532,2025-12-09 13:54:48.972,ARDUINO_PSI,Arduino,4.225,3.812,1.638,,
36.333263,2025-12-09 13:54:49.072,ARDUINO_PSI,Arduino,4.287,3.425,2.350,,
36.432648,2025-12-09 13:54:49.172,ARDUINO_PSI,Arduino,4.212,3.550,2.300,,
36.532567,2025-12-09 13:54:49.272,ARDUINO_PSI,Arduino,4.400,3.463,2.325,,
36.632526,2025-12-09 13:54:49.372,ARDUINO_PSI,Arduino,3.550,3.063,2.138,,
36.732468,2025-12-09 13:54:49.471,ARDUINO_PSI,Arduino,4.412,3.900,2.363,,
36.832104,2025-12-09 13:54:49.571,ARDUINO_PSI,Arduino,4.425,4.425,2.963,,
36.932435,2025-12-09 13:54:49.671,ARDUINO_PSI,Arduino,4.200,3.700,3.200,,
37.032530,2025-12-09 13:54:49.772,ARDUINO_PSI,Arduino,4.150,2.625,2.063,,
37.132361,2025-12-09 13:54:49.871,ARDUINO_PSI,Arduino,3.850,3.925,2.863,,
37.232466,2025-12-09 13:54:49.971,ARDUINO_PSI,Arduino,4.163,3.138,2.700,,
37.332347,2025-12-09 13:54:50.071,ARDUINO_PSI,Arduino,4.087,3.212,2.512,,
37.432349,2025-12-09 13:54:50.171,ARDUINO_PSI,Arduino,4.475,3.450,2.763,,
37.532611,2025-12-09 13:54:50.272,ARDUINO_PSI,Arduino,4.700,3.463,2.950,,
37.632398,2025-12-09 13:54:50.371,ARDUINO_PSI,Arduino,4.025,3.412,2.463,,
37.732195,2025-12-09 13:54:50.471,ARDUINO_PSI,Arduino,4.500,3.463,2.500,,
37.832347,2025-12-09 13:54:50.571,ARDUINO_PSI,Arduino,4.163,3.400,3.550,,
37.932767,2025-12-09 13:54:50.672,ARDUINO_PSI,Arduino,5.100,3.500,2.738,,
38.032475,2025-12-09 13:54:50.771,ARDUINO_PSI,Arduino,4.575,3.450,2.563,,
38.132405,2025-12-09 13:54:50.871,ARDUINO_PSI,Arduino,4.175,3.612,2.387,,
38.232400,2025-12-09 13:54:50.971,ARDUINO_PSI,Arduino,3.887,3.638,2.550,,
38.410939,2025-12-09 13:54:51.150,ARDUINO_PSI,Arduino,5.000,3.775,2.612,,
38.432413,2025-12-09 13:54:51.171,ARDUINO_PSI,Arduino,4.387,3.612,2.625,,
38.532219,2025-12-09 13:54:51.271,ARDUINO_PSI,Arduino,4.000,3.475,2.012,,
38.632416,2025-12-09 13:54:51.371,ARDUINO_PSI,Arduino,4.312,3.125,3.612,,
38.732153,2025-12-09 13:54:51.471,ARDUINO_PSI,Arduino,3.787,3.475,2.487,,
38.832406,2025-12-09 13:54:51.571,ARDUINO_PSI,Arduino,4.087,3.650,2.487,,
38.932449,2025-12-09 13:54:51.671,ARDUINO_PSI,Arduino,4.087,3.550,2.138,,
39.032492,2025-12-09 13:54:51.772,ARDUINO_PSI,Arduino,4.525,3.487,2.550,,
39.132890,2025-12-09 13:54:51.872,ARDUINO_PSI,Arduino,3.363,3.812,3.175,,
39.232166,2025-12-09 13:54:51.971,ARDUINO_PSI,Arduino,4.188,3.750,2.575,,
39.332454,2025-12-09 13:54:52.071,ARDUINO_PSI,Arduino,4.312,3.438,2.775,,
39.432639,2025-12-09 13:54:52.172,ARDUINO_PSI,Arduino,4.350,3.412,2.538,,
39.532482,2025-12-09 13:54:52.272,ARDUINO_PSI,Arduino,4.138,3.475,2.700,,
39.632348,2025-12-09 13:54:52.371,ARDUINO_PSI,Arduino,3.912,3.863,2.663,,
39.732112,2025-12-09 13:54:52.471,ARDUINO_PSI,Arduino,4.387,3.550,2.275,,
39.832278,2025-12-09 13:54:52.571,ARDUINO_PSI,Arduino,4.588,3.450,2.812,,
39.932256,2025-12-09 13:54:52.671,ARDUINO_PSI,Arduino,4.712,3.650,2.825,,
40.032608,2025-12-09 13:54:52.772,ARDUINO_PSI,Arduino,4.338,3.712,3.912,,
40.132740,2025-12-09 13:54:52.872,ARDUINO_PSI,Arduino,4.125,3.287,2.200,,
40.256964,2025-12-09 13:54:52.996,ARDUINO_PSI,Arduino,3.925,3.563,2.763,,
40.332242,2025-12-09 13:54:53.071,ARDUINO_PSI,Arduino,3.875,3.600,2.850,,
40.432317,2025-12-09 13:54:53.171,ARDUINO_PSI,Arduino,4.150,3.812,2.838,,
40.532260,2025-12-09 13:54:53.271,ARDUINO_PSI,Arduino,4.150,4.163,3.063,,
40.632310,2025-12-09 13:54:53.371,ARDUINO_PSI,Arduino,4.350,3.325,2.750,,
40.732261,2025-12-09 13:54:53.471,ARDUINO_PSI,Arduino,3.712,3.763,2.300,,
40.832379,2025-12-09 13:54:53.571,ARDUINO_PSI,Arduino,3.538,3.725,2.200,,
40.932286,2025-12-09 13:54:53.671,ARDUINO_PSI,Arduino,4.287,3.387,2.738,,
41.032402,2025-12-09 13:54:53.771,ARDUINO_PSI,Arduino,4.238,3.525,2.500,,
41.132306,2025-12-09 13:54:53.871,ARDUINO_PSI,Arduino,3.675,3.725,2.700,,
41.232290,2025-12-09 13:54:53.971,ARDUINO_PSI,Arduino,4.025,3.938,2.600,,
41.332514,2025-12-09 13:54:54.072,ARDUINO_PSI,Arduino,4.287,3.625,2.575,,
41.432550,2025-12-09 13:54:54.172,ARDUINO_PSI,Arduino,4.475,3.950,2.212,,
41.532402,2025-12-09 13:54:54.271,ARDUINO_PSI,Arduino,4.150,3.925,2.625,,
41.632402,2025-12-09 13:54:54.371,ARDUINO_PSI,Arduino,4.188,3.738,2.350,,
41.732249,2025-12-09 13:54:54.471,ARDUINO_PSI,Arduino,4.463,5.300,2.387,,
41.832186,2025-12-09 13:54:54.571,ARDUINO_PSI,Arduino,4.175,3.025,3.012,,
41.932340,2025-12-09 13:54:54.671,ARDUINO_PSI,Arduino,4.350,4.350,2.512,,
42.032291,2025-12-09 13:54:54.771,ARDUINO_PSI,Arduino,4.212,3.163,2.287,,
42.132391,2025-12-09 13:54:54.871,ARDUINO_PSI,Arduino,4.588,3.312,2.450,,
42.232663,2025-12-09 13:54:54.972,ARDUINO_PSI,Arduino,4.175,3.887,2.725,,
42.332422,2025-12-09 13:54:55.071,ARDUINO_PSI,Arduino,4.350,3.325,2.200,,
42.432651,2025-12-09 13:54:55.172,ARDUINO_PSI,Arduino,3.775,3.587,2.138,,
42.532483,2025-12-09 13:54:55.272,ARDUINO_PSI,Arduino,4.100,3.287,2.725,,
42.632490,2025-12-09 13:54:55.372,ARDUINO_PSI,Arduino,4.150,2.625,2.638,,
42.732452,2025-12-09 13:54:55.471,ARDUINO_PSI,Arduino,4.400,3.475,2.475,,
42.832270,2025-12-09 13:54:55.571,ARDUINO_PSI,Arduino,4.263,3.425,2.312,,
42.932627,2025-12-09 13:54:55.672,ARDUINO_PSI,Arduino,4.238,2.963,2.050,,
43.032536,2025-12-09 13:54:55.772,ARDUINO_PSI,Arduino,4.425,3.575,2.300,,
43.132521,2025-12-09 13:54:55.872,ARDUINO_PSI,Arduino,4.375,3.412,2.338,,
43.232167,2025-12-09 13:54:55.971,ARDUINO_PSI,Arduino,4.112,3.325,2.350,,
43.332455,2025-12-09 13:54:56.071,ARDUINO_PSI,Arduino,4.250,4.200,3.187,,
43.432360,2025-12-09 13:54:56.171,ARDUINO_PSI,Arduino,4.163,3.200,3.187,,
43.532437,2025-12-09 13:54:56.271,ARDUINO_PSI,Arduino,4.050,3.912,2.412,,
43.632241,2025-12-09 13:54:56.371,ARDUINO_PSI,Arduino,4.450,3.512,2.800,,
43.732384,2025-12-09 13:54:56.471,ARDUINO_PSI,Arduino,4.238,3.587,2.675,,
43.832471,2025-12-09 13:54:56.572,ARDUINO_PSI,Arduino,5.250,3.463,2.200,,
43.933178,2025-12-09 13:54:56.672,ARDUINO_PSI,Arduino,4.038,3.550,2.750,,
44.032377,2025-12-09 13:54:56.771,ARDUINO_PSI,Arduino,4.438,3.350,2.750,,
44.132210,2025-12-09 13:54:56.871,ARDUINO_PSI,Arduino,3.725,3.250,2.587,,
44.232229,2025-12-09 13:54:56.971,ARDUINO_PSI,Arduino,4.825,3.800,2.612,,
44.332355,2025-12-09 13:54:57.071,ARDUINO_PSI,Arduino,4.363,3.363,2.438,,
44.432466,2025-12-09 13:54:57.171,ARDUINO_PSI,Arduino,4.450,4.438,2.763,,
44.532273,2025-12-09 13:54:57.271,ARDUINO_PSI,Arduino,3.587,3.475,2.312,,
44.633273,2025-12-09 13:54:57.372,ARDUINO_PSI,Arduino,4.412,3.150,3.312,,
44.732342,2025-12-09 13:54:57.471,ARDUINO_PSI,Arduino,3.963,3.900,3.250,,
44.832653,2025-12-09 13:54:57.572,ARDUINO_PSI,Arduino,4.225,3.087,2.775,,
44.932338,2025-12-09 13:54:57.671,ARDUINO_PSI,Arduino,4.588,3.750,2.075,,
45.032607,2025-12-09 13:54:57.772,ARDUINO_PSI,Arduino,4.200,3.812,2.038,,
45.132241,2025-12-09 13:54:57.871,ARDUINO_PSI,Arduino,4.312,2.687,3.087,,
45.232270,2025-12-09 13:54:57.971,ARDUINO_PSI,Arduino,4.400,3.575,2.487,,
45.332564,2025-12-09 13:54:58.072,ARDUINO_PSI,Arduino,4.550,3.550,1.875,,
45.432342,2025-12-09 13:54:58.171,ARDUINO_PSI,Arduino,4.025,2.887,2.938,,
45.532676,2025-12-09 13:54:58.272,ARDUINO_PSI,Arduino,4.163,3.487,2.400,,
45.632875,2025-12-09 13:54:58.372,ARDUINO_PSI,Arduino,4.087,3.175,3.000,,
45.732507,2025-12-09 13:54:58.472,ARDUINO_PSI,Arduino,4.212,3.363,2.563,,
45.833381,2025-12-09 13:54:58.572,ARDUINO_PSI,Arduino,4.212,4.200,2.775,,
45.932199,2025-12-09 13:54:58.671,ARDUINO_PSI,Arduino,4.025,3.600,2.700,,
46.032662,2025-12-09 13:54:58.772,ARDUINO_PSI,Arduino,4.250,3.350,2.650,,
46.132584,2025-12-09 13:54:58.872,ARDUINO_PSI,Arduino,4.075,3.412,2.212,,
46.232301,2025-12-09 13:54:58.971,ARDUINO_PSI,Arduino,4.988,3.163,2.300,,
46.332221,2025-12-09 13:54:59.071,ARDUINO_PSI,Arduino,4.312,3.263,2.412,,
46.432416,2025-12-09 13:54:59.171,ARDUINO_PSI,Arduino,4.150,3.438,3.025,,
46.532439,2025-12-09 13:54:59.271,ARDUINO_PSI,Arduino,4.112,3.150,2.687,,
46.632510,2025-12-09 13:54:59.372,ARDUINO_PSI,Arduino,4.188,3.738,2.100,,
46.733368,2025-12-09 13:54:59.472,ARDUINO_PSI,Arduino,4.175,3.363,3.350,,
46.832368,2025-12-09 13:54:59.571,ARDUINO_PSI,Arduino,4.163,3.738,3.050,,
46.932632,2025-12-09 13:54:59.672,ARDUINO_PSI,Arduino,4.438,3.512,2.187,,
47.032401,2025-12-09 13:54:59.771,ARDUINO_PSI,Arduino,4.275,3.975,2.875,,
47.132306,2025-12-09 13:54:59.871,ARDUINO_PSI,Arduino,4.025,2.863,2.263,,
47.232427,2025-12-09 13:54:59.971,ARDUINO_PSI,Arduino,4.025,3.712,2.738,,
47.332377,2025-12-09 13:55:00.071,ARDUINO_PSI,Arduino,4.050,3.712,2.700,,
47.432836,2025-12-09 13:55:00.172,ARDUINO_PSI,Arduino,3.800,3.887,2.850,,
47.532492,2025-12-09 13:55:00.272,ARDUINO_PSI,Arduino,3.987,3.338,2.587,,
47.632891,2025-12-09 13:55:00.372,ARDUINO_PSI,Arduino,4.450,3.738,2.325,,
47.732793,2025-12-09 13:55:00.472,ARDUINO_PSI,Arduino,4.212,3.900,2.500,,
47.832683,2025-12-09 13:55:00.572,ARDUINO_PSI,Arduino,4.138,3.212,3.375,,
47.932817,2025-12-09 13:55:00.672,ARDUINO_PSI,Arduino,4.100,3.512,3.287,,
48.032398,2025-12-09 13:55:00.771,ARDUINO_PSI,Arduino,4.100,3.512,1.975,,
48.132358,2025-12-09 13:55:00.871,ARDUINO_PSI,Arduino,4.225,3.475,2.187,,
48.232522,2025-12-09 13:55:00.972,ARDUINO_PSI,Arduino,4.925,3.675,2.487,,
48.332270,2025-12-09 13:55:01.071,ARDUINO_PSI,Arduino,4.175,3.712,2.238,,
48.432549,2025-12-09 13:55:01.172,ARDUINO_PSI,Arduino,4.250,3.563,2.400,,
48.532662,2025-12-09 13:55:01.272,ARDUINO_PSI,Arduino,3.975,3.212,2.538,,
48.632650,2025-12-09 13:55:01.372,ARDUINO_PSI,Arduino,4.163,3.400,2.375,,
48.732649,2025-12-09 13:55:01.472,ARDUINO_PSI,Arduino,5.237,3.525,2.138,,
48.832394,2025-12-09 13:55:01.571,ARDUINO_PSI,Arduino,3.987,3.587,2.838,,
48.932245,2025-12-09 13:55:01.671,ARDUINO_PSI,Arduino,4.612,3.263,2.938,,
49.032494,2025-12-09 13:55:01.772,ARDUINO_PSI,Arduino,4.575,4.138,2.575,,
49.132582,2025-12-09 13:55:01.872,ARDUINO_PSI,Arduino,3.600,3.312,2.600,,
49.232594,2025-12-09 13:55:01.972,ARDUINO_PSI,Arduino,4.087,3.812,2.600,,
49.332452,2025-12-09 13:55:02.071,ARDUINO_PSI,Arduino,4.350,3.438,2.875,,
49.432598,2025-12-09 13:55:02.172,ARDUINO_PSI,Arduino,4.400,3.875,2.863,,
49.532891,2025-12-09 13:55:02.272,ARDUINO_PSI,Arduino,4.163,4.612,2.650,,
49.632478,2025-12-09 13:55:02.372,ARDUINO_PSI,Arduino,4.325,3.887,2.775,,
49.732687,2025-12-09 13:55:02.472,ARDUINO_PSI,Arduino,4.500,3.650,2.825,,
49.832249,2025-12-09 13:55:02.571,ARDUINO_PSI,Arduino,4.688,4.787,2.850,,
49.932566,2025-12-09 13:55:02.672,ARDUINO_PSI,Arduino,4.487,3.400,3.350,,
50.032367,2025-12-09 13:55:02.771,ARDUINO_PSI,Arduino,3.812,3.487,2.200,,
50.132690,2025-12-09 13:55:02.872,ARDUINO_PSI,Arduino,4.612,3.550,2.187,,
50.232493,2025-12-09 13:55:02.972,ARDUINO_PSI,Arduino,5.075,3.763,2.487,,
50.332822,2025-12-09 13:55:03.072,ARDUINO_PSI,Arduino,4.463,3.875,2.800,,
50.432325,2025-12-09 13:55:03.171,ARDUINO_PSI,Arduino,3.900,3.712,2.138,,
50.532480,2025-12-09 13:55:03.271,ARDUINO_PSI,Arduino,4.550,3.463,2.463,,
50.632273,2025-12-09 13:55:03.371,ARDUINO_PSI,Arduino,3.887,3.387,3.063,,
50.732450,2025-12-09 13:55:03.471,ARDUINO_PSI,Arduino,3.625,3.787,2.675,,
50.832265,2025-12-09 13:55:03.571,ARDUINO_PSI,Arduino,4.525,3.612,2.612,,
50.997386,2025-12-09 13:55:03.736,ARDUINO_PSI,Arduino,3.775,3.587,3.025,,
51.032521,2025-12-09 13:55:03.772,ARDUINO_PSI,Arduino,3.700,3.825,4.075,,
51.132259,2025-12-09 13:55:03.871,ARDUINO_PSI,Arduino,4.412,3.550,2.150,,
51.232186,2025-12-09 13:55:03.971,ARDUINO_PSI,Arduino,4.112,3.550,2.638,,
51.332410,2025-12-09 13:55:04.071,ARDUINO_PSI,Arduino,3.775,3.487,2.063,,
51.432361,2025-12-09 13:55:04.171,ARDUINO_PSI,Arduino,4.075,3.412,3.138,,
51.532515,2025-12-09 13:55:04.272,ARDUINO_PSI,Arduino,4.363,3.112,2.425,,
51.632499,2025-12-09 13:55:04.372,ARDUINO_PSI,Arduino,4.450,2.887,2.638,,
51.732524,2025-12-09 13:55:04.472,ARDUINO_PSI,Arduino,4.225,3.812,1.938,,
51.832229,2025-12-09 13:55:04.571,ARDUINO_PSI,Arduino,4.312,3.550,2.438,,
51.932286,2025-12-09 13:55:04.671,ARDUINO_PSI,Arduino,3.487,3.512,3.063,,
52.032541,2025-12-09 13:55:04.772,ARDUINO_PSI,Arduino,4.250,4.712,2.487,,
52.132463,2025-12-09 13:55:04.871,ARDUINO_PSI,Arduino,5.200,2.675,3.138,,
52.232417,2025-12-09 13:55:04.971,ARDUINO_PSI,Arduino,4.350,3.700,2.475,,
52.332458,2025-12-09 13:55:05.071,ARDUINO_PSI,Arduino,4.550,3.738,3.112,,
52.432573,2025-12-09 13:55:05.172,ARDUINO_PSI,Arduino,4.112,3.750,2.463,,
52.532460,2025-12-09 13:55:05.271,ARDUINO_PSI,Arduino,4.163,3.612,2.812,,
52.632602,2025-12-09 13:55:05.372,ARDUINO_PSI,Arduino,4.087,4.287,2.475,,
52.732726,2025-12-09 13:55:05.472,ARDUINO_PSI,Arduino,4.363,3.287,2.325,,
52.832265,2025-12-09 13:55:05.571,ARDUINO_PSI,Arduino,4.087,3.363,2.750,,
52.935326,2025-12-09 13:55:05.674,ARDUINO_PSI,Arduino,4.188,3.375,2.600,,
53.032237,2025-12-09 13:55:05.771,ARDUINO_PSI,Arduino,4.125,3.587,1.963,,
53.132259,2025-12-09 13:55:05.871,ARDUINO_PSI,Arduino,4.412,3.912,2.700,,
53.232308,2025-12-09 13:55:05.971,ARDUINO_PSI,Arduino,4.525,4.175,2.725,,
53.332270,2025-12-09 13:55:06.071,ARDUINO_PSI,Arduino,4.500,3.638,2.725,,
53.432252,2025-12-09 13:55:06.171,ARDUINO_PSI,Arduino,4.263,4.025,2.487,,
53.532530,2025-12-09 13:55:06.272,ARDUINO_PSI,Arduino,3.825,3.438,2.387,,
53.632627,2025-12-09 13:55:06.372,ARDUINO_PSI,Arduino,4.075,3.825,3.075,,
53.732223,2025-12-09 13:55:06.471,ARDUINO_PSI,Arduino,4.287,3.463,2.263,,
53.832443,2025-12-09 13:55:06.571,ARDUINO_PSI,Arduino,5.012,3.450,1.938,,
53.932450,2025-12-09 13:55:06.671,ARDUINO_PSI,Arduino,4.300,4.688,2.738,,
54.033124,2025-12-09 13:55:06.772,ARDUINO_PSI,Arduino,4.387,3.812,2.687,,
54.132709,2025-12-09 13:55:06.872,ARDUINO_PSI,Arduino,4.275,3.800,2.512,,
54.232557,2025-12-09 13:55:06.972,ARDUINO_PSI,Arduino,4.475,3.750,2.500,,
54.332677,2025-12-09 13:55:07.072,ARDUINO_PSI,Arduino,4.400,4.175,2.750,,
54.432625,2025-12-09 13:55:07.172,ARDUINO_PSI,Arduino,4.212,3.738,2.525,,
54.532574,2025-12-09 13:55:07.272,ARDUINO_PSI,Arduino,4.588,3.187,2.575,,
54.632680,2025-12-09 13:55:07.372,ARDUINO_PSI,Arduino,4.275,2.875,2.025,,
54.732700,2025-12-09 13:55:07.472,ARDUINO_PSI,Arduino,3.925,3.938,2.438,,
54.832460,2025-12-09 13:55:07.571,ARDUINO_PSI,Arduino,4.312,3.775,2.725,,
54.932525,2025-12-09 13:55:07.672,ARDUINO_PSI,Arduino,4.338,3.350,2.263,,
55.032705,2025-12-09 13:55:07.772,ARDUINO_PSI,Arduino,5.300,3.400,1.875,,
55.132603,2025-12-09 13:55:07.872,ARDUINO_PSI,Arduino,4.175,3.287,2.525,,
55.232369,2025-12-09 13:55:07.971,ARDUINO_PSI,Arduino,4.375,3.350,2.363,,
55.332620,2025-12-09 13:55:08.072,ARDUINO_PSI,Arduino,3.275,3.750,2.563,,
55.432644,2025-12-09 13:55:08.172,ARDUINO_PSI,Arduino,4.812,3.312,3.038,,
55.532445,2025-12-09 13:55:08.271,ARDUINO_PSI,Arduino,4.275,3.938,2.663,,
55.633033,2025-12-09 13:55:08.372,ARDUINO_PSI,Arduino,4.475,3.575,2.300,,
55.732606,2025-12-09 13:55:08.472,ARDUINO_PSI,Arduino,3.712,2.887,2.475,,
55.832850,2025-12-09 13:55:08.572,ARDUINO_PSI,Arduino,4.287,3.512,3.100,,
55.932563,2025-12-09 13:55:08.672,ARDUINO_PSI,Arduino,4.475,3.650,2.700,,
56.032825,2025-12-09 13:55:08.772,ARDUINO_PSI,Arduino,4.650,3.412,2.838,,
56.132707,2025-12-09 13:55:08.872,ARDUINO_PSI,Arduino,3.750,3.487,2.975,,
56.232521,2025-12-09 13:55:08.972,ARDUINO_PSI,Arduino,4.188,3.638,3.063,,
56.332366,2025-12-09 13:55:09.071,ARDUINO_PSI,Arduino,4.275,3.612,2.238,,
56.432342,2025-12-09 13:55:09.171,ARDUINO_PSI,Arduino,4.325,3.500,2.500,,
56.532274,2025-12-09 13:55:09.271,ARDUINO_PSI,Arduino,3.925,4.287,2.138,,
56.632287,2025-12-09 13:55:09.371,ARDUINO_PSI,Arduino,4.650,3.612,2.212,,
56.732729,2025-12-09 13:55:09.472,ARDUINO_PSI,Arduino,4.250,3.750,2.638,,
56.832732,2025-12-09 13:55:09.572,ARDUINO_PSI,Arduino,4.150,3.563,2.463,,
56.932585,2025-12-09 13:55:09.672,ARDUINO_PSI,Arduino,4.275,3.100,3.025,,
57.032658,2025-12-09 13:55:09.772,ARDUINO_PSI,Arduino,4.075,3.512,2.712,,
57.132278,2025-12-09 13:55:09.871,ARDUINO_PSI,Arduino,4.300,2.750,2.512,,
57.232658,2025-12-09 13:55:09.972,ARDUINO_PSI,Arduino,4.225,3.275,3.487,,
57.332495,2025-12-09 13:55:10.072,ARDUINO_PSI,Arduino,4.338,3.563,2.625,,
57.432552,2025-12-09 13:55:10.172,ARDUINO_PSI,Arduino,5.037,3.687,1.775,,
57.532684,2025-12-09 13:55:10.272,ARDUINO_PSI,Arduino,4.212,3.287,2.475,,
57.632737,2025-12-09 13:55:10.372,ARDUINO_PSI,Arduino,4.575,3.625,2.538,,
57.732637,2025-12-09 13:55:10.472,ARDUINO_PSI,Arduino,4.225,2.387,2.163,,
57.832689,2025-12-09 13:55:10.572,ARDUINO_PSI,Arduino,4.250,3.550,2.387,,
57.932272,2025-12-09 13:55:10.671,ARDUINO_PSI,Arduino,4.263,3.375,2.775,,
58.032874,2025-12-09 13:55:10.772,ARDUINO_PSI,Arduino,4.263,3.550,2.338,,
