timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.037153,2025-12-09 13:24:00.763,ARDUINO_PSI,Arduino,3.500,3.625,2.850,,
40.064905,2025-12-09 13:24:00.791,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
40.110892,2025-12-09 13:24:00.837,WJ_VOLTAGE,WJ2,23.949,0.000,0,0,"HV=OFF, Fault=NO"
40.137432,2025-12-09 13:24:00.864,ARDUINO_PSI,Arduino,4.300,3.725,2.700,,
40.237718,2025-12-09 13:24:00.964,ARDUINO_PSI,Arduino,4.175,3.612,2.850,,
40.337134,2025-12-09 13:24:01.063,ARDUINO_PSI,Arduino,4.087,2.438,3.063,,
40.437299,2025-12-09 13:24:01.163,ARDUINO_PSI,Arduino,4.463,4.025,2.538,,
40.538286,2025-12-09 13:24:01.264,ARDUINO_PSI,Arduino,4.238,3.887,2.900,,
40.597637,2025-12-09 13:24:01.324,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
40.638058,2025-12-09 13:24:01.364,ARDUINO_PSI,Arduino,4.600,3.187,1.150,,
40.642937,2025-12-09 13:24:01.369,WJ_VOLTAGE,WJ2,23.949,0.000,0,0,"HV=OFF, Fault=NO"
40.737635,2025-12-09 13:24:01.464,ARDUINO_PSI,Arduino,4.463,4.238,2.400,,
40.837435,2025-12-09 13:24:01.564,ARDUINO_PSI,Arduino,4.287,2.825,2.187,,
40.937263,2025-12-09 13:24:01.663,ARDUINO_PSI,Arduino,4.525,3.700,2.687,,
41.037558,2025-12-09 13:24:01.764,ARDUINO_PSI,Arduino,4.638,3.175,2.038,,
41.124988,2025-12-09 13:24:01.851,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
41.137452,2025-12-09 13:24:01.864,ARDUINO_PSI,Arduino,3.612,3.275,2.700,,
41.171190,2025-12-09 13:24:01.897,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
41.237660,2025-12-09 13:24:01.964,ARDUINO_PSI,Arduino,4.638,2.987,2.338,,
41.337674,2025-12-09 13:24:02.064,ARDUINO_PSI,Arduino,3.687,3.125,2.650,,
41.437385,2025-12-09 13:24:02.164,ARDUINO_PSI,Arduino,4.150,2.200,2.238,,
41.537742,2025-12-09 13:24:02.264,ARDUINO_PSI,Arduino,3.787,2.525,2.575,,
41.637889,2025-12-09 13:24:02.364,ARDUINO_PSI,Arduino,4.025,3.650,2.738,,
41.653821,2025-12-09 13:24:02.380,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
41.699888,2025-12-09 13:24:02.426,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
41.737590,2025-12-09 13:24:02.464,ARDUINO_PSI,Arduino,4.075,2.838,2.275,,
41.837262,2025-12-09 13:24:02.563,ARDUINO_PSI,Arduino,4.800,3.987,1.838,,
41.937350,2025-12-09 13:24:02.663,ARDUINO_PSI,Arduino,3.850,3.500,2.750,,
42.037438,2025-12-09 13:24:02.764,ARDUINO_PSI,Arduino,4.000,3.312,2.112,,
42.137513,2025-12-09 13:24:02.864,ARDUINO_PSI,Arduino,4.500,3.287,2.063,,
42.180006,2025-12-09 13:24:02.906,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
42.227309,2025-12-09 13:24:02.953,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
42.237149,2025-12-09 13:24:02.963,ARDUINO_PSI,Arduino,3.975,2.087,3.300,,
42.337697,2025-12-09 13:24:03.064,ARDUINO_PSI,Arduino,5.312,3.450,2.200,,
42.437513,2025-12-09 13:24:03.164,ARDUINO_PSI,Arduino,4.363,3.712,2.325,,
42.537932,2025-12-09 13:24:03.264,ARDUINO_PSI,Arduino,3.925,4.087,3.000,,
42.637732,2025-12-09 13:24:03.364,ARDUINO_PSI,Arduino,4.200,2.875,2.600,,
42.708310,2025-12-09 13:24:03.434,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
42.737337,2025-12-09 13:24:03.463,ARDUINO_PSI,Arduino,4.100,3.625,1.050,,
42.754481,2025-12-09 13:24:03.481,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
42.837126,2025-12-09 13:24:03.563,ARDUINO_PSI,Arduino,4.525,3.463,3.075,,
42.937257,2025-12-09 13:24:03.663,ARDUINO_PSI,Arduino,4.463,3.563,2.900,,
43.037437,2025-12-09 13:24:03.764,ARDUINO_PSI,Arduino,4.400,3.612,3.163,,
43.137288,2025-12-09 13:24:03.863,ARDUINO_PSI,Arduino,4.538,3.725,2.287,,
43.225803,2025-12-09 13:24:03.952,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
43.237183,2025-12-09 13:24:03.963,ARDUINO_PSI,Arduino,3.750,3.675,3.338,,
43.272320,2025-12-09 13:24:03.998,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
43.337193,2025-12-09 13:24:04.063,ARDUINO_PSI,Arduino,4.850,2.687,2.925,,
43.437466,2025-12-09 13:24:04.164,ARDUINO_PSI,Arduino,4.212,2.663,2.363,,
43.537590,2025-12-09 13:24:04.264,ARDUINO_PSI,Arduino,4.150,3.625,2.100,,
43.637296,2025-12-09 13:24:04.363,ARDUINO_PSI,Arduino,3.975,3.587,2.187,,
43.737539,2025-12-09 13:24:04.464,ARDUINO_PSI,Arduino,4.250,2.938,2.438,,
43.754813,2025-12-09 13:24:04.481,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
43.800976,2025-12-09 13:24:04.527,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
43.837122,2025-12-09 13:24:04.563,ARDUINO_PSI,Arduino,5.312,2.175,0.975,,
43.937508,2025-12-09 13:24:04.664,ARDUINO_PSI,Arduino,4.000,3.438,2.525,,
44.037300,2025-12-09 13:24:04.763,ARDUINO_PSI,Arduino,4.750,4.050,2.375,,
44.137145,2025-12-09 13:24:04.863,ARDUINO_PSI,Arduino,4.650,3.863,3.975,,
44.237697,2025-12-09 13:24:04.964,ARDUINO_PSI,Arduino,4.475,3.887,2.425,,
44.283624,2025-12-09 13:24:05.010,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
44.330372,2025-12-09 13:24:05.056,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
44.338519,2025-12-09 13:24:05.065,ARDUINO_PSI,Arduino,5.488,4.225,2.812,,
44.437402,2025-12-09 13:24:05.164,ARDUINO_PSI,Arduino,4.588,3.725,1.838,,
44.537134,2025-12-09 13:24:05.263,ARDUINO_PSI,Arduino,3.963,3.387,2.500,,
44.637238,2025-12-09 13:24:05.363,ARDUINO_PSI,Arduino,4.250,3.100,2.700,,
44.737305,2025-12-09 13:24:05.463,ARDUINO_PSI,Arduino,4.500,3.312,2.587,,
44.814043,2025-12-09 13:24:05.540,WJ_VOLTAGE,WJ1,25.024,0.000,0,0,"HV=OFF, Fault=NO"
44.837174,2025-12-09 13:24:05.563,ARDUINO_PSI,Arduino,4.300,3.387,3.463,,
44.857641,2025-12-09 13:24:05.584,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
44.937135,2025-12-09 13:24:05.663,ARDUINO_PSI,Arduino,4.850,4.087,2.838,,
45.037503,2025-12-09 13:24:05.764,ARDUINO_PSI,Arduino,4.175,3.600,2.487,,
45.137286,2025-12-09 13:24:05.863,ARDUINO_PSI,Arduino,4.450,4.050,2.612,,
45.237398,2025-12-09 13:24:05.964,ARDUINO_PSI,Arduino,4.163,3.463,2.712,,
45.337118,2025-12-09 13:24:06.063,ARDUINO_PSI,Arduino,4.550,3.638,2.700,,
45.339062,2025-12-09 13:24:06.065,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
45.387128,2025-12-09 13:24:06.113,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
45.437224,2025-12-09 13:24:06.163,ARDUINO_PSI,Arduino,3.125,3.925,3.112,,
45.537348,2025-12-09 13:24:06.263,ARDUINO_PSI,Arduino,5.025,3.487,2.875,,
45.637391,2025-12-09 13:24:06.364,ARDUINO_PSI,Arduino,3.825,3.375,2.975,,
45.737219,2025-12-09 13:24:06.463,ARDUINO_PSI,Arduino,4.375,4.212,2.575,,
45.837145,2025-12-09 13:24:06.563,ARDUINO_PSI,Arduino,3.325,3.300,2.175,,
45.869253,2025-12-09 13:24:06.595,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
45.915904,2025-12-09 13:24:06.642,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
45.937308,2025-12-09 13:24:06.663,ARDUINO_PSI,Arduino,4.387,2.225,2.487,,
46.037220,2025-12-09 13:24:06.763,ARDUINO_PSI,Arduino,3.812,3.463,2.225,,
46.137291,2025-12-09 13:24:06.863,ARDUINO_PSI,Arduino,3.650,3.875,1.763,,
46.237369,2025-12-09 13:24:06.963,ARDUINO_PSI,Arduino,4.212,4.438,2.625,,
46.337625,2025-12-09 13:24:07.064,ARDUINO_PSI,Arduino,4.575,4.487,2.175,,
46.395579,2025-12-09 13:24:07.122,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
46.437597,2025-12-09 13:24:07.164,ARDUINO_PSI,Arduino,3.950,3.750,2.563,,
46.442546,2025-12-09 13:24:07.169,WJ_VOLTAGE,WJ2,23.851,0.000,0,0,"HV=OFF, Fault=NO"
46.537417,2025-12-09 13:24:07.264,ARDUINO_PSI,Arduino,4.087,2.600,2.187,,
46.637519,2025-12-09 13:24:07.364,ARDUINO_PSI,Arduino,4.450,3.987,2.425,,
46.737275,2025-12-09 13:24:07.463,ARDUINO_PSI,Arduino,3.463,3.438,2.663,,
46.837233,2025-12-09 13:24:07.563,ARDUINO_PSI,Arduino,3.050,3.387,3.138,,
46.926717,2025-12-09 13:24:07.653,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
46.937191,2025-12-09 13:24:07.663,ARDUINO_PSI,Arduino,3.800,2.825,2.450,,
46.973476,2025-12-09 13:24:07.700,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
47.038469,2025-12-09 13:24:07.765,ARDUINO_PSI,Arduino,4.563,2.825,2.800,,
47.137262,2025-12-09 13:24:07.863,ARDUINO_PSI,Arduino,3.950,3.700,2.787,,
47.238051,2025-12-09 13:24:07.964,ARDUINO_PSI,Arduino,4.550,3.638,2.512,,
47.337180,2025-12-09 13:24:08.063,ARDUINO_PSI,Arduino,3.463,4.225,2.563,,
47.437425,2025-12-09 13:24:08.164,ARDUINO_PSI,Arduino,4.188,3.700,2.263,,
47.456890,2025-12-09 13:24:08.183,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
47.503120,2025-12-09 13:24:08.229,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
47.537108,2025-12-09 13:24:08.263,ARDUINO_PSI,Arduino,4.163,3.875,2.738,,
47.637302,2025-12-09 13:24:08.363,ARDUINO_PSI,Arduino,4.025,3.650,3.125,,
47.737105,2025-12-09 13:24:08.463,ARDUINO_PSI,Arduino,3.887,3.175,2.412,,
47.837573,2025-12-09 13:24:08.564,ARDUINO_PSI,Arduino,4.012,4.138,2.838,,
47.938156,2025-12-09 13:24:08.664,ARDUINO_PSI,Arduino,3.912,3.038,2.912,,
47.984065,2025-12-09 13:24:08.710,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
48.031565,2025-12-09 13:24:08.758,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
48.039731,2025-12-09 13:24:08.766,ARDUINO_PSI,Arduino,4.063,3.275,2.675,,
48.137116,2025-12-09 13:24:08.863,ARDUINO_PSI,Arduino,13.025,0.375,3.063,,
48.237846,2025-12-09 13:24:08.964,ARDUINO_PSI,Arduino,3.825,2.087,2.538,,
48.337517,2025-12-09 13:24:09.064,ARDUINO_PSI,Arduino,3.425,3.250,1.700,,
48.437235,2025-12-09 13:24:09.163,ARDUINO_PSI,Arduino,4.888,2.687,1.700,,
48.511563,2025-12-09 13:24:09.238,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
48.537199,2025-12-09 13:24:09.263,ARDUINO_PSI,Arduino,3.925,4.275,2.700,,
48.558340,2025-12-09 13:24:09.284,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
48.637341,2025-12-09 13:24:09.363,ARDUINO_PSI,Arduino,2.987,3.875,2.912,,
48.737324,2025-12-09 13:24:09.463,ARDUINO_PSI,Arduino,4.325,3.500,2.450,,
48.837505,2025-12-09 13:24:09.564,ARDUINO_PSI,Arduino,4.000,3.312,2.125,,
48.937108,2025-12-09 13:24:09.663,ARDUINO_PSI,Arduino,4.387,3.600,2.663,,
49.030044,2025-12-09 13:24:09.756,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
49.038683,2025-12-09 13:24:09.765,ARDUINO_PSI,Arduino,4.275,4.087,2.987,,
49.076129,2025-12-09 13:24:09.802,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
49.137331,2025-12-09 13:24:09.863,ARDUINO_PSI,Arduino,4.063,4.212,2.525,,
49.237425,2025-12-09 13:24:09.964,ARDUINO_PSI,Arduino,4.712,3.625,2.438,,
49.337223,2025-12-09 13:24:10.063,ARDUINO_PSI,Arduino,4.612,3.450,2.312,,
49.437454,2025-12-09 13:24:10.164,ARDUINO_PSI,Arduino,4.012,3.638,2.438,,
49.537348,2025-12-09 13:24:10.263,ARDUINO_PSI,Arduino,4.200,3.750,2.350,,
49.558048,2025-12-09 13:24:10.284,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
49.604647,2025-12-09 13:24:10.331,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
49.637096,2025-12-09 13:24:10.363,ARDUINO_PSI,Arduino,4.538,3.038,2.350,,
49.737536,2025-12-09 13:24:10.464,ARDUINO_PSI,Arduino,3.450,1.500,2.087,,
49.837560,2025-12-09 13:24:10.564,ARDUINO_PSI,Arduino,4.212,3.263,2.275,,
49.937175,2025-12-09 13:24:10.663,ARDUINO_PSI,Arduino,4.363,2.612,2.250,,
50.037507,2025-12-09 13:24:10.764,ARDUINO_PSI,Arduino,4.375,4.412,2.725,,
50.084628,2025-12-09 13:24:10.811,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
50.130390,2025-12-09 13:24:10.857,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
50.139490,2025-12-09 13:24:10.866,ARDUINO_PSI,Arduino,3.750,3.825,2.725,,
50.237477,2025-12-09 13:24:10.964,ARDUINO_PSI,Arduino,4.575,3.450,2.812,,
50.337326,2025-12-09 13:24:11.063,ARDUINO_PSI,Arduino,4.512,3.187,2.038,,
50.437564,2025-12-09 13:24:11.164,ARDUINO_PSI,Arduino,3.875,3.438,2.738,,
50.537742,2025-12-09 13:24:11.264,ARDUINO_PSI,Arduino,3.863,3.625,2.125,,
50.616271,2025-12-09 13:24:11.342,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
50.637177,2025-12-09 13:24:11.363,ARDUINO_PSI,Arduino,4.100,5.625,3.025,,
50.663953,2025-12-09 13:24:11.390,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
50.737428,2025-12-09 13:24:11.464,ARDUINO_PSI,Arduino,4.325,3.325,2.725,,
50.837616,2025-12-09 13:24:11.564,ARDUINO_PSI,Arduino,4.475,3.412,2.575,,
50.937305,2025-12-09 13:24:11.663,ARDUINO_PSI,Arduino,4.888,2.925,2.275,,
51.037978,2025-12-09 13:24:11.764,ARDUINO_PSI,Arduino,4.300,3.387,3.175,,
51.137342,2025-12-09 13:24:11.863,ARDUINO_PSI,Arduino,3.150,2.887,1.825,,
51.148384,2025-12-09 13:24:11.875,WJ_VOLTAGE,WJ1,24.927,0.000,0,0,"HV=OFF, Fault=NO"
51.194250,2025-12-09 13:24:11.920,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
51.237427,2025-12-09 13:24:11.964,ARDUINO_PSI,Arduino,4.350,3.600,2.200,,
51.337284,2025-12-09 13:24:12.063,ARDUINO_PSI,Arduino,4.312,3.200,2.750,,
51.437630,2025-12-09 13:24:12.164,ARDUINO_PSI,Arduino,4.650,1.838,2.400,,
51.540463,2025-12-09 13:24:12.267,ARDUINO_PSI,Arduino,4.800,5.325,2.612,,
51.637187,2025-12-09 13:24:12.363,ARDUINO_PSI,Arduino,4.050,3.400,2.775,,
51.680899,2025-12-09 13:24:12.407,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
51.726681,2025-12-09 13:24:12.453,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
51.737292,2025-12-09 13:24:12.463,ARDUINO_PSI,Arduino,4.625,2.363,2.125,,
51.837070,2025-12-09 13:24:12.563,ARDUINO_PSI,Arduino,4.275,3.863,2.212,,
51.937197,2025-12-09 13:24:12.663,ARDUINO_PSI,Arduino,4.438,4.075,2.325,,
52.037339,2025-12-09 13:24:12.763,ARDUINO_PSI,Arduino,4.512,3.100,2.075,,
52.138642,2025-12-09 13:24:12.865,ARDUINO_PSI,Arduino,4.575,3.712,3.163,,
52.209682,2025-12-09 13:24:12.936,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
52.237480,2025-12-09 13:24:12.964,ARDUINO_PSI,Arduino,3.838,3.163,1.912,,
52.256739,2025-12-09 13:24:12.983,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
52.337158,2025-12-09 13:24:13.063,ARDUINO_PSI,Arduino,3.950,3.138,2.600,,
52.437261,2025-12-09 13:24:13.163,ARDUINO_PSI,Arduino,4.250,3.025,2.550,,
52.537490,2025-12-09 13:24:13.264,ARDUINO_PSI,Arduino,3.787,4.050,2.063,,
52.637168,2025-12-09 13:24:13.363,ARDUINO_PSI,Arduino,4.200,3.575,2.263,,
52.737820,2025-12-09 13:24:13.464,ARDUINO_PSI,Arduino,4.125,3.375,2.300,,
52.742326,2025-12-09 13:24:13.468,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
52.788455,2025-12-09 13:24:13.515,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
52.837197,2025-12-09 13:24:13.563,ARDUINO_PSI,Arduino,4.638,3.787,2.863,,
52.937231,2025-12-09 13:24:13.663,ARDUINO_PSI,Arduino,4.300,2.687,1.538,,
53.037424,2025-12-09 13:24:13.764,ARDUINO_PSI,Arduino,3.900,3.987,4.188,,
53.137113,2025-12-09 13:24:13.863,ARDUINO_PSI,Arduino,4.475,3.887,2.825,,
53.237433,2025-12-09 13:24:13.964,ARDUINO_PSI,Arduino,4.175,3.025,1.400,,
53.266677,2025-12-09 13:24:13.993,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
53.313838,2025-12-09 13:24:14.040,WJ_VOLTAGE,WJ2,23.754,0.000,0,0,"HV=OFF, Fault=NO"
53.337411,2025-12-09 13:24:14.064,ARDUINO_PSI,Arduino,4.412,3.850,2.600,,
53.437475,2025-12-09 13:24:14.164,ARDUINO_PSI,Arduino,4.112,4.025,2.700,,
53.537247,2025-12-09 13:24:14.263,ARDUINO_PSI,Arduino,3.800,3.525,1.812,,
53.637217,2025-12-09 13:24:14.363,ARDUINO_PSI,Arduino,4.750,3.575,2.712,,
53.737835,2025-12-09 13:24:14.464,ARDUINO_PSI,Arduino,4.338,3.425,2.800,,
53.785532,2025-12-09 13:24:14.512,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
53.832485,2025-12-09 13:24:14.559,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
53.841411,2025-12-09 13:24:14.568,ARDUINO_PSI,Arduino,3.575,3.400,2.850,,
53.937673,2025-12-09 13:24:14.664,ARDUINO_PSI,Arduino,3.850,2.800,2.712,,
54.037316,2025-12-09 13:24:14.763,ARDUINO_PSI,Arduino,4.737,3.650,2.412,,
54.137497,2025-12-09 13:24:14.864,ARDUINO_PSI,Arduino,4.487,3.125,1.912,,
54.237307,2025-12-09 13:24:14.963,ARDUINO_PSI,Arduino,4.412,3.138,3.063,,
54.315415,2025-12-09 13:24:15.042,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
54.337249,2025-12-09 13:24:15.063,ARDUINO_PSI,Arduino,4.275,3.812,2.700,,
54.361383,2025-12-09 13:24:15.088,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
54.437146,2025-12-09 13:24:15.163,ARDUINO_PSI,Arduino,3.212,4.163,2.650,,
54.537565,2025-12-09 13:24:15.264,ARDUINO_PSI,Arduino,4.375,3.563,2.338,,
54.637241,2025-12-09 13:24:15.363,ARDUINO_PSI,Arduino,4.163,4.025,2.725,,
54.737476,2025-12-09 13:24:15.464,ARDUINO_PSI,Arduino,4.575,3.825,1.912,,
54.837304,2025-12-09 13:24:15.563,ARDUINO_PSI,Arduino,4.812,3.887,2.125,,
54.843295,2025-12-09 13:24:15.569,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
54.889892,2025-12-09 13:24:15.616,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
54.937261,2025-12-09 13:24:15.663,ARDUINO_PSI,Arduino,5.337,4.163,2.300,,
55.037591,2025-12-09 13:24:15.764,ARDUINO_PSI,Arduino,4.588,3.900,2.325,,
55.137131,2025-12-09 13:24:15.863,ARDUINO_PSI,Arduino,4.400,5.600,2.287,,
55.237271,2025-12-09 13:24:15.963,ARDUINO_PSI,Arduino,3.450,3.250,2.363,,
55.337735,2025-12-09 13:24:16.064,ARDUINO_PSI,Arduino,4.212,3.712,2.712,,
55.359826,2025-12-09 13:24:16.086,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
55.421628,2025-12-09 13:24:16.148,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
55.437158,2025-12-09 13:24:16.163,ARDUINO_PSI,Arduino,4.563,3.687,2.463,,
55.537777,2025-12-09 13:24:16.264,ARDUINO_PSI,Arduino,4.325,3.300,2.700,,
55.637260,2025-12-09 13:24:16.363,ARDUINO_PSI,Arduino,4.225,2.763,2.475,,
55.737345,2025-12-09 13:24:16.463,ARDUINO_PSI,Arduino,3.812,4.200,2.887,,
55.837492,2025-12-09 13:24:16.564,ARDUINO_PSI,Arduino,4.038,3.887,2.800,,
55.887328,2025-12-09 13:24:16.613,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
55.937166,2025-12-09 13:24:16.663,ARDUINO_PSI,Arduino,4.012,2.100,2.687,,
55.951159,2025-12-09 13:24:16.677,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
56.037131,2025-12-09 13:24:16.763,ARDUINO_PSI,Arduino,4.063,3.212,2.075,,
56.137190,2025-12-09 13:24:16.863,ARDUINO_PSI,Arduino,3.925,2.712,2.725,,
56.237501,2025-12-09 13:24:16.964,ARDUINO_PSI,Arduino,4.338,3.163,2.950,,
56.337268,2025-12-09 13:24:17.063,ARDUINO_PSI,Arduino,3.163,3.525,1.763,,
56.414651,2025-12-09 13:24:17.141,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
56.437210,2025-12-09 13:24:17.163,ARDUINO_PSI,Arduino,4.100,3.350,2.712,,
56.477068,2025-12-09 13:24:17.203,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
56.537211,2025-12-09 13:24:17.263,ARDUINO_PSI,Arduino,4.050,3.287,2.887,,
56.637738,2025-12-09 13:24:17.364,ARDUINO_PSI,Arduino,4.375,3.825,2.675,,
56.737558,2025-12-09 13:24:17.464,ARDUINO_PSI,Arduino,4.300,3.100,2.650,,
56.837436,2025-12-09 13:24:17.564,ARDUINO_PSI,Arduino,4.263,3.250,2.712,,
56.937261,2025-12-09 13:24:17.663,ARDUINO_PSI,Arduino,4.525,3.825,2.600,,
56.945862,2025-12-09 13:24:17.672,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
57.007089,2025-12-09 13:24:17.733,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
57.037409,2025-12-09 13:24:17.764,ARDUINO_PSI,Arduino,4.338,3.812,2.487,,
57.137300,2025-12-09 13:24:17.863,ARDUINO_PSI,Arduino,4.450,3.512,2.063,,
57.237400,2025-12-09 13:24:17.964,ARDUINO_PSI,Arduino,4.625,3.750,3.187,,
57.337573,2025-12-09 13:24:18.064,ARDUINO_PSI,Arduino,4.363,3.875,2.487,,
57.437580,2025-12-09 13:24:18.164,ARDUINO_PSI,Arduino,4.363,3.038,2.775,,
57.473162,2025-12-09 13:24:18.199,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
57.535521,2025-12-09 13:24:18.262,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
57.543920,2025-12-09 13:24:18.270,ARDUINO_PSI,Arduino,4.563,3.338,3.163,,
57.637446,2025-12-09 13:24:18.364,ARDUINO_PSI,Arduino,3.563,3.125,1.925,,
57.737220,2025-12-09 13:24:18.463,ARDUINO_PSI,Arduino,4.250,3.700,2.200,,
57.837580,2025-12-09 13:24:18.564,ARDUINO_PSI,Arduino,4.325,3.550,2.987,,
57.937434,2025-12-09 13:24:18.664,ARDUINO_PSI,Arduino,4.175,3.925,2.750,,
58.001375,2025-12-09 13:24:18.727,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
58.037400,2025-12-09 13:24:18.764,ARDUINO_PSI,Arduino,4.387,4.025,2.375,,
58.064893,2025-12-09 13:24:18.791,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
58.137620,2025-12-09 13:24:18.864,ARDUINO_PSI,Arduino,4.287,3.412,2.412,,
58.237340,2025-12-09 13:24:18.963,ARDUINO_PSI,Arduino,3.975,2.275,3.338,,
58.337603,2025-12-09 13:24:19.064,ARDUINO_PSI,Arduino,3.787,3.750,3.063,,
58.437175,2025-12-09 13:24:19.163,ARDUINO_PSI,Arduino,4.025,2.650,2.612,,
58.529708,2025-12-09 13:24:19.256,WJ_VOLTAGE,WJ1,24.829,0.000,0,0,"HV=OFF, Fault=NO"
58.539125,2025-12-09 13:24:19.265,ARDUINO_PSI,Arduino,4.075,3.187,2.638,,
