timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.653147,2025-12-09 12:12:15.542,ARDUINO_PSI,Arduino,4.200,2.800,2.612,,
22.753193,2025-12-09 12:12:15.642,ARDUINO_PSI,Arduino,3.700,3.325,2.463,,
22.853079,2025-12-09 12:12:15.742,ARDUINO_PSI,Arduino,4.463,3.263,2.750,,
22.953029,2025-12-09 12:12:15.842,ARDUINO_PSI,Arduino,3.887,3.038,2.512,,
23.026773,2025-12-09 12:12:15.915,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.027408,2025-12-09 12:12:15.916,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.052714,2025-12-09 12:12:15.941,ARDUINO_PSI,Arduino,3.587,4.600,2.438,,
23.153016,2025-12-09 12:12:16.042,ARDUINO_PSI,Arduino,3.687,3.775,2.700,,
23.252735,2025-12-09 12:12:16.141,ARDUINO_PSI,Arduino,4.625,3.712,2.912,,
23.354280,2025-12-09 12:12:16.243,ARDUINO_PSI,Arduino,4.075,3.338,1.438,,
23.452931,2025-12-09 12:12:16.341,ARDUINO_PSI,Arduino,5.125,3.212,2.987,,
23.553229,2025-12-09 12:12:16.442,ARDUINO_PSI,Arduino,4.638,3.163,2.725,,
23.558026,2025-12-09 12:12:16.447,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.572299,2025-12-09 12:12:16.461,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.653051,2025-12-09 12:12:16.542,ARDUINO_PSI,Arduino,4.287,3.925,2.725,,
23.752949,2025-12-09 12:12:16.641,ARDUINO_PSI,Arduino,3.950,3.287,2.950,,
23.853236,2025-12-09 12:12:16.742,ARDUINO_PSI,Arduino,3.850,3.150,2.138,,
23.952734,2025-12-09 12:12:16.841,ARDUINO_PSI,Arduino,4.300,3.512,2.138,,
24.052689,2025-12-09 12:12:16.941,ARDUINO_PSI,Arduino,4.400,3.375,1.875,,
24.075774,2025-12-09 12:12:16.964,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.090898,2025-12-09 12:12:16.979,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.153251,2025-12-09 12:12:17.042,ARDUINO_PSI,Arduino,3.812,3.550,1.738,,
24.252952,2025-12-09 12:12:17.141,ARDUINO_PSI,Arduino,3.925,3.487,2.412,,
24.352698,2025-12-09 12:12:17.241,ARDUINO_PSI,Arduino,4.525,4.425,2.700,,
24.452971,2025-12-09 12:12:17.342,ARDUINO_PSI,Arduino,3.925,3.687,2.225,,
24.553177,2025-12-09 12:12:17.442,ARDUINO_PSI,Arduino,4.763,3.275,2.675,,
24.603037,2025-12-09 12:12:17.492,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.618889,2025-12-09 12:12:17.507,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.652946,2025-12-09 12:12:17.541,ARDUINO_PSI,Arduino,4.150,3.187,2.975,,
24.753076,2025-12-09 12:12:17.642,ARDUINO_PSI,Arduino,3.687,3.263,2.950,,
24.853538,2025-12-09 12:12:17.742,ARDUINO_PSI,Arduino,4.150,3.612,2.100,,
24.952992,2025-12-09 12:12:17.842,ARDUINO_PSI,Arduino,4.600,3.763,2.187,,
25.053023,2025-12-09 12:12:17.942,ARDUINO_PSI,Arduino,3.587,3.263,2.538,,
25.134339,2025-12-09 12:12:18.023,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.149158,2025-12-09 12:12:18.038,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.155004,2025-12-09 12:12:18.044,ARDUINO_PSI,Arduino,4.163,3.600,3.087,,
25.253039,2025-12-09 12:12:18.142,ARDUINO_PSI,Arduino,3.287,3.312,2.087,,
25.353036,2025-12-09 12:12:18.242,ARDUINO_PSI,Arduino,4.325,2.450,2.500,,
25.453116,2025-12-09 12:12:18.342,ARDUINO_PSI,Arduino,3.975,3.225,2.363,,
25.553149,2025-12-09 12:12:18.442,ARDUINO_PSI,Arduino,4.275,3.900,2.087,,
25.653182,2025-12-09 12:12:18.542,ARDUINO_PSI,Arduino,4.350,2.987,2.287,,
25.664304,2025-12-09 12:12:18.553,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.680275,2025-12-09 12:12:18.569,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.753037,2025-12-09 12:12:18.642,ARDUINO_PSI,Arduino,4.287,3.250,2.400,,
25.852975,2025-12-09 12:12:18.742,ARDUINO_PSI,Arduino,4.438,3.163,2.225,,
25.953156,2025-12-09 12:12:18.842,ARDUINO_PSI,Arduino,4.438,3.787,2.600,,
26.052614,2025-12-09 12:12:18.941,ARDUINO_PSI,Arduino,4.188,3.775,1.775,,
26.152723,2025-12-09 12:12:19.041,ARDUINO_PSI,Arduino,4.250,3.363,2.250,,
26.195585,2025-12-09 12:12:19.084,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.210694,2025-12-09 12:12:19.099,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.252714,2025-12-09 12:12:19.141,ARDUINO_PSI,Arduino,4.575,3.338,2.125,,
26.352890,2025-12-09 12:12:19.241,ARDUINO_PSI,Arduino,4.188,3.138,2.925,,
26.453045,2025-12-09 12:12:19.342,ARDUINO_PSI,Arduino,3.825,3.775,2.512,,
26.553037,2025-12-09 12:12:19.442,ARDUINO_PSI,Arduino,4.312,3.925,2.250,,
26.653019,2025-12-09 12:12:19.542,ARDUINO_PSI,Arduino,4.975,3.175,2.000,,
26.725647,2025-12-09 12:12:19.614,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.740611,2025-12-09 12:12:19.629,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.752810,2025-12-09 12:12:19.641,ARDUINO_PSI,Arduino,4.350,3.263,2.725,,
26.853003,2025-12-09 12:12:19.742,ARDUINO_PSI,Arduino,4.412,3.325,2.025,,
26.953266,2025-12-09 12:12:19.842,ARDUINO_PSI,Arduino,4.112,3.325,2.625,,
27.052999,2025-12-09 12:12:19.942,ARDUINO_PSI,Arduino,4.525,3.700,2.200,,
27.153006,2025-12-09 12:12:20.042,ARDUINO_PSI,Arduino,4.050,3.763,2.587,,
27.252293,2025-12-09 12:12:20.141,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.254513,2025-12-09 12:12:20.143,ARDUINO_PSI,Arduino,4.175,3.938,2.025,,
27.269372,2025-12-09 12:12:20.158,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.352728,2025-12-09 12:12:20.241,ARDUINO_PSI,Arduino,4.125,2.850,2.187,,
27.453322,2025-12-09 12:12:20.342,ARDUINO_PSI,Arduino,3.550,3.138,2.375,,
27.553074,2025-12-09 12:12:20.442,ARDUINO_PSI,Arduino,3.963,3.325,2.387,,
27.653131,2025-12-09 12:12:20.542,ARDUINO_PSI,Arduino,4.112,2.987,2.725,,
27.752986,2025-12-09 12:12:20.642,ARDUINO_PSI,Arduino,4.275,3.387,2.838,,
27.783450,2025-12-09 12:12:20.672,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.798380,2025-12-09 12:12:20.687,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.853092,2025-12-09 12:12:20.742,ARDUINO_PSI,Arduino,4.438,3.387,2.400,,
27.953410,2025-12-09 12:12:20.842,ARDUINO_PSI,Arduino,4.287,3.450,2.612,,
28.053026,2025-12-09 12:12:20.942,ARDUINO_PSI,Arduino,4.188,3.687,2.512,,
28.153081,2025-12-09 12:12:21.042,ARDUINO_PSI,Arduino,4.812,3.250,2.487,,
28.252933,2025-12-09 12:12:21.141,ARDUINO_PSI,Arduino,4.412,4.063,3.175,,
28.310860,2025-12-09 12:12:21.199,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.326833,2025-12-09 12:12:21.215,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.353053,2025-12-09 12:12:21.242,ARDUINO_PSI,Arduino,4.138,3.263,2.825,,
28.452956,2025-12-09 12:12:21.342,ARDUINO_PSI,Arduino,4.000,3.963,2.725,,
28.553095,2025-12-09 12:12:21.442,ARDUINO_PSI,Arduino,3.412,2.738,2.687,,
28.653074,2025-12-09 12:12:21.542,ARDUINO_PSI,Arduino,4.300,3.363,2.550,,
28.753182,2025-12-09 12:12:21.642,ARDUINO_PSI,Arduino,4.238,5.063,2.000,,
28.841707,2025-12-09 12:12:21.730,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.852959,2025-12-09 12:12:21.742,ARDUINO_PSI,Arduino,3.825,3.750,2.275,,
28.856888,2025-12-09 12:12:21.745,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.953060,2025-12-09 12:12:21.842,ARDUINO_PSI,Arduino,3.725,3.475,2.600,,
29.053020,2025-12-09 12:12:21.942,ARDUINO_PSI,Arduino,4.487,3.487,2.312,,
29.153046,2025-12-09 12:12:22.042,ARDUINO_PSI,Arduino,4.275,3.463,2.912,,
29.252769,2025-12-09 12:12:22.141,ARDUINO_PSI,Arduino,3.912,3.263,2.375,,
29.353111,2025-12-09 12:12:22.242,ARDUINO_PSI,Arduino,4.087,3.363,2.238,,
29.372168,2025-12-09 12:12:22.261,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.386967,2025-12-09 12:12:22.276,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.453062,2025-12-09 12:12:22.342,ARDUINO_PSI,Arduino,4.012,3.450,2.250,,
29.553042,2025-12-09 12:12:22.442,ARDUINO_PSI,Arduino,3.925,3.450,2.712,,
29.653629,2025-12-09 12:12:22.542,ARDUINO_PSI,Arduino,4.238,3.375,2.412,,
29.753115,2025-12-09 12:12:22.642,ARDUINO_PSI,Arduino,3.787,4.000,2.575,,
29.853183,2025-12-09 12:12:22.742,ARDUINO_PSI,Arduino,3.625,3.187,2.750,,
29.903215,2025-12-09 12:12:22.792,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.918777,2025-12-09 12:12:22.807,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.952917,2025-12-09 12:12:22.841,ARDUINO_PSI,Arduino,4.450,3.387,2.350,,
30.053081,2025-12-09 12:12:22.942,ARDUINO_PSI,Arduino,3.563,3.438,2.463,,
30.153140,2025-12-09 12:12:23.042,ARDUINO_PSI,Arduino,4.525,3.600,2.575,,
30.253092,2025-12-09 12:12:23.142,ARDUINO_PSI,Arduino,3.275,2.700,3.675,,
30.353162,2025-12-09 12:12:23.242,ARDUINO_PSI,Arduino,4.438,3.450,2.587,,
30.434931,2025-12-09 12:12:23.323,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.449134,2025-12-09 12:12:23.338,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.452960,2025-12-09 12:12:23.341,ARDUINO_PSI,Arduino,3.950,3.212,2.438,,
30.553079,2025-12-09 12:12:23.442,ARDUINO_PSI,Arduino,3.150,3.625,3.063,,
30.653190,2025-12-09 12:12:23.542,ARDUINO_PSI,Arduino,4.425,2.863,2.338,,
30.753197,2025-12-09 12:12:23.642,ARDUINO_PSI,Arduino,5.275,3.525,2.987,,
30.853210,2025-12-09 12:12:23.742,ARDUINO_PSI,Arduino,4.250,3.600,2.463,,
30.953198,2025-12-09 12:12:23.842,ARDUINO_PSI,Arduino,4.325,3.263,1.775,,
30.964752,2025-12-09 12:12:23.853,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.980375,2025-12-09 12:12:23.869,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.053059,2025-12-09 12:12:23.942,ARDUINO_PSI,Arduino,5.188,3.838,1.925,,
31.153140,2025-12-09 12:12:24.042,ARDUINO_PSI,Arduino,2.675,3.363,2.238,,
31.252912,2025-12-09 12:12:24.141,ARDUINO_PSI,Arduino,4.837,3.025,2.338,,
31.353032,2025-12-09 12:12:24.242,ARDUINO_PSI,Arduino,4.475,3.312,2.163,,
31.453150,2025-12-09 12:12:24.342,ARDUINO_PSI,Arduino,3.800,3.187,2.587,,
31.490076,2025-12-09 12:12:24.379,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.504644,2025-12-09 12:12:24.393,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.552969,2025-12-09 12:12:24.442,ARDUINO_PSI,Arduino,3.438,3.387,2.150,,
31.653445,2025-12-09 12:12:24.542,ARDUINO_PSI,Arduino,3.925,3.250,2.338,,
31.753101,2025-12-09 12:12:24.642,ARDUINO_PSI,Arduino,3.925,3.463,2.387,,
31.853078,2025-12-09 12:12:24.742,ARDUINO_PSI,Arduino,4.063,3.138,1.938,,
31.953232,2025-12-09 12:12:24.842,ARDUINO_PSI,Arduino,4.500,3.487,2.838,,
32.020438,2025-12-09 12:12:24.909,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.035675,2025-12-09 12:12:24.924,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.052670,2025-12-09 12:12:24.941,ARDUINO_PSI,Arduino,4.263,3.387,2.238,,
32.153091,2025-12-09 12:12:25.042,ARDUINO_PSI,Arduino,3.812,3.550,2.225,,
32.253612,2025-12-09 12:12:25.142,ARDUINO_PSI,Arduino,3.712,3.387,2.850,,
32.352976,2025-12-09 12:12:25.242,ARDUINO_PSI,Arduino,3.912,3.612,2.838,,
32.453384,2025-12-09 12:12:25.342,ARDUINO_PSI,Arduino,4.100,3.187,2.938,,
32.550326,2025-12-09 12:12:25.439,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.557034,2025-12-09 12:12:25.446,ARDUINO_PSI,Arduino,4.350,3.038,2.363,,
32.565531,2025-12-09 12:12:25.454,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.653160,2025-12-09 12:12:25.542,ARDUINO_PSI,Arduino,4.438,3.163,2.412,,
32.753459,2025-12-09 12:12:25.642,ARDUINO_PSI,Arduino,4.312,2.712,2.263,,
32.853218,2025-12-09 12:12:25.742,ARDUINO_PSI,Arduino,4.112,3.463,2.850,,
32.952909,2025-12-09 12:12:25.841,ARDUINO_PSI,Arduino,4.363,3.812,2.438,,
33.052946,2025-12-09 12:12:25.941,ARDUINO_PSI,Arduino,4.450,2.600,2.263,,
33.081073,2025-12-09 12:12:25.970,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.097135,2025-12-09 12:12:25.986,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.153086,2025-12-09 12:12:26.042,ARDUINO_PSI,Arduino,4.000,3.438,2.875,,
33.253869,2025-12-09 12:12:26.142,ARDUINO_PSI,Arduino,4.087,3.275,2.475,,
33.352935,2025-12-09 12:12:26.241,ARDUINO_PSI,Arduino,4.225,3.387,2.487,,
33.452950,2025-12-09 12:12:26.341,ARDUINO_PSI,Arduino,4.450,3.087,1.800,,
33.553529,2025-12-09 12:12:26.442,ARDUINO_PSI,Arduino,4.512,3.575,2.263,,
33.614462,2025-12-09 12:12:26.503,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.629268,2025-12-09 12:12:26.518,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.652741,2025-12-09 12:12:26.541,ARDUINO_PSI,Arduino,3.800,2.938,2.463,,
33.753082,2025-12-09 12:12:26.642,ARDUINO_PSI,Arduino,4.038,3.863,2.725,,
33.852939,2025-12-09 12:12:26.741,ARDUINO_PSI,Arduino,3.938,4.438,2.512,,
33.952993,2025-12-09 12:12:26.842,ARDUINO_PSI,Arduino,3.238,3.563,2.338,,
34.052760,2025-12-09 12:12:26.941,ARDUINO_PSI,Arduino,3.712,3.525,2.263,,
34.145167,2025-12-09 12:12:27.034,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.152891,2025-12-09 12:12:27.041,ARDUINO_PSI,Arduino,4.212,2.938,2.750,,
34.159973,2025-12-09 12:12:27.049,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.253009,2025-12-09 12:12:27.142,ARDUINO_PSI,Arduino,4.112,2.687,2.600,,
34.352970,2025-12-09 12:12:27.242,ARDUINO_PSI,Arduino,3.987,3.412,1.838,,
34.452756,2025-12-09 12:12:27.341,ARDUINO_PSI,Arduino,4.138,3.587,1.812,,
34.553144,2025-12-09 12:12:27.442,ARDUINO_PSI,Arduino,3.887,2.875,2.400,,
34.653093,2025-12-09 12:12:27.542,ARDUINO_PSI,Arduino,4.875,3.587,2.987,,
34.676332,2025-12-09 12:12:27.565,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.692564,2025-12-09 12:12:27.581,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.752816,2025-12-09 12:12:27.641,ARDUINO_PSI,Arduino,3.987,4.175,2.063,,
34.853107,2025-12-09 12:12:27.742,ARDUINO_PSI,Arduino,3.787,3.475,2.012,,
34.952993,2025-12-09 12:12:27.842,ARDUINO_PSI,Arduino,4.412,3.087,3.138,,
35.052995,2025-12-09 12:12:27.942,ARDUINO_PSI,Arduino,3.975,3.625,2.587,,
35.153189,2025-12-09 12:12:28.042,ARDUINO_PSI,Arduino,3.950,3.763,3.225,,
35.206950,2025-12-09 12:12:28.095,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.222301,2025-12-09 12:12:28.111,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.253393,2025-12-09 12:12:28.142,ARDUINO_PSI,Arduino,4.275,3.800,2.638,,
35.352985,2025-12-09 12:12:28.242,ARDUINO_PSI,Arduino,3.963,3.350,2.138,,
35.453103,2025-12-09 12:12:28.342,ARDUINO_PSI,Arduino,4.188,3.387,2.412,,
35.553118,2025-12-09 12:12:28.442,ARDUINO_PSI,Arduino,4.400,3.663,2.263,,
35.652788,2025-12-09 12:12:28.541,ARDUINO_PSI,Arduino,3.987,3.575,2.587,,
35.735565,2025-12-09 12:12:28.624,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.751277,2025-12-09 12:12:28.640,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.754589,2025-12-09 12:12:28.643,ARDUINO_PSI,Arduino,3.825,4.050,2.387,,
35.853146,2025-12-09 12:12:28.742,ARDUINO_PSI,Arduino,4.238,4.675,2.675,,
35.953080,2025-12-09 12:12:28.842,ARDUINO_PSI,Arduino,3.612,3.338,2.200,,
36.053130,2025-12-09 12:12:28.942,ARDUINO_PSI,Arduino,4.550,3.875,2.550,,
36.153059,2025-12-09 12:12:29.042,ARDUINO_PSI,Arduino,4.188,3.275,2.412,,
36.252982,2025-12-09 12:12:29.142,ARDUINO_PSI,Arduino,4.512,3.500,2.450,,
36.263959,2025-12-09 12:12:29.153,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.279631,2025-12-09 12:12:29.168,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.353005,2025-12-09 12:12:29.242,ARDUINO_PSI,Arduino,4.363,3.612,2.300,,
36.452921,2025-12-09 12:12:29.341,ARDUINO_PSI,Arduino,4.087,3.212,2.400,,
36.553108,2025-12-09 12:12:29.442,ARDUINO_PSI,Arduino,4.087,3.325,3.100,,
36.652863,2025-12-09 12:12:29.541,ARDUINO_PSI,Arduino,3.625,3.912,1.887,,
36.753137,2025-12-09 12:12:29.642,ARDUINO_PSI,Arduino,4.438,3.550,2.538,,
36.794134,2025-12-09 12:12:29.683,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.809437,2025-12-09 12:12:29.698,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.853232,2025-12-09 12:12:29.742,ARDUINO_PSI,Arduino,4.563,3.938,2.700,,
36.953094,2025-12-09 12:12:29.842,ARDUINO_PSI,Arduino,4.163,4.600,2.587,,
37.053050,2025-12-09 12:12:29.942,ARDUINO_PSI,Arduino,4.350,3.525,2.200,,
37.153045,2025-12-09 12:12:30.042,ARDUINO_PSI,Arduino,4.038,3.412,2.312,,
37.253169,2025-12-09 12:12:30.142,ARDUINO_PSI,Arduino,3.987,4.638,2.450,,
37.319873,2025-12-09 12:12:30.208,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.335600,2025-12-09 12:12:30.224,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.352984,2025-12-09 12:12:30.242,ARDUINO_PSI,Arduino,4.675,3.363,2.200,,
37.453141,2025-12-09 12:12:30.342,ARDUINO_PSI,Arduino,4.112,3.550,2.787,,
37.553063,2025-12-09 12:12:30.442,ARDUINO_PSI,Arduino,3.525,3.175,1.763,,
37.653102,2025-12-09 12:12:30.542,ARDUINO_PSI,Arduino,4.412,3.563,2.575,,
37.753252,2025-12-09 12:12:30.642,ARDUINO_PSI,Arduino,4.012,3.475,1.725,,
37.850301,2025-12-09 12:12:30.739,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.856947,2025-12-09 12:12:30.745,ARDUINO_PSI,Arduino,4.387,3.325,2.087,,
37.865225,2025-12-09 12:12:30.754,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.953126,2025-12-09 12:12:30.842,ARDUINO_PSI,Arduino,4.538,2.363,2.438,,
38.052768,2025-12-09 12:12:30.941,ARDUINO_PSI,Arduino,4.138,3.500,2.200,,
38.153121,2025-12-09 12:12:31.042,ARDUINO_PSI,Arduino,3.712,3.087,2.738,,
38.253758,2025-12-09 12:12:31.142,ARDUINO_PSI,Arduino,4.375,3.438,2.612,,
38.353018,2025-12-09 12:12:31.242,ARDUINO_PSI,Arduino,4.125,3.625,2.512,,
38.377889,2025-12-09 12:12:31.266,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.408784,2025-12-09 12:12:31.297,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.453134,2025-12-09 12:12:31.342,ARDUINO_PSI,Arduino,3.925,3.425,2.212,,
38.553086,2025-12-09 12:12:31.442,ARDUINO_PSI,Arduino,4.325,3.225,2.612,,
38.653087,2025-12-09 12:12:31.542,ARDUINO_PSI,Arduino,3.625,3.487,2.350,,
38.753110,2025-12-09 12:12:31.642,ARDUINO_PSI,Arduino,4.138,3.212,2.325,,
38.853166,2025-12-09 12:12:31.742,ARDUINO_PSI,Arduino,3.925,3.538,2.163,,
38.905447,2025-12-09 12:12:31.794,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.936114,2025-12-09 12:12:31.825,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.952711,2025-12-09 12:12:31.841,ARDUINO_PSI,Arduino,3.850,3.475,2.887,,
39.053280,2025-12-09 12:12:31.942,ARDUINO_PSI,Arduino,4.038,3.375,2.138,,
39.152863,2025-12-09 12:12:32.041,ARDUINO_PSI,Arduino,4.000,3.312,1.400,,
39.253109,2025-12-09 12:12:32.142,ARDUINO_PSI,Arduino,3.500,3.900,2.312,,
39.353054,2025-12-09 12:12:32.242,ARDUINO_PSI,Arduino,4.063,3.775,2.500,,
39.429124,2025-12-09 12:12:32.318,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.453164,2025-12-09 12:12:32.342,ARDUINO_PSI,Arduino,4.375,3.675,2.487,,
39.461695,2025-12-09 12:12:32.350,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.553393,2025-12-09 12:12:32.442,ARDUINO_PSI,Arduino,3.950,2.875,2.325,,
39.653060,2025-12-09 12:12:32.542,ARDUINO_PSI,Arduino,4.200,3.275,1.863,,
39.753315,2025-12-09 12:12:32.642,ARDUINO_PSI,Arduino,4.387,3.125,2.900,,
39.853143,2025-12-09 12:12:32.742,ARDUINO_PSI,Arduino,4.400,3.287,2.750,,
39.953149,2025-12-09 12:12:32.842,ARDUINO_PSI,Arduino,4.175,4.312,2.612,,
39.957906,2025-12-09 12:12:32.846,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.989051,2025-12-09 12:12:32.878,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
40.053207,2025-12-09 12:12:32.942,ARDUINO_PSI,Arduino,4.188,3.250,3.463,,
40.153037,2025-12-09 12:12:33.042,ARDUINO_PSI,Arduino,4.500,3.463,2.575,,
40.253200,2025-12-09 12:12:33.142,ARDUINO_PSI,Arduino,4.700,3.587,2.525,,
40.353072,2025-12-09 12:12:33.242,ARDUINO_PSI,Arduino,4.225,3.687,2.487,,
40.453287,2025-12-09 12:12:33.342,ARDUINO_PSI,Arduino,4.112,2.263,2.000,,
40.487184,2025-12-09 12:12:33.376,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
40.518282,2025-12-09 12:12:33.407,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
40.552737,2025-12-09 12:12:33.441,ARDUINO_PSI,Arduino,3.850,3.775,2.438,,
40.653102,2025-12-09 12:12:33.542,ARDUINO_PSI,Arduino,3.700,2.787,2.325,,
40.752960,2025-12-09 12:12:33.642,ARDUINO_PSI,Arduino,3.287,3.087,2.138,,
40.853139,2025-12-09 12:12:33.742,ARDUINO_PSI,Arduino,4.475,3.050,2.425,,
40.953008,2025-12-09 12:12:33.842,ARDUINO_PSI,Arduino,4.050,3.425,3.263,,
41.008425,2025-12-09 12:12:33.897,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
41.036867,2025-12-09 12:12:33.925,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
41.052905,2025-12-09 12:12:33.941,ARDUINO_PSI,Arduino,4.412,4.412,2.525,,
41.153174,2025-12-09 12:12:34.042,ARDUINO_PSI,Arduino,3.975,2.763,2.600,,
41.253213,2025-12-09 12:12:34.142,ARDUINO_PSI,Arduino,4.350,3.900,3.063,,
41.353124,2025-12-09 12:12:34.242,ARDUINO_PSI,Arduino,5.200,3.687,2.250,,
