timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
94.031887,2026-03-16 16:29:25.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.131808,2026-03-16 16:29:25.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.233181,2026-03-16 16:29:25.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.331905,2026-03-16 16:29:25.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.432030,2026-03-16 16:29:25.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.531471,2026-03-16 16:29:26.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.632119,2026-03-16 16:29:26.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.731904,2026-03-16 16:29:26.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.831743,2026-03-16 16:29:26.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.931829,2026-03-16 16:29:26.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.031612,2026-03-16 16:29:26.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.131744,2026-03-16 16:29:26.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.231943,2026-03-16 16:29:26.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.331365,2026-03-16 16:29:26.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.431880,2026-03-16 16:29:26.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.531733,2026-03-16 16:29:27.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.631488,2026-03-16 16:29:27.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.731418,2026-03-16 16:29:27.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.831571,2026-03-16 16:29:27.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.931729,2026-03-16 16:29:27.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.031962,2026-03-16 16:29:27.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.131927,2026-03-16 16:29:27.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.231648,2026-03-16 16:29:27.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.331878,2026-03-16 16:29:27.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.432200,2026-03-16 16:29:27.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.531798,2026-03-16 16:29:28.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.631849,2026-03-16 16:29:28.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.731831,2026-03-16 16:29:28.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.833080,2026-03-16 16:29:28.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.931948,2026-03-16 16:29:28.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.031858,2026-03-16 16:29:28.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.132059,2026-03-16 16:29:28.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.231248,2026-03-16 16:29:28.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.331947,2026-03-16 16:29:28.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.431907,2026-03-16 16:29:28.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.531885,2026-03-16 16:29:29.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.631925,2026-03-16 16:29:29.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.731898,2026-03-16 16:29:29.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.831837,2026-03-16 16:29:29.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.931938,2026-03-16 16:29:29.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.032045,2026-03-16 16:29:29.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.131865,2026-03-16 16:29:29.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.231882,2026-03-16 16:29:29.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.331399,2026-03-16 16:29:29.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.431257,2026-03-16 16:29:29.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.531286,2026-03-16 16:29:30.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.632254,2026-03-16 16:29:30.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.731268,2026-03-16 16:29:30.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.832552,2026-03-16 16:29:30.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.932045,2026-03-16 16:29:30.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.032102,2026-03-16 16:29:30.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.131435,2026-03-16 16:29:30.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.232213,2026-03-16 16:29:30.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.332053,2026-03-16 16:29:30.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.431342,2026-03-16 16:29:30.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.531269,2026-03-16 16:29:31.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.631944,2026-03-16 16:29:31.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.732393,2026-03-16 16:29:31.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.831335,2026-03-16 16:29:31.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.931898,2026-03-16 16:29:31.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.031448,2026-03-16 16:29:31.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.132213,2026-03-16 16:29:31.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.231990,2026-03-16 16:29:31.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.331791,2026-03-16 16:29:31.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.431532,2026-03-16 16:29:31.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.531396,2026-03-16 16:29:32.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.631932,2026-03-16 16:29:32.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.731824,2026-03-16 16:29:32.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.831469,2026-03-16 16:29:32.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.932025,2026-03-16 16:29:32.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.031330,2026-03-16 16:29:32.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.132322,2026-03-16 16:29:32.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.231935,2026-03-16 16:29:32.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.331435,2026-03-16 16:29:32.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.432181,2026-03-16 16:29:32.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.531874,2026-03-16 16:29:33.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.631794,2026-03-16 16:29:33.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.731856,2026-03-16 16:29:33.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.832585,2026-03-16 16:29:33.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.932183,2026-03-16 16:29:33.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.031992,2026-03-16 16:29:33.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.131939,2026-03-16 16:29:33.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.231263,2026-03-16 16:29:33.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.331985,2026-03-16 16:29:33.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.432151,2026-03-16 16:29:33.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.532612,2026-03-16 16:29:34.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.632061,2026-03-16 16:29:34.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.731955,2026-03-16 16:29:34.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.831774,2026-03-16 16:29:34.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.931729,2026-03-16 16:29:34.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.032140,2026-03-16 16:29:34.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.131966,2026-03-16 16:29:34.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.231805,2026-03-16 16:29:34.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.331812,2026-03-16 16:29:34.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.431984,2026-03-16 16:29:34.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.531900,2026-03-16 16:29:35.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.632065,2026-03-16 16:29:35.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.731884,2026-03-16 16:29:35.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.832209,2026-03-16 16:29:35.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.931879,2026-03-16 16:29:35.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.031890,2026-03-16 16:29:35.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.131855,2026-03-16 16:29:35.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.231955,2026-03-16 16:29:35.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.332028,2026-03-16 16:29:35.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.432052,2026-03-16 16:29:35.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.532004,2026-03-16 16:29:36.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.632059,2026-03-16 16:29:36.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.731903,2026-03-16 16:29:36.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.832075,2026-03-16 16:29:36.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.931887,2026-03-16 16:29:36.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.032036,2026-03-16 16:29:36.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.132035,2026-03-16 16:29:36.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.232024,2026-03-16 16:29:36.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.331750,2026-03-16 16:29:36.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.431532,2026-03-16 16:29:36.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.531856,2026-03-16 16:29:37.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.631909,2026-03-16 16:29:37.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.732029,2026-03-16 16:29:37.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.833353,2026-03-16 16:29:37.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.931955,2026-03-16 16:29:37.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.032600,2026-03-16 16:29:37.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.132001,2026-03-16 16:29:37.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.231340,2026-03-16 16:29:37.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.331821,2026-03-16 16:29:37.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.432915,2026-03-16 16:29:37.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.531856,2026-03-16 16:29:38.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.632455,2026-03-16 16:29:38.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.732249,2026-03-16 16:29:38.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.832175,2026-03-16 16:29:38.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.931335,2026-03-16 16:29:38.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.032142,2026-03-16 16:29:38.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.132044,2026-03-16 16:29:38.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.232170,2026-03-16 16:29:38.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.331930,2026-03-16 16:29:38.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.431942,2026-03-16 16:29:38.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.532130,2026-03-16 16:29:39.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.632121,2026-03-16 16:29:39.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.731858,2026-03-16 16:29:39.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.831452,2026-03-16 16:29:39.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.932142,2026-03-16 16:29:39.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.032219,2026-03-16 16:29:39.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.132152,2026-03-16 16:29:39.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.231960,2026-03-16 16:29:39.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.331638,2026-03-16 16:29:39.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.432019,2026-03-16 16:29:39.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.532037,2026-03-16 16:29:40.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.631954,2026-03-16 16:29:40.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.731932,2026-03-16 16:29:40.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.831888,2026-03-16 16:29:40.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.933018,2026-03-16 16:29:40.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.032093,2026-03-16 16:29:40.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.132225,2026-03-16 16:29:40.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.231612,2026-03-16 16:29:40.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.331941,2026-03-16 16:29:40.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.432748,2026-03-16 16:29:40.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.531799,2026-03-16 16:29:41.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.631526,2026-03-16 16:29:41.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.731984,2026-03-16 16:29:41.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.832005,2026-03-16 16:29:41.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.932088,2026-03-16 16:29:41.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.032004,2026-03-16 16:29:41.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.131915,2026-03-16 16:29:41.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.231772,2026-03-16 16:29:41.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.332213,2026-03-16 16:29:41.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.431930,2026-03-16 16:29:41.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.531930,2026-03-16 16:29:42.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.631868,2026-03-16 16:29:42.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.731966,2026-03-16 16:29:42.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.832034,2026-03-16 16:29:42.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.931900,2026-03-16 16:29:42.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.031970,2026-03-16 16:29:42.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.131934,2026-03-16 16:29:42.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.231912,2026-03-16 16:29:42.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.331863,2026-03-16 16:29:42.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.431540,2026-03-16 16:29:42.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.532787,2026-03-16 16:29:43.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.631404,2026-03-16 16:29:43.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.731262,2026-03-16 16:29:43.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.831962,2026-03-16 16:29:43.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.932075,2026-03-16 16:29:43.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.032023,2026-03-16 16:29:43.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.132091,2026-03-16 16:29:43.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.232030,2026-03-16 16:29:43.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.332225,2026-03-16 16:29:43.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.431865,2026-03-16 16:29:43.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.532153,2026-03-16 16:29:44.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.631878,2026-03-16 16:29:44.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.732496,2026-03-16 16:29:44.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.831999,2026-03-16 16:29:44.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.931906,2026-03-16 16:29:44.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.031952,2026-03-16 16:29:44.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.131821,2026-03-16 16:29:44.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.231288,2026-03-16 16:29:44.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.331960,2026-03-16 16:29:44.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.431527,2026-03-16 16:29:44.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.531900,2026-03-16 16:29:45.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.631375,2026-03-16 16:29:45.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.732007,2026-03-16 16:29:45.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.831812,2026-03-16 16:29:45.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.932312,2026-03-16 16:29:45.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.032093,2026-03-16 16:29:45.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.131929,2026-03-16 16:29:45.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.232026,2026-03-16 16:29:45.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.332072,2026-03-16 16:29:45.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.432139,2026-03-16 16:29:45.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.532012,2026-03-16 16:29:46.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.631949,2026-03-16 16:29:46.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.731752,2026-03-16 16:29:46.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.831961,2026-03-16 16:29:46.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.932046,2026-03-16 16:29:46.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.031773,2026-03-16 16:29:46.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.132722,2026-03-16 16:29:46.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.232032,2026-03-16 16:29:46.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.332031,2026-03-16 16:29:46.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.431972,2026-03-16 16:29:46.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.531814,2026-03-16 16:29:47.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.631999,2026-03-16 16:29:47.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.731865,2026-03-16 16:29:47.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.832585,2026-03-16 16:29:47.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.932014,2026-03-16 16:29:47.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.032288,2026-03-16 16:29:47.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.132314,2026-03-16 16:29:47.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.232077,2026-03-16 16:29:47.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.331996,2026-03-16 16:29:47.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.432247,2026-03-16 16:29:47.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.532061,2026-03-16 16:29:48.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.632096,2026-03-16 16:29:48.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.732133,2026-03-16 16:29:48.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.832040,2026-03-16 16:29:48.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.931937,2026-03-16 16:29:48.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.031507,2026-03-16 16:29:48.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.131992,2026-03-16 16:29:48.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.231928,2026-03-16 16:29:48.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.332031,2026-03-16 16:29:48.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.432024,2026-03-16 16:29:48.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.532328,2026-03-16 16:29:49.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.632062,2026-03-16 16:29:49.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.731957,2026-03-16 16:29:49.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.831992,2026-03-16 16:29:49.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.931978,2026-03-16 16:29:49.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.031929,2026-03-16 16:29:49.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.132072,2026-03-16 16:29:49.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.232832,2026-03-16 16:29:49.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.332066,2026-03-16 16:29:49.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.431965,2026-03-16 16:29:49.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.531885,2026-03-16 16:29:50.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.631751,2026-03-16 16:29:50.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.732078,2026-03-16 16:29:50.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.832014,2026-03-16 16:29:50.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.932068,2026-03-16 16:29:50.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.031373,2026-03-16 16:29:50.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.132025,2026-03-16 16:29:50.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.231838,2026-03-16 16:29:50.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.332040,2026-03-16 16:29:50.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.431566,2026-03-16 16:29:50.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.532042,2026-03-16 16:29:51.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.631722,2026-03-16 16:29:51.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.732083,2026-03-16 16:29:51.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.831991,2026-03-16 16:29:51.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.931864,2026-03-16 16:29:51.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.032058,2026-03-16 16:29:51.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.131900,2026-03-16 16:29:51.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.232159,2026-03-16 16:29:51.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.333054,2026-03-16 16:29:51.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.432221,2026-03-16 16:29:51.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.531976,2026-03-16 16:29:52.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.632102,2026-03-16 16:29:52.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.731901,2026-03-16 16:29:52.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.832267,2026-03-16 16:29:52.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.931444,2026-03-16 16:29:52.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.031391,2026-03-16 16:29:52.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.131520,2026-03-16 16:29:52.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.232348,2026-03-16 16:29:52.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.331942,2026-03-16 16:29:52.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.432212,2026-03-16 16:29:52.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.532206,2026-03-16 16:29:53.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.632077,2026-03-16 16:29:53.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.732069,2026-03-16 16:29:53.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.831991,2026-03-16 16:29:53.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
