timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
60.883261,2025-12-10 18:43:41.344,ARDUINO_PSI,Arduino,86.737,0.987,0.000,,
60.982946,2025-12-10 18:43:41.444,ARDUINO_PSI,Arduino,85.563,1.475,0.000,,
61.083245,2025-12-10 18:43:41.544,ARDUINO_PSI,Arduino,85.075,0.675,0.000,,
61.183168,2025-12-10 18:43:41.644,ARDUINO_PSI,Arduino,84.838,2.687,0.000,,
61.283016,2025-12-10 18:43:41.744,ARDUINO_PSI,Arduino,86.525,1.687,0.000,,
61.362124,2025-12-10 18:43:41.823,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
61.377054,2025-12-10 18:43:41.838,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
61.383032,2025-12-10 18:43:41.844,ARDUINO_PSI,Arduino,85.138,1.538,0.000,,
61.483563,2025-12-10 18:43:41.944,ARDUINO_PSI,Arduino,85.850,1.838,0.000,,
61.582924,2025-12-10 18:43:42.043,ARDUINO_PSI,Arduino,86.025,1.462,0.000,,
61.683243,2025-12-10 18:43:42.144,ARDUINO_PSI,Arduino,84.088,2.087,0.000,,
61.783194,2025-12-10 18:43:42.244,ARDUINO_PSI,Arduino,85.812,1.763,0.000,,
61.883237,2025-12-10 18:43:42.344,ARDUINO_PSI,Arduino,86.625,1.150,0.000,,
61.892344,2025-12-10 18:43:42.353,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
61.906990,2025-12-10 18:43:42.368,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
61.983328,2025-12-10 18:43:42.444,ARDUINO_PSI,Arduino,86.587,0.638,0.000,,
62.083337,2025-12-10 18:43:42.544,ARDUINO_PSI,Arduino,85.438,1.125,0.000,,
62.183262,2025-12-10 18:43:42.644,ARDUINO_PSI,Arduino,86.512,1.612,0.000,,
62.283306,2025-12-10 18:43:42.744,ARDUINO_PSI,Arduino,84.700,2.687,0.000,,
62.383386,2025-12-10 18:43:42.844,ARDUINO_PSI,Arduino,86.437,0.625,0.000,,
62.424017,2025-12-10 18:43:42.885,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
62.438593,2025-12-10 18:43:42.899,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
62.483620,2025-12-10 18:43:42.944,ARDUINO_PSI,Arduino,85.725,1.362,0.000,,
62.583263,2025-12-10 18:43:43.044,ARDUINO_PSI,Arduino,85.563,1.925,0.000,,
62.683180,2025-12-10 18:43:43.144,ARDUINO_PSI,Arduino,86.387,1.400,0.000,,
62.783341,2025-12-10 18:43:43.244,ARDUINO_PSI,Arduino,86.712,1.863,0.000,,
62.883247,2025-12-10 18:43:43.344,ARDUINO_PSI,Arduino,85.750,1.275,0.000,,
62.947861,2025-12-10 18:43:43.408,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
62.963174,2025-12-10 18:43:43.424,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
62.983260,2025-12-10 18:43:43.444,ARDUINO_PSI,Arduino,85.300,3.363,0.000,,
63.083202,2025-12-10 18:43:43.544,ARDUINO_PSI,Arduino,85.375,2.325,0.000,,
63.183308,2025-12-10 18:43:43.644,ARDUINO_PSI,Arduino,85.400,1.787,0.000,,
63.283296,2025-12-10 18:43:43.744,ARDUINO_PSI,Arduino,85.288,1.625,0.000,,
63.383965,2025-12-10 18:43:43.845,ARDUINO_PSI,Arduino,85.150,1.350,0.000,,
63.478853,2025-12-10 18:43:43.939,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
63.483669,2025-12-10 18:43:43.944,ARDUINO_PSI,Arduino,86.450,1.963,0.000,,
63.493363,2025-12-10 18:43:43.954,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
63.583871,2025-12-10 18:43:44.044,ARDUINO_PSI,Arduino,84.425,2.375,0.000,,
63.683264,2025-12-10 18:43:44.144,ARDUINO_PSI,Arduino,85.563,3.863,0.000,,
63.783192,2025-12-10 18:43:44.244,ARDUINO_PSI,Arduino,86.125,1.125,0.000,,
63.883307,2025-12-10 18:43:44.344,ARDUINO_PSI,Arduino,86.400,2.600,0.000,,
63.983065,2025-12-10 18:43:44.444,ARDUINO_PSI,Arduino,84.650,1.438,0.000,,
64.006636,2025-12-10 18:43:44.467,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
64.022024,2025-12-10 18:43:44.483,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
64.083376,2025-12-10 18:43:44.544,ARDUINO_PSI,Arduino,86.688,2.775,0.000,,
64.183310,2025-12-10 18:43:44.644,ARDUINO_PSI,Arduino,87.563,1.612,0.000,,
64.283219,2025-12-10 18:43:44.744,ARDUINO_PSI,Arduino,85.812,1.675,0.000,,
64.383114,2025-12-10 18:43:44.844,ARDUINO_PSI,Arduino,85.737,0.687,0.000,,
64.483353,2025-12-10 18:43:44.944,ARDUINO_PSI,Arduino,85.238,2.338,0.000,,
64.537290,2025-12-10 18:43:44.998,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
64.552190,2025-12-10 18:43:45.013,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
64.583264,2025-12-10 18:43:45.044,ARDUINO_PSI,Arduino,86.888,0.087,0.000,,
64.683290,2025-12-10 18:43:45.144,ARDUINO_PSI,Arduino,85.163,1.000,0.000,,
64.783450,2025-12-10 18:43:45.244,ARDUINO_PSI,Arduino,85.250,2.563,0.000,,
64.883254,2025-12-10 18:43:45.344,ARDUINO_PSI,Arduino,85.125,1.738,0.000,,
64.983327,2025-12-10 18:43:45.444,ARDUINO_PSI,Arduino,86.662,2.825,0.000,,
65.063371,2025-12-10 18:43:45.524,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
65.078143,2025-12-10 18:43:45.539,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
65.082990,2025-12-10 18:43:45.544,ARDUINO_PSI,Arduino,87.088,1.475,0.000,,
65.183470,2025-12-10 18:43:45.644,ARDUINO_PSI,Arduino,85.300,2.138,0.000,,
65.283308,2025-12-10 18:43:45.744,ARDUINO_PSI,Arduino,85.787,3.400,0.000,,
65.383307,2025-12-10 18:43:45.844,ARDUINO_PSI,Arduino,85.475,2.400,0.000,,
65.483419,2025-12-10 18:43:45.944,ARDUINO_PSI,Arduino,85.862,4.325,0.000,,
65.582334,2025-12-10 18:43:46.043,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
65.588447,2025-12-10 18:43:46.049,ARDUINO_PSI,Arduino,86.163,0.850,0.000,,
65.595866,2025-12-10 18:43:46.056,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
65.683198,2025-12-10 18:43:46.144,ARDUINO_PSI,Arduino,86.125,1.313,0.000,,
65.783266,2025-12-10 18:43:46.244,ARDUINO_PSI,Arduino,85.288,1.038,0.000,,
65.883081,2025-12-10 18:43:46.344,ARDUINO_PSI,Arduino,86.112,2.312,0.000,,
65.983015,2025-12-10 18:43:46.444,ARDUINO_PSI,Arduino,86.150,1.187,0.000,,
66.083117,2025-12-10 18:43:46.544,ARDUINO_PSI,Arduino,86.175,2.487,0.000,,
66.107667,2025-12-10 18:43:46.568,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
66.123932,2025-12-10 18:43:46.584,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
66.183395,2025-12-10 18:43:46.644,ARDUINO_PSI,Arduino,85.363,1.413,0.000,,
66.283096,2025-12-10 18:43:46.744,ARDUINO_PSI,Arduino,85.275,2.387,0.000,,
66.383417,2025-12-10 18:43:46.844,ARDUINO_PSI,Arduino,85.850,2.750,0.000,,
66.483472,2025-12-10 18:43:46.944,ARDUINO_PSI,Arduino,86.025,1.475,0.000,,
66.583278,2025-12-10 18:43:47.044,ARDUINO_PSI,Arduino,86.163,1.513,0.000,,
66.641299,2025-12-10 18:43:47.102,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
66.655172,2025-12-10 18:43:47.116,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
66.683153,2025-12-10 18:43:47.144,ARDUINO_PSI,Arduino,85.650,1.725,0.000,,
66.783280,2025-12-10 18:43:47.244,ARDUINO_PSI,Arduino,86.013,1.638,0.000,,
66.883197,2025-12-10 18:43:47.344,ARDUINO_PSI,Arduino,84.225,1.612,0.000,,
66.983257,2025-12-10 18:43:47.444,ARDUINO_PSI,Arduino,85.675,1.763,0.000,,
67.083343,2025-12-10 18:43:47.544,ARDUINO_PSI,Arduino,85.737,0.775,0.000,,
67.171013,2025-12-10 18:43:47.632,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
67.183227,2025-12-10 18:43:47.644,ARDUINO_PSI,Arduino,85.550,2.300,0.000,,
67.186142,2025-12-10 18:43:47.647,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
67.283241,2025-12-10 18:43:47.744,ARDUINO_PSI,Arduino,84.612,2.900,0.000,,
67.383250,2025-12-10 18:43:47.844,ARDUINO_PSI,Arduino,85.725,2.612,0.000,,
67.483724,2025-12-10 18:43:47.944,ARDUINO_PSI,Arduino,85.000,2.050,0.000,,
67.583445,2025-12-10 18:43:48.044,ARDUINO_PSI,Arduino,85.413,2.138,0.000,,
67.683872,2025-12-10 18:43:48.144,ARDUINO_PSI,Arduino,86.888,0.887,0.000,,
67.698998,2025-12-10 18:43:48.160,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
67.713705,2025-12-10 18:43:48.174,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
67.783348,2025-12-10 18:43:48.244,ARDUINO_PSI,Arduino,85.387,1.775,0.000,,
67.883284,2025-12-10 18:43:48.344,ARDUINO_PSI,Arduino,85.400,2.363,0.000,,
67.983242,2025-12-10 18:43:48.444,ARDUINO_PSI,Arduino,85.413,3.125,0.000,,
68.083302,2025-12-10 18:43:48.544,ARDUINO_PSI,Arduino,85.225,0.000,0.000,,
68.183178,2025-12-10 18:43:48.644,ARDUINO_PSI,Arduino,86.138,2.650,0.000,,
68.227767,2025-12-10 18:43:48.688,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
68.242048,2025-12-10 18:43:48.703,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
68.283123,2025-12-10 18:43:48.744,ARDUINO_PSI,Arduino,85.625,1.825,0.000,,
68.383148,2025-12-10 18:43:48.844,ARDUINO_PSI,Arduino,86.737,1.725,0.000,,
68.483187,2025-12-10 18:43:48.944,ARDUINO_PSI,Arduino,86.675,0.000,0.000,,
68.583339,2025-12-10 18:43:49.044,ARDUINO_PSI,Arduino,87.100,1.125,0.000,,
68.683193,2025-12-10 18:43:49.144,ARDUINO_PSI,Arduino,85.625,0.013,0.000,,
68.756420,2025-12-10 18:43:49.217,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
68.770921,2025-12-10 18:43:49.231,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
68.783126,2025-12-10 18:43:49.244,ARDUINO_PSI,Arduino,85.238,1.638,0.000,,
68.883277,2025-12-10 18:43:49.344,ARDUINO_PSI,Arduino,84.625,2.438,0.000,,
68.983178,2025-12-10 18:43:49.444,ARDUINO_PSI,Arduino,87.587,1.562,0.000,,
69.083397,2025-12-10 18:43:49.544,ARDUINO_PSI,Arduino,87.963,0.687,0.000,,
69.183678,2025-12-10 18:43:49.644,ARDUINO_PSI,Arduino,84.612,2.275,0.000,,
69.283472,2025-12-10 18:43:49.744,ARDUINO_PSI,Arduino,85.250,0.938,0.000,,
69.289109,2025-12-10 18:43:49.750,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
69.299328,2025-12-10 18:43:49.760,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
69.383408,2025-12-10 18:43:49.844,ARDUINO_PSI,Arduino,87.787,1.287,0.000,,
69.483368,2025-12-10 18:43:49.944,ARDUINO_PSI,Arduino,85.975,2.375,0.000,,
69.584302,2025-12-10 18:43:50.045,ARDUINO_PSI,Arduino,85.575,2.125,0.000,,
69.683275,2025-12-10 18:43:50.144,ARDUINO_PSI,Arduino,84.763,1.038,0.000,,
69.783136,2025-12-10 18:43:50.244,ARDUINO_PSI,Arduino,85.462,2.500,0.000,,
69.813948,2025-12-10 18:43:50.275,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
69.829125,2025-12-10 18:43:50.290,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
69.883357,2025-12-10 18:43:50.344,ARDUINO_PSI,Arduino,85.387,1.787,0.000,,
69.983534,2025-12-10 18:43:50.444,ARDUINO_PSI,Arduino,86.600,1.775,0.000,,
70.084367,2025-12-10 18:43:50.545,ARDUINO_PSI,Arduino,87.475,2.387,0.000,,
70.183424,2025-12-10 18:43:50.644,ARDUINO_PSI,Arduino,87.100,1.175,0.000,,
70.283304,2025-12-10 18:43:50.744,ARDUINO_PSI,Arduino,85.900,1.600,0.000,,
70.343899,2025-12-10 18:43:50.804,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
70.359034,2025-12-10 18:43:50.820,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
70.383105,2025-12-10 18:43:50.844,ARDUINO_PSI,Arduino,85.300,1.387,0.000,,
70.483943,2025-12-10 18:43:50.945,ARDUINO_PSI,Arduino,85.963,2.638,0.000,,
70.583407,2025-12-10 18:43:51.044,ARDUINO_PSI,Arduino,86.000,1.800,0.000,,
70.683397,2025-12-10 18:43:51.144,ARDUINO_PSI,Arduino,85.775,2.063,0.000,,
70.783205,2025-12-10 18:43:51.244,ARDUINO_PSI,Arduino,85.638,1.738,0.000,,
70.873693,2025-12-10 18:43:51.334,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
70.883111,2025-12-10 18:43:51.344,ARDUINO_PSI,Arduino,86.037,2.000,0.000,,
70.887316,2025-12-10 18:43:51.348,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
70.983318,2025-12-10 18:43:51.444,ARDUINO_PSI,Arduino,85.238,0.450,0.000,,
71.083385,2025-12-10 18:43:51.544,ARDUINO_PSI,Arduino,86.250,2.512,0.000,,
71.183265,2025-12-10 18:43:51.644,ARDUINO_PSI,Arduino,86.112,0.938,0.000,,
71.283192,2025-12-10 18:43:51.744,ARDUINO_PSI,Arduino,87.413,1.612,0.000,,
71.383251,2025-12-10 18:43:51.844,ARDUINO_PSI,Arduino,84.675,2.363,0.000,,
71.401770,2025-12-10 18:43:51.862,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
71.416935,2025-12-10 18:43:51.877,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
71.483010,2025-12-10 18:43:51.944,ARDUINO_PSI,Arduino,85.075,1.238,0.000,,
71.583340,2025-12-10 18:43:52.044,ARDUINO_PSI,Arduino,85.525,1.250,0.000,,
71.683339,2025-12-10 18:43:52.144,ARDUINO_PSI,Arduino,85.662,2.625,0.000,,
71.783220,2025-12-10 18:43:52.244,ARDUINO_PSI,Arduino,86.275,1.338,0.000,,
71.883369,2025-12-10 18:43:52.344,ARDUINO_PSI,Arduino,86.950,1.462,0.000,,
71.934465,2025-12-10 18:43:52.395,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
71.949978,2025-12-10 18:43:52.411,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
71.983142,2025-12-10 18:43:52.444,ARDUINO_PSI,Arduino,87.425,1.050,0.000,,
72.083278,2025-12-10 18:43:52.544,ARDUINO_PSI,Arduino,84.550,1.400,0.000,,
72.183370,2025-12-10 18:43:52.644,ARDUINO_PSI,Arduino,86.350,2.100,0.000,,
72.283172,2025-12-10 18:43:52.744,ARDUINO_PSI,Arduino,87.537,1.600,0.000,,
72.383656,2025-12-10 18:43:52.844,ARDUINO_PSI,Arduino,86.325,1.775,0.000,,
72.453128,2025-12-10 18:43:52.914,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
72.484544,2025-12-10 18:43:52.945,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
72.485093,2025-12-10 18:43:52.946,ARDUINO_PSI,Arduino,85.587,2.763,0.000,,
72.583286,2025-12-10 18:43:53.044,ARDUINO_PSI,Arduino,85.350,1.950,0.000,,
72.683351,2025-12-10 18:43:53.144,ARDUINO_PSI,Arduino,85.537,2.575,0.000,,
72.783205,2025-12-10 18:43:53.244,ARDUINO_PSI,Arduino,86.338,1.875,0.000,,
72.883245,2025-12-10 18:43:53.344,ARDUINO_PSI,Arduino,85.850,3.425,0.000,,
72.983262,2025-12-10 18:43:53.444,ARDUINO_PSI,Arduino,86.400,2.387,0.000,,
72.988400,2025-12-10 18:43:53.449,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
73.016003,2025-12-10 18:43:53.477,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
73.083042,2025-12-10 18:43:53.544,ARDUINO_PSI,Arduino,85.462,1.800,0.000,,
73.183341,2025-12-10 18:43:53.644,ARDUINO_PSI,Arduino,85.238,1.687,0.000,,
73.283274,2025-12-10 18:43:53.744,ARDUINO_PSI,Arduino,86.025,2.100,0.000,,
73.383359,2025-12-10 18:43:53.844,ARDUINO_PSI,Arduino,84.100,1.538,0.000,,
73.483342,2025-12-10 18:43:53.944,ARDUINO_PSI,Arduino,85.575,2.063,0.000,,
73.514610,2025-12-10 18:43:53.975,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
73.545937,2025-12-10 18:43:54.006,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
73.583349,2025-12-10 18:43:54.044,ARDUINO_PSI,Arduino,85.712,0.738,0.000,,
73.683295,2025-12-10 18:43:54.144,ARDUINO_PSI,Arduino,85.413,0.813,0.000,,
73.783241,2025-12-10 18:43:54.244,ARDUINO_PSI,Arduino,85.550,1.925,0.000,,
73.883371,2025-12-10 18:43:54.344,ARDUINO_PSI,Arduino,84.862,1.562,0.000,,
73.983292,2025-12-10 18:43:54.444,ARDUINO_PSI,Arduino,86.950,1.912,0.000,,
74.042717,2025-12-10 18:43:54.503,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
74.072456,2025-12-10 18:43:54.533,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
74.083077,2025-12-10 18:43:54.544,ARDUINO_PSI,Arduino,86.350,1.950,0.000,,
74.183269,2025-12-10 18:43:54.644,ARDUINO_PSI,Arduino,85.662,1.413,0.000,,
74.283362,2025-12-10 18:43:54.744,ARDUINO_PSI,Arduino,83.250,2.425,0.000,,
74.383225,2025-12-10 18:43:54.844,ARDUINO_PSI,Arduino,86.200,0.975,0.000,,
74.483217,2025-12-10 18:43:54.944,ARDUINO_PSI,Arduino,84.438,1.975,0.000,,
74.573701,2025-12-10 18:43:55.034,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
74.583177,2025-12-10 18:43:55.044,ARDUINO_PSI,Arduino,85.750,2.050,0.000,,
74.604232,2025-12-10 18:43:55.065,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
74.683285,2025-12-10 18:43:55.144,ARDUINO_PSI,Arduino,85.638,1.350,0.000,,
74.783256,2025-12-10 18:43:55.244,ARDUINO_PSI,Arduino,86.125,2.387,0.000,,
74.883112,2025-12-10 18:43:55.344,ARDUINO_PSI,Arduino,84.688,2.612,0.000,,
74.983293,2025-12-10 18:43:55.444,ARDUINO_PSI,Arduino,86.200,2.312,0.000,,
75.083208,2025-12-10 18:43:55.544,ARDUINO_PSI,Arduino,84.862,2.587,0.000,,
75.096934,2025-12-10 18:43:55.557,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
75.129645,2025-12-10 18:43:55.590,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
75.183152,2025-12-10 18:43:55.644,ARDUINO_PSI,Arduino,85.900,0.650,0.000,,
75.283288,2025-12-10 18:43:55.744,ARDUINO_PSI,Arduino,85.975,2.025,0.000,,
75.383008,2025-12-10 18:43:55.844,ARDUINO_PSI,Arduino,85.138,2.600,0.000,,
75.484178,2025-12-10 18:43:55.945,ARDUINO_PSI,Arduino,85.363,1.663,0.000,,
75.583439,2025-12-10 18:43:56.044,ARDUINO_PSI,Arduino,87.175,1.300,0.000,,
75.630461,2025-12-10 18:43:56.091,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
75.660699,2025-12-10 18:43:56.121,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
75.683110,2025-12-10 18:43:56.144,ARDUINO_PSI,Arduino,85.238,1.462,0.000,,
75.783761,2025-12-10 18:43:56.244,ARDUINO_PSI,Arduino,85.775,0.975,0.000,,
75.883275,2025-12-10 18:43:56.344,ARDUINO_PSI,Arduino,86.437,2.687,0.000,,
75.983472,2025-12-10 18:43:56.444,ARDUINO_PSI,Arduino,86.112,1.587,0.000,,
76.083360,2025-12-10 18:43:56.544,ARDUINO_PSI,Arduino,86.525,1.875,0.000,,
76.157900,2025-12-10 18:43:56.618,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
76.182995,2025-12-10 18:43:56.644,ARDUINO_PSI,Arduino,86.163,2.250,0.000,,
76.187391,2025-12-10 18:43:56.648,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
76.283201,2025-12-10 18:43:56.744,ARDUINO_PSI,Arduino,85.587,1.375,0.000,,
76.383213,2025-12-10 18:43:56.844,ARDUINO_PSI,Arduino,83.950,1.162,0.000,,
76.483291,2025-12-10 18:43:56.944,ARDUINO_PSI,Arduino,85.500,2.487,0.000,,
76.583527,2025-12-10 18:43:57.044,ARDUINO_PSI,Arduino,85.263,1.075,0.000,,
76.683342,2025-12-10 18:43:57.144,ARDUINO_PSI,Arduino,86.037,0.762,0.000,,
76.689578,2025-12-10 18:43:57.150,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
76.719094,2025-12-10 18:43:57.180,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
76.783307,2025-12-10 18:43:57.244,ARDUINO_PSI,Arduino,85.725,1.975,0.000,,
76.883312,2025-12-10 18:43:57.344,ARDUINO_PSI,Arduino,84.500,1.275,0.000,,
76.983124,2025-12-10 18:43:57.444,ARDUINO_PSI,Arduino,85.600,0.275,0.000,,
77.083253,2025-12-10 18:43:57.544,ARDUINO_PSI,Arduino,85.675,1.513,0.000,,
77.183318,2025-12-10 18:43:57.644,ARDUINO_PSI,Arduino,86.138,2.563,0.000,,
77.217204,2025-12-10 18:43:57.678,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
77.249658,2025-12-10 18:43:57.710,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
77.283045,2025-12-10 18:43:57.744,ARDUINO_PSI,Arduino,85.138,2.025,0.000,,
77.383290,2025-12-10 18:43:57.844,ARDUINO_PSI,Arduino,86.225,1.763,0.000,,
77.483349,2025-12-10 18:43:57.944,ARDUINO_PSI,Arduino,86.387,1.825,0.000,,
77.583401,2025-12-10 18:43:58.044,ARDUINO_PSI,Arduino,84.100,2.025,0.000,,
77.683274,2025-12-10 18:43:58.144,ARDUINO_PSI,Arduino,85.750,2.812,0.000,,
77.752039,2025-12-10 18:43:58.213,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
77.783406,2025-12-10 18:43:58.244,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
77.784470,2025-12-10 18:43:58.245,ARDUINO_PSI,Arduino,85.787,2.187,0.000,,
77.883284,2025-12-10 18:43:58.344,ARDUINO_PSI,Arduino,85.088,2.275,0.000,,
77.983348,2025-12-10 18:43:58.444,ARDUINO_PSI,Arduino,85.912,1.812,0.000,,
78.083221,2025-12-10 18:43:58.544,ARDUINO_PSI,Arduino,86.275,0.762,0.000,,
78.183387,2025-12-10 18:43:58.644,ARDUINO_PSI,Arduino,86.862,1.712,0.000,,
78.283976,2025-12-10 18:43:58.745,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
78.290298,2025-12-10 18:43:58.751,ARDUINO_PSI,Arduino,87.737,0.700,0.000,,
78.312722,2025-12-10 18:43:58.773,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
78.383250,2025-12-10 18:43:58.844,ARDUINO_PSI,Arduino,86.563,2.650,0.000,,
78.483327,2025-12-10 18:43:58.944,ARDUINO_PSI,Arduino,85.688,1.787,0.000,,
78.583292,2025-12-10 18:43:59.044,ARDUINO_PSI,Arduino,86.600,1.775,0.000,,
78.683335,2025-12-10 18:43:59.144,ARDUINO_PSI,Arduino,86.312,1.462,0.000,,
78.783231,2025-12-10 18:43:59.244,ARDUINO_PSI,Arduino,86.250,0.125,0.000,,
78.812764,2025-12-10 18:43:59.273,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
78.846206,2025-12-10 18:43:59.307,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
78.883342,2025-12-10 18:43:59.344,ARDUINO_PSI,Arduino,84.875,1.225,0.000,,
78.983379,2025-12-10 18:43:59.444,ARDUINO_PSI,Arduino,85.712,2.800,0.000,,
79.083292,2025-12-10 18:43:59.544,ARDUINO_PSI,Arduino,85.838,1.912,0.000,,
79.183260,2025-12-10 18:43:59.644,ARDUINO_PSI,Arduino,85.688,0.975,0.000,,
79.283282,2025-12-10 18:43:59.744,ARDUINO_PSI,Arduino,86.900,0.787,0.000,,
79.346450,2025-12-10 18:43:59.807,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
79.374719,2025-12-10 18:43:59.835,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
79.383058,2025-12-10 18:43:59.844,ARDUINO_PSI,Arduino,85.638,0.450,0.000,,
79.483215,2025-12-10 18:43:59.944,ARDUINO_PSI,Arduino,86.488,2.787,0.000,,
79.583360,2025-12-10 18:44:00.044,ARDUINO_PSI,Arduino,86.075,1.800,0.000,,
