timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
74.722698,2025-12-09 11:53:09.548,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
74.724103,2025-12-09 11:53:09.549,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
75.392940,2025-12-09 11:53:10.218,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
75.393603,2025-12-09 11:53:10.219,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
76.061804,2025-12-09 11:53:10.887,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
76.062781,2025-12-09 11:53:10.888,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
76.733972,2025-12-09 11:53:11.559,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
76.735619,2025-12-09 11:53:11.561,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
77.402272,2025-12-09 11:53:12.227,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
77.403515,2025-12-09 11:53:12.229,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
78.070625,2025-12-09 11:53:12.896,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
78.072251,2025-12-09 11:53:12.897,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
78.737248,2025-12-09 11:53:13.562,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
78.738842,2025-12-09 11:53:13.564,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
79.407097,2025-12-09 11:53:14.232,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
79.408804,2025-12-09 11:53:14.234,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
80.073308,2025-12-09 11:53:14.898,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
80.075022,2025-12-09 11:53:14.900,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
80.745264,2025-12-09 11:53:15.570,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
80.746852,2025-12-09 11:53:15.572,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
81.414620,2025-12-09 11:53:16.240,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
81.416302,2025-12-09 11:53:16.241,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
82.085636,2025-12-09 11:53:16.911,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
82.087589,2025-12-09 11:53:16.913,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
82.755897,2025-12-09 11:53:17.581,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
82.757565,2025-12-09 11:53:17.583,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
83.427499,2025-12-09 11:53:18.253,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
83.429157,2025-12-09 11:53:18.254,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
84.091605,2025-12-09 11:53:18.917,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
84.093261,2025-12-09 11:53:18.918,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
84.761666,2025-12-09 11:53:19.587,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
84.763321,2025-12-09 11:53:19.588,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
85.431989,2025-12-09 11:53:20.257,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
85.433690,2025-12-09 11:53:20.259,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
86.100997,2025-12-09 11:53:20.926,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
86.101844,2025-12-09 11:53:20.927,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
86.770797,2025-12-09 11:53:21.596,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
86.772479,2025-12-09 11:53:21.597,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
87.440399,2025-12-09 11:53:22.265,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
87.455785,2025-12-09 11:53:22.281,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
88.110990,2025-12-09 11:53:22.936,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
88.126099,2025-12-09 11:53:22.951,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
88.779363,2025-12-09 11:53:23.604,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
88.795087,2025-12-09 11:53:23.620,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
89.451726,2025-12-09 11:53:24.277,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
89.465201,2025-12-09 11:53:24.290,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
90.120105,2025-12-09 11:53:24.945,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
90.134567,2025-12-09 11:53:24.960,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
90.788023,2025-12-09 11:53:25.613,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
90.802460,2025-12-09 11:53:25.627,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
91.454652,2025-12-09 11:53:26.280,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
91.470018,2025-12-09 11:53:26.295,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
92.129093,2025-12-09 11:53:26.954,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
92.144786,2025-12-09 11:53:26.970,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
92.799856,2025-12-09 11:53:27.625,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
92.815480,2025-12-09 11:53:27.640,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
93.471397,2025-12-09 11:53:28.296,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
93.487348,2025-12-09 11:53:28.312,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
94.145040,2025-12-09 11:53:28.970,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
94.158520,2025-12-09 11:53:28.984,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
94.824878,2025-12-09 11:53:29.650,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
94.840296,2025-12-09 11:53:29.665,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
95.490626,2025-12-09 11:53:30.316,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
95.510274,2025-12-09 11:53:30.335,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
96.159165,2025-12-09 11:53:30.984,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
96.173266,2025-12-09 11:53:30.998,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
96.843474,2025-12-09 11:53:31.668,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
96.850728,2025-12-09 11:53:31.676,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
97.512005,2025-12-09 11:53:32.337,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
97.512864,2025-12-09 11:53:32.338,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
98.182353,2025-12-09 11:53:33.007,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
98.184080,2025-12-09 11:53:33.009,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
98.852025,2025-12-09 11:53:33.677,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
98.853671,2025-12-09 11:53:33.679,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
99.518052,2025-12-09 11:53:34.343,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
99.519721,2025-12-09 11:53:34.345,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
100.188011,2025-12-09 11:53:35.013,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
100.188782,2025-12-09 11:53:35.014,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
100.856420,2025-12-09 11:53:35.681,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
100.857980,2025-12-09 11:53:35.683,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
101.526894,2025-12-09 11:53:36.352,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
101.528554,2025-12-09 11:53:36.354,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
102.199040,2025-12-09 11:53:37.024,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
102.200664,2025-12-09 11:53:37.026,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
102.867945,2025-12-09 11:53:37.693,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
102.868685,2025-12-09 11:53:37.694,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
103.536275,2025-12-09 11:53:38.361,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
103.537982,2025-12-09 11:53:38.363,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
104.203106,2025-12-09 11:53:39.028,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
104.204772,2025-12-09 11:53:39.030,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
104.871948,2025-12-09 11:53:39.697,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
104.873645,2025-12-09 11:53:39.699,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
105.540692,2025-12-09 11:53:40.366,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
105.541352,2025-12-09 11:53:40.366,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
106.222136,2025-12-09 11:53:41.047,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
106.223374,2025-12-09 11:53:41.048,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
106.893007,2025-12-09 11:53:41.718,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
106.893798,2025-12-09 11:53:41.719,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
107.564478,2025-12-09 11:53:42.389,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
107.579285,2025-12-09 11:53:42.404,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
107.852780,2025-12-09 11:53:42.678,ERROR,Arduino,,,,,"WriteFile failed (PermissionError(13, 'The device does not recognize the command.', None, 22))"
108.236153,2025-12-09 11:53:43.061,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
108.267343,2025-12-09 11:53:43.092,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
108.919533,2025-12-09 11:53:43.745,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
108.950917,2025-12-09 11:53:43.776,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
109.579729,2025-12-09 11:53:44.405,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
109.611521,2025-12-09 11:53:44.437,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
110.249054,2025-12-09 11:53:45.074,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
110.280192,2025-12-09 11:53:45.105,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
110.918711,2025-12-09 11:53:45.744,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
110.950606,2025-12-09 11:53:45.776,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
111.579410,2025-12-09 11:53:46.404,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
111.610146,2025-12-09 11:53:46.435,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
112.728977,2025-12-09 11:53:47.554,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
112.730755,2025-12-09 11:53:47.556,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
112.745529,2025-12-09 11:53:47.571,ARDUINO_PSI,Arduino,4.163,3.138,1.975,,
112.827069,2025-12-09 11:53:47.652,ARDUINO_PSI,Arduino,4.163,3.325,1.275,,
112.919717,2025-12-09 11:53:47.745,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
112.932191,2025-12-09 11:53:47.757,ARDUINO_PSI,Arduino,4.338,2.900,2.875,,
112.950043,2025-12-09 11:53:47.775,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
113.026686,2025-12-09 11:53:47.852,ARDUINO_PSI,Arduino,4.412,3.325,2.663,,
113.126804,2025-12-09 11:53:47.952,ARDUINO_PSI,Arduino,4.263,3.650,2.950,,
113.226717,2025-12-09 11:53:48.052,ARDUINO_PSI,Arduino,3.750,3.787,2.663,,
113.326678,2025-12-09 11:53:48.152,ARDUINO_PSI,Arduino,5.075,3.338,2.687,,
113.426730,2025-12-09 11:53:48.252,ARDUINO_PSI,Arduino,4.400,3.487,2.350,,
113.526706,2025-12-09 11:53:48.352,ARDUINO_PSI,Arduino,4.425,3.350,2.363,,
113.590959,2025-12-09 11:53:48.416,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
113.620483,2025-12-09 11:53:48.445,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
113.629361,2025-12-09 11:53:48.454,ARDUINO_PSI,Arduino,4.563,3.550,2.950,,
113.726611,2025-12-09 11:53:48.552,ARDUINO_PSI,Arduino,4.612,3.250,3.475,,
113.826660,2025-12-09 11:53:48.652,ARDUINO_PSI,Arduino,4.225,3.063,2.812,,
113.926814,2025-12-09 11:53:48.752,ARDUINO_PSI,Arduino,4.238,3.675,2.563,,
114.027458,2025-12-09 11:53:48.852,ARDUINO_PSI,Arduino,4.138,3.312,2.325,,
114.126708,2025-12-09 11:53:48.952,ARDUINO_PSI,Arduino,4.275,3.312,3.187,,
114.226757,2025-12-09 11:53:49.052,ARDUINO_PSI,Arduino,3.725,4.012,2.712,,
114.248045,2025-12-09 11:53:49.073,ARDUINO_SWITCH,Arduino,2,1,,,DO02 ON
114.276342,2025-12-09 11:53:49.101,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
114.291465,2025-12-09 11:53:49.116,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
114.326493,2025-12-09 11:53:49.151,ARDUINO_PSI,Arduino,4.350,3.425,3.538,,
114.426842,2025-12-09 11:53:49.252,ARDUINO_PSI,Arduino,4.312,2.738,2.950,,
114.526649,2025-12-09 11:53:49.352,ARDUINO_PSI,Arduino,4.000,3.225,2.238,,
114.626752,2025-12-09 11:53:49.452,ARDUINO_PSI,Arduino,4.875,3.512,3.525,,
114.726656,2025-12-09 11:53:49.552,ARDUINO_PSI,Arduino,4.900,3.638,2.638,,
114.773847,2025-12-09 11:53:49.599,ARDUINO_SWITCH,Arduino,2,0,,,DO02 OFF
114.826516,2025-12-09 11:53:49.652,ARDUINO_PSI,Arduino,4.375,3.400,2.225,,
114.926857,2025-12-09 11:53:49.752,ARDUINO_PSI,Arduino,4.263,3.175,2.363,,
114.948041,2025-12-09 11:53:49.773,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
114.963647,2025-12-09 11:53:49.789,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
115.026871,2025-12-09 11:53:49.852,ARDUINO_PSI,Arduino,4.500,3.563,2.325,,
115.126697,2025-12-09 11:53:49.952,ARDUINO_PSI,Arduino,3.938,2.975,2.063,,
115.226770,2025-12-09 11:53:50.052,ARDUINO_PSI,Arduino,4.175,3.363,3.387,,
115.326396,2025-12-09 11:53:50.151,ARDUINO_PSI,Arduino,4.550,3.587,2.138,,
115.426833,2025-12-09 11:53:50.252,ARDUINO_PSI,Arduino,4.287,3.287,2.025,,
115.526738,2025-12-09 11:53:50.352,ARDUINO_PSI,Arduino,4.338,3.750,2.525,,
115.615518,2025-12-09 11:53:50.441,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
115.626909,2025-12-09 11:53:50.452,ARDUINO_PSI,Arduino,3.975,3.250,2.487,,
115.630722,2025-12-09 11:53:50.456,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
115.726428,2025-12-09 11:53:50.551,ARDUINO_PSI,Arduino,4.163,3.812,2.387,,
115.826839,2025-12-09 11:53:50.652,ARDUINO_PSI,Arduino,4.387,3.687,2.450,,
115.926801,2025-12-09 11:53:50.752,ARDUINO_PSI,Arduino,4.975,3.663,2.212,,
116.026713,2025-12-09 11:53:50.852,ARDUINO_PSI,Arduino,4.075,4.638,2.187,,
116.126645,2025-12-09 11:53:50.952,ARDUINO_PSI,Arduino,4.038,4.050,2.275,,
116.226776,2025-12-09 11:53:51.052,ARDUINO_PSI,Arduino,4.000,3.138,2.138,,
116.288688,2025-12-09 11:53:51.114,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
116.302770,2025-12-09 11:53:51.128,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
116.326386,2025-12-09 11:53:51.151,ARDUINO_PSI,Arduino,4.512,3.275,3.563,,
116.427150,2025-12-09 11:53:51.252,ARDUINO_PSI,Arduino,4.438,3.425,2.438,,
116.526703,2025-12-09 11:53:51.352,ARDUINO_PSI,Arduino,3.625,3.463,3.000,,
116.626638,2025-12-09 11:53:51.452,ARDUINO_PSI,Arduino,4.112,3.612,2.575,,
116.726426,2025-12-09 11:53:51.551,ARDUINO_PSI,Arduino,4.112,3.325,2.775,,
116.826481,2025-12-09 11:53:51.651,ARDUINO_PSI,Arduino,4.538,3.512,2.412,,
116.926424,2025-12-09 11:53:51.751,ARDUINO_PSI,Arduino,3.425,2.963,2.787,,
116.955053,2025-12-09 11:53:51.780,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
116.970535,2025-12-09 11:53:51.796,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
117.026374,2025-12-09 11:53:51.851,ARDUINO_PSI,Arduino,4.025,3.538,2.475,,
117.127085,2025-12-09 11:53:51.952,ARDUINO_PSI,Arduino,4.025,3.563,2.650,,
117.226342,2025-12-09 11:53:52.051,ARDUINO_PSI,Arduino,3.825,3.725,2.475,,
117.326801,2025-12-09 11:53:52.152,ARDUINO_PSI,Arduino,4.000,4.238,2.725,,
117.426415,2025-12-09 11:53:52.251,ARDUINO_PSI,Arduino,4.438,3.812,4.150,,
117.526421,2025-12-09 11:53:52.351,ARDUINO_PSI,Arduino,4.063,3.738,2.525,,
117.626455,2025-12-09 11:53:52.451,ARDUINO_PSI,Arduino,3.900,3.363,2.350,,
117.628994,2025-12-09 11:53:52.454,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
117.629475,2025-12-09 11:53:52.454,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
117.726539,2025-12-09 11:53:52.552,ARDUINO_PSI,Arduino,4.112,3.400,2.638,,
117.826822,2025-12-09 11:53:52.652,ARDUINO_PSI,Arduino,4.175,3.450,1.612,,
117.926543,2025-12-09 11:53:52.752,ARDUINO_PSI,Arduino,3.912,3.863,2.325,,
118.026869,2025-12-09 11:53:52.852,ARDUINO_PSI,Arduino,4.075,3.363,2.963,,
118.126768,2025-12-09 11:53:52.952,ARDUINO_PSI,Arduino,4.087,3.287,2.438,,
118.226769,2025-12-09 11:53:53.052,ARDUINO_PSI,Arduino,4.438,3.975,2.038,,
118.299695,2025-12-09 11:53:53.125,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
118.300880,2025-12-09 11:53:53.126,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
118.326438,2025-12-09 11:53:53.151,ARDUINO_PSI,Arduino,4.450,3.387,2.338,,
118.426814,2025-12-09 11:53:53.252,ARDUINO_PSI,Arduino,4.312,3.150,2.650,,
118.526683,2025-12-09 11:53:53.352,ARDUINO_PSI,Arduino,3.575,3.638,2.775,,
118.627073,2025-12-09 11:53:53.452,ARDUINO_PSI,Arduino,4.450,3.787,2.600,,
118.726692,2025-12-09 11:53:53.552,ARDUINO_PSI,Arduino,4.387,3.650,2.400,,
118.826601,2025-12-09 11:53:53.652,ARDUINO_PSI,Arduino,3.825,3.175,2.387,,
118.926727,2025-12-09 11:53:53.752,ARDUINO_PSI,Arduino,4.300,4.087,2.063,,
118.969678,2025-12-09 11:53:53.795,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
118.970867,2025-12-09 11:53:53.796,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
119.026812,2025-12-09 11:53:53.852,ARDUINO_PSI,Arduino,4.263,3.212,2.825,,
119.127511,2025-12-09 11:53:53.953,ARDUINO_PSI,Arduino,4.050,3.325,2.912,,
119.226456,2025-12-09 11:53:54.051,ARDUINO_PSI,Arduino,4.375,3.600,2.687,,
119.326696,2025-12-09 11:53:54.152,ARDUINO_PSI,Arduino,4.400,2.975,2.425,,
119.426821,2025-12-09 11:53:54.252,ARDUINO_PSI,Arduino,3.150,3.538,2.163,,
119.526803,2025-12-09 11:53:54.352,ARDUINO_PSI,Arduino,3.938,3.387,2.512,,
119.626794,2025-12-09 11:53:54.452,ARDUINO_PSI,Arduino,4.475,3.075,2.412,,
119.638500,2025-12-09 11:53:54.464,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
119.639861,2025-12-09 11:53:54.465,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
119.726900,2025-12-09 11:53:54.552,ARDUINO_PSI,Arduino,4.350,3.363,2.950,,
119.826436,2025-12-09 11:53:54.651,ARDUINO_PSI,Arduino,3.975,3.850,2.538,,
119.927037,2025-12-09 11:53:54.752,ARDUINO_PSI,Arduino,4.400,3.625,2.025,,
120.026800,2025-12-09 11:53:54.852,ARDUINO_PSI,Arduino,4.425,4.350,2.750,,
120.126634,2025-12-09 11:53:54.952,ARDUINO_PSI,Arduino,4.000,3.350,2.487,,
120.228275,2025-12-09 11:53:55.053,ARDUINO_PSI,Arduino,4.175,3.787,2.463,,
120.309708,2025-12-09 11:53:55.135,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
120.311140,2025-12-09 11:53:55.136,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
120.326373,2025-12-09 11:53:55.151,ARDUINO_PSI,Arduino,4.112,3.063,2.275,,
120.426871,2025-12-09 11:53:55.252,ARDUINO_PSI,Arduino,4.125,3.300,2.700,,
120.528609,2025-12-09 11:53:55.354,ARDUINO_PSI,Arduino,4.175,3.500,2.475,,
120.626823,2025-12-09 11:53:55.452,ARDUINO_PSI,Arduino,4.150,3.538,2.625,,
120.727005,2025-12-09 11:53:55.552,ARDUINO_PSI,Arduino,4.450,3.350,3.238,,
120.826883,2025-12-09 11:53:55.652,ARDUINO_PSI,Arduino,4.950,3.875,3.163,,
120.926703,2025-12-09 11:53:55.752,ARDUINO_PSI,Arduino,4.688,2.738,2.600,,
120.980521,2025-12-09 11:53:55.806,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
120.982107,2025-12-09 11:53:55.807,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
121.026970,2025-12-09 11:53:55.852,ARDUINO_PSI,Arduino,4.112,3.187,2.450,,
121.128281,2025-12-09 11:53:55.953,ARDUINO_PSI,Arduino,3.887,3.475,2.487,,
121.226788,2025-12-09 11:53:56.052,ARDUINO_PSI,Arduino,4.638,3.112,2.412,,
121.326841,2025-12-09 11:53:56.152,ARDUINO_PSI,Arduino,4.150,3.812,2.863,,
121.426984,2025-12-09 11:53:56.252,ARDUINO_PSI,Arduino,4.812,3.600,2.775,,
121.526765,2025-12-09 11:53:56.352,ARDUINO_PSI,Arduino,3.887,2.975,2.487,,
121.626769,2025-12-09 11:53:56.452,ARDUINO_PSI,Arduino,3.725,3.212,2.638,,
121.648684,2025-12-09 11:53:56.474,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
121.649434,2025-12-09 11:53:56.474,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
121.727861,2025-12-09 11:53:56.553,ARDUINO_PSI,Arduino,3.587,3.275,2.600,,
