timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
41.457670,2025-12-09 12:07:43.740,ARDUINO_PSI,Arduino,4.875,3.000,2.538,,
41.503390,2025-12-09 12:07:43.786,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
41.534204,2025-12-09 12:07:43.817,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
41.557384,2025-12-09 12:07:43.840,ARDUINO_PSI,Arduino,3.512,3.475,2.225,,
41.657484,2025-12-09 12:07:43.940,ARDUINO_PSI,Arduino,3.787,3.163,2.312,,
41.757886,2025-12-09 12:07:44.040,ARDUINO_PSI,Arduino,3.325,3.150,2.650,,
41.858126,2025-12-09 12:07:44.141,ARDUINO_PSI,Arduino,4.338,2.838,2.163,,
41.957987,2025-12-09 12:07:44.240,ARDUINO_PSI,Arduino,4.087,3.587,2.987,,
42.031956,2025-12-09 12:07:44.314,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
42.057865,2025-12-09 12:07:44.340,ARDUINO_PSI,Arduino,3.850,2.900,2.738,,
42.063005,2025-12-09 12:07:44.345,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
42.157714,2025-12-09 12:07:44.440,ARDUINO_PSI,Arduino,4.487,3.412,2.163,,
42.257683,2025-12-09 12:07:44.540,ARDUINO_PSI,Arduino,4.050,3.650,2.900,,
42.358438,2025-12-09 12:07:44.641,ARDUINO_PSI,Arduino,4.025,4.000,2.987,,
42.457808,2025-12-09 12:07:44.740,ARDUINO_PSI,Arduino,3.512,2.912,2.175,,
42.558743,2025-12-09 12:07:44.841,ARDUINO_PSI,Arduino,3.875,3.512,2.563,,
42.567648,2025-12-09 12:07:44.850,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
42.592517,2025-12-09 12:07:44.875,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
42.657324,2025-12-09 12:07:44.940,ARDUINO_PSI,Arduino,3.850,3.112,2.212,,
42.757799,2025-12-09 12:07:45.040,ARDUINO_PSI,Arduino,4.425,3.675,2.025,,
42.857834,2025-12-09 12:07:45.140,ARDUINO_PSI,Arduino,4.012,3.063,1.875,,
42.957782,2025-12-09 12:07:45.240,ARDUINO_PSI,Arduino,4.737,3.687,2.225,,
43.058626,2025-12-09 12:07:45.341,ARDUINO_PSI,Arduino,3.963,3.175,2.400,,
43.090230,2025-12-09 12:07:45.373,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
43.123110,2025-12-09 12:07:45.406,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
43.157958,2025-12-09 12:07:45.440,ARDUINO_PSI,Arduino,3.863,4.412,2.438,,
43.257782,2025-12-09 12:07:45.540,ARDUINO_PSI,Arduino,4.087,3.287,2.650,,
43.357888,2025-12-09 12:07:45.640,ARDUINO_PSI,Arduino,4.112,3.687,2.687,,
43.457857,2025-12-09 12:07:45.740,ARDUINO_PSI,Arduino,4.075,3.650,2.850,,
43.558786,2025-12-09 12:07:45.841,ARDUINO_PSI,Arduino,4.425,3.525,2.625,,
43.620384,2025-12-09 12:07:45.903,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
43.650976,2025-12-09 12:07:45.933,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
43.657717,2025-12-09 12:07:45.940,ARDUINO_PSI,Arduino,4.375,3.163,2.800,,
43.757768,2025-12-09 12:07:46.040,ARDUINO_PSI,Arduino,3.650,3.412,3.712,,
43.857786,2025-12-09 12:07:46.140,ARDUINO_PSI,Arduino,4.087,3.812,2.275,,
43.957868,2025-12-09 12:07:46.240,ARDUINO_PSI,Arduino,3.875,3.812,2.363,,
44.057809,2025-12-09 12:07:46.340,ARDUINO_PSI,Arduino,4.663,3.300,2.887,,
44.148920,2025-12-09 12:07:46.431,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
44.157847,2025-12-09 12:07:46.440,ARDUINO_PSI,Arduino,4.312,3.363,2.500,,
44.179583,2025-12-09 12:07:46.462,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
44.258145,2025-12-09 12:07:46.541,ARDUINO_PSI,Arduino,3.900,3.587,2.063,,
44.357793,2025-12-09 12:07:46.640,ARDUINO_PSI,Arduino,3.600,3.663,2.850,,
44.458029,2025-12-09 12:07:46.740,ARDUINO_PSI,Arduino,4.300,3.625,2.263,,
44.557817,2025-12-09 12:07:46.840,ARDUINO_PSI,Arduino,4.287,3.150,2.500,,
44.658126,2025-12-09 12:07:46.941,ARDUINO_PSI,Arduino,3.950,2.663,2.575,,
44.673640,2025-12-09 12:07:46.956,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
44.705520,2025-12-09 12:07:46.988,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
44.757772,2025-12-09 12:07:47.040,ARDUINO_PSI,Arduino,4.225,3.363,2.100,,
44.858408,2025-12-09 12:07:47.141,ARDUINO_PSI,Arduino,3.650,3.900,2.263,,
44.957937,2025-12-09 12:07:47.240,ARDUINO_PSI,Arduino,4.250,3.712,2.487,,
45.057699,2025-12-09 12:07:47.340,ARDUINO_PSI,Arduino,4.450,4.275,2.487,,
45.157863,2025-12-09 12:07:47.440,ARDUINO_PSI,Arduino,4.363,3.112,2.238,,
45.203512,2025-12-09 12:07:47.486,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
45.233806,2025-12-09 12:07:47.516,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
45.257708,2025-12-09 12:07:47.540,ARDUINO_PSI,Arduino,2.987,3.663,1.875,,
45.358136,2025-12-09 12:07:47.641,ARDUINO_PSI,Arduino,3.675,3.450,2.338,,
45.458392,2025-12-09 12:07:47.741,ARDUINO_PSI,Arduino,4.400,3.812,2.850,,
45.557829,2025-12-09 12:07:47.840,ARDUINO_PSI,Arduino,5.063,3.638,2.375,,
45.657806,2025-12-09 12:07:47.940,ARDUINO_PSI,Arduino,4.050,3.563,2.587,,
45.731789,2025-12-09 12:07:48.014,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
45.757648,2025-12-09 12:07:48.040,ARDUINO_PSI,Arduino,4.975,3.863,2.438,,
45.761673,2025-12-09 12:07:48.044,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
45.857639,2025-12-09 12:07:48.140,ARDUINO_PSI,Arduino,3.887,3.012,2.338,,
45.957732,2025-12-09 12:07:48.240,ARDUINO_PSI,Arduino,4.400,3.438,2.363,,
46.058337,2025-12-09 12:07:48.341,ARDUINO_PSI,Arduino,4.250,3.750,2.787,,
46.157621,2025-12-09 12:07:48.440,ARDUINO_PSI,Arduino,3.412,3.412,2.250,,
46.257845,2025-12-09 12:07:48.540,ARDUINO_PSI,Arduino,4.387,3.538,2.038,,
46.262561,2025-12-09 12:07:48.545,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
46.290874,2025-12-09 12:07:48.573,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
46.357748,2025-12-09 12:07:48.640,ARDUINO_PSI,Arduino,3.900,3.350,2.438,,
46.457917,2025-12-09 12:07:48.740,ARDUINO_PSI,Arduino,4.212,3.400,2.538,,
46.557762,2025-12-09 12:07:48.840,ARDUINO_PSI,Arduino,4.175,3.400,2.587,,
46.657942,2025-12-09 12:07:48.940,ARDUINO_PSI,Arduino,4.412,3.012,2.712,,
46.757681,2025-12-09 12:07:49.040,ARDUINO_PSI,Arduino,3.900,3.463,2.287,,
46.789935,2025-12-09 12:07:49.072,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
46.821558,2025-12-09 12:07:49.104,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
46.857803,2025-12-09 12:07:49.140,ARDUINO_PSI,Arduino,2.425,3.512,1.700,,
46.957979,2025-12-09 12:07:49.240,ARDUINO_PSI,Arduino,4.338,3.412,3.400,,
47.057779,2025-12-09 12:07:49.340,ARDUINO_PSI,Arduino,3.838,3.550,2.800,,
47.157727,2025-12-09 12:07:49.440,ARDUINO_PSI,Arduino,4.787,3.725,1.963,,
47.257704,2025-12-09 12:07:49.540,ARDUINO_PSI,Arduino,4.000,3.600,2.525,,
47.318725,2025-12-09 12:07:49.601,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
47.350283,2025-12-09 12:07:49.633,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
47.357544,2025-12-09 12:07:49.640,ARDUINO_PSI,Arduino,4.125,4.312,2.663,,
47.457853,2025-12-09 12:07:49.740,ARDUINO_PSI,Arduino,4.275,3.563,2.725,,
47.558791,2025-12-09 12:07:49.841,ARDUINO_PSI,Arduino,4.012,2.450,2.187,,
47.657950,2025-12-09 12:07:49.940,ARDUINO_PSI,Arduino,4.600,3.150,1.900,,
47.757855,2025-12-09 12:07:50.040,ARDUINO_PSI,Arduino,4.138,3.012,2.338,,
47.847889,2025-12-09 12:07:50.130,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
47.857576,2025-12-09 12:07:50.140,ARDUINO_PSI,Arduino,4.250,3.550,2.287,,
47.878074,2025-12-09 12:07:50.160,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
47.957682,2025-12-09 12:07:50.240,ARDUINO_PSI,Arduino,4.400,3.250,1.863,,
48.058023,2025-12-09 12:07:50.340,ARDUINO_PSI,Arduino,3.800,2.525,2.063,,
48.157871,2025-12-09 12:07:50.440,ARDUINO_PSI,Arduino,4.275,2.312,1.763,,
48.257762,2025-12-09 12:07:50.540,ARDUINO_PSI,Arduino,3.663,3.650,2.900,,
48.357836,2025-12-09 12:07:50.640,ARDUINO_PSI,Arduino,4.138,3.800,2.363,,
48.374399,2025-12-09 12:07:50.657,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
48.421211,2025-12-09 12:07:50.704,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
48.457788,2025-12-09 12:07:50.740,ARDUINO_PSI,Arduino,3.850,3.687,2.375,,
48.557768,2025-12-09 12:07:50.840,ARDUINO_PSI,Arduino,4.163,3.550,2.887,,
48.657783,2025-12-09 12:07:50.940,ARDUINO_PSI,Arduino,3.950,3.725,2.200,,
48.757821,2025-12-09 12:07:51.040,ARDUINO_PSI,Arduino,4.150,3.650,2.638,,
48.857790,2025-12-09 12:07:51.140,ARDUINO_PSI,Arduino,4.050,3.275,2.463,,
48.904221,2025-12-09 12:07:51.187,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
48.950289,2025-12-09 12:07:51.233,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
48.957886,2025-12-09 12:07:51.240,ARDUINO_PSI,Arduino,4.138,3.787,2.463,,
49.058016,2025-12-09 12:07:51.340,ARDUINO_PSI,Arduino,4.363,3.525,3.212,,
49.157781,2025-12-09 12:07:51.440,ARDUINO_PSI,Arduino,4.238,3.225,2.638,,
49.257693,2025-12-09 12:07:51.540,ARDUINO_PSI,Arduino,4.025,3.175,2.000,,
49.357892,2025-12-09 12:07:51.640,ARDUINO_PSI,Arduino,4.112,3.138,2.650,,
49.432637,2025-12-09 12:07:51.715,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
49.457654,2025-12-09 12:07:51.740,ARDUINO_PSI,Arduino,4.175,4.050,2.363,,
49.479265,2025-12-09 12:07:51.762,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
49.558842,2025-12-09 12:07:51.841,ARDUINO_PSI,Arduino,3.450,3.525,2.687,,
49.657790,2025-12-09 12:07:51.940,ARDUINO_PSI,Arduino,4.325,3.638,2.700,,
49.757912,2025-12-09 12:07:52.040,ARDUINO_PSI,Arduino,4.500,3.163,2.338,,
49.858622,2025-12-09 12:07:52.141,ARDUINO_PSI,Arduino,4.287,2.550,2.487,,
49.958174,2025-12-09 12:07:52.241,ARDUINO_PSI,Arduino,3.612,4.175,2.850,,
49.965516,2025-12-09 12:07:52.248,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
50.008153,2025-12-09 12:07:52.291,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
50.057757,2025-12-09 12:07:52.340,ARDUINO_PSI,Arduino,3.987,3.138,2.475,,
50.157890,2025-12-09 12:07:52.440,ARDUINO_PSI,Arduino,3.963,2.987,2.350,,
50.258526,2025-12-09 12:07:52.541,ARDUINO_PSI,Arduino,4.200,3.512,2.687,,
50.357795,2025-12-09 12:07:52.640,ARDUINO_PSI,Arduino,3.638,2.550,2.550,,
50.457870,2025-12-09 12:07:52.740,ARDUINO_PSI,Arduino,4.712,3.400,2.300,,
50.480751,2025-12-09 12:07:52.763,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
50.527918,2025-12-09 12:07:52.810,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
50.558323,2025-12-09 12:07:52.841,ARDUINO_PSI,Arduino,4.112,2.550,2.975,,
50.657782,2025-12-09 12:07:52.940,ARDUINO_PSI,Arduino,3.600,3.287,2.700,,
50.757999,2025-12-09 12:07:53.040,ARDUINO_PSI,Arduino,4.175,3.575,2.187,,
50.857897,2025-12-09 12:07:53.140,ARDUINO_PSI,Arduino,4.112,3.212,2.475,,
50.957896,2025-12-09 12:07:53.240,ARDUINO_PSI,Arduino,3.775,3.350,2.125,,
51.009191,2025-12-09 12:07:53.292,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
51.056177,2025-12-09 12:07:53.339,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
51.058602,2025-12-09 12:07:53.341,ARDUINO_PSI,Arduino,3.825,3.350,3.387,,
51.157912,2025-12-09 12:07:53.440,ARDUINO_PSI,Arduino,4.275,3.600,2.225,,
51.258647,2025-12-09 12:07:53.541,ARDUINO_PSI,Arduino,3.925,3.750,3.125,,
51.357820,2025-12-09 12:07:53.640,ARDUINO_PSI,Arduino,4.375,2.525,2.550,,
51.457918,2025-12-09 12:07:53.740,ARDUINO_PSI,Arduino,4.025,3.387,2.375,,
51.526704,2025-12-09 12:07:53.809,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
51.558009,2025-12-09 12:07:53.840,ARDUINO_PSI,Arduino,3.663,3.325,2.600,,
51.574547,2025-12-09 12:07:53.857,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
51.657696,2025-12-09 12:07:53.940,ARDUINO_PSI,Arduino,4.238,2.825,2.650,,
51.757904,2025-12-09 12:07:54.040,ARDUINO_PSI,Arduino,3.887,2.987,2.612,,
51.857799,2025-12-09 12:07:54.140,ARDUINO_PSI,Arduino,4.063,3.612,2.450,,
51.957739,2025-12-09 12:07:54.240,ARDUINO_PSI,Arduino,4.287,3.338,2.438,,
52.058417,2025-12-09 12:07:54.341,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
52.060033,2025-12-09 12:07:54.342,ARDUINO_PSI,Arduino,3.912,3.250,2.850,,
52.104102,2025-12-09 12:07:54.387,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
52.157877,2025-12-09 12:07:54.440,ARDUINO_PSI,Arduino,4.100,3.212,1.963,,
52.258000,2025-12-09 12:07:54.540,ARDUINO_PSI,Arduino,4.412,3.587,2.425,,
52.357966,2025-12-09 12:07:54.640,ARDUINO_PSI,Arduino,3.950,3.363,2.312,,
52.457691,2025-12-09 12:07:54.740,ARDUINO_PSI,Arduino,3.987,3.087,2.775,,
52.558343,2025-12-09 12:07:54.841,ARDUINO_PSI,Arduino,4.238,3.725,2.700,,
52.585634,2025-12-09 12:07:54.868,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
52.632271,2025-12-09 12:07:54.915,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
52.657678,2025-12-09 12:07:54.940,ARDUINO_PSI,Arduino,4.937,3.550,2.487,,
52.757750,2025-12-09 12:07:55.040,ARDUINO_PSI,Arduino,4.400,3.487,2.212,,
52.857915,2025-12-09 12:07:55.140,ARDUINO_PSI,Arduino,4.475,3.412,2.200,,
52.958353,2025-12-09 12:07:55.241,ARDUINO_PSI,Arduino,4.700,3.487,2.638,,
53.057863,2025-12-09 12:07:55.340,ARDUINO_PSI,Arduino,4.163,3.975,2.987,,
53.114931,2025-12-09 12:07:55.397,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
53.158139,2025-12-09 12:07:55.441,ARDUINO_PSI,Arduino,4.500,3.275,2.712,,
53.164113,2025-12-09 12:07:55.447,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
53.258324,2025-12-09 12:07:55.541,ARDUINO_PSI,Arduino,4.512,3.087,2.025,,
53.357938,2025-12-09 12:07:55.640,ARDUINO_PSI,Arduino,4.500,3.275,2.163,,
53.457614,2025-12-09 12:07:55.740,ARDUINO_PSI,Arduino,3.550,3.225,2.650,,
53.557832,2025-12-09 12:07:55.840,ARDUINO_PSI,Arduino,4.138,3.538,2.487,,
53.646820,2025-12-09 12:07:55.929,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
53.657775,2025-12-09 12:07:55.940,ARDUINO_PSI,Arduino,4.300,3.687,1.838,,
53.709232,2025-12-09 12:07:55.992,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
53.757826,2025-12-09 12:07:56.040,ARDUINO_PSI,Arduino,4.138,3.700,2.875,,
53.857914,2025-12-09 12:07:56.140,ARDUINO_PSI,Arduino,4.650,3.363,2.300,,
53.958559,2025-12-09 12:07:56.241,ARDUINO_PSI,Arduino,4.363,3.400,2.138,,
54.057934,2025-12-09 12:07:56.340,ARDUINO_PSI,Arduino,3.763,3.225,2.363,,
54.157950,2025-12-09 12:07:56.440,ARDUINO_PSI,Arduino,4.112,4.563,2.525,,
54.176319,2025-12-09 12:07:56.459,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
54.240514,2025-12-09 12:07:56.523,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
54.257417,2025-12-09 12:07:56.540,ARDUINO_PSI,Arduino,4.150,3.050,2.175,,
54.358193,2025-12-09 12:07:56.641,ARDUINO_PSI,Arduino,3.725,3.625,2.300,,
54.457827,2025-12-09 12:07:56.740,ARDUINO_PSI,Arduino,3.900,3.300,2.663,,
54.558052,2025-12-09 12:07:56.840,ARDUINO_PSI,Arduino,4.087,3.387,2.438,,
54.658282,2025-12-09 12:07:56.941,ARDUINO_PSI,Arduino,4.400,3.025,2.338,,
54.706148,2025-12-09 12:07:56.989,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
54.757768,2025-12-09 12:07:57.040,ARDUINO_PSI,Arduino,3.638,2.775,2.075,,
54.767157,2025-12-09 12:07:57.050,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
54.857816,2025-12-09 12:07:57.140,ARDUINO_PSI,Arduino,4.312,3.312,2.312,,
54.957895,2025-12-09 12:07:57.240,ARDUINO_PSI,Arduino,4.038,3.750,2.125,,
55.058034,2025-12-09 12:07:57.340,ARDUINO_PSI,Arduino,4.338,3.300,2.225,,
55.157465,2025-12-09 12:07:57.440,ARDUINO_PSI,Arduino,4.188,3.712,2.563,,
55.234789,2025-12-09 12:07:57.517,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
55.257848,2025-12-09 12:07:57.540,ARDUINO_PSI,Arduino,3.825,3.563,2.963,,
55.297637,2025-12-09 12:07:57.580,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
55.357771,2025-12-09 12:07:57.640,ARDUINO_PSI,Arduino,4.125,3.675,2.663,,
55.457878,2025-12-09 12:07:57.740,ARDUINO_PSI,Arduino,4.063,3.412,1.825,,
55.557840,2025-12-09 12:07:57.840,ARDUINO_PSI,Arduino,4.188,3.775,2.750,,
55.658539,2025-12-09 12:07:57.941,ARDUINO_PSI,Arduino,4.425,3.612,1.825,,
55.758139,2025-12-09 12:07:58.041,ARDUINO_PSI,Arduino,3.675,4.225,2.300,,
55.766859,2025-12-09 12:07:58.049,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
55.828209,2025-12-09 12:07:58.111,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
55.858078,2025-12-09 12:07:58.140,ARDUINO_PSI,Arduino,4.075,3.163,2.500,,
55.957631,2025-12-09 12:07:58.240,ARDUINO_PSI,Arduino,4.163,3.800,2.625,,
56.057902,2025-12-09 12:07:58.340,ARDUINO_PSI,Arduino,4.400,3.487,2.300,,
56.158042,2025-12-09 12:07:58.440,ARDUINO_PSI,Arduino,4.425,3.200,2.200,,
56.258007,2025-12-09 12:07:58.540,ARDUINO_PSI,Arduino,3.863,3.825,2.650,,
56.283069,2025-12-09 12:07:58.565,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
56.347066,2025-12-09 12:07:58.629,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
56.357795,2025-12-09 12:07:58.640,ARDUINO_PSI,Arduino,4.212,3.387,3.175,,
56.458055,2025-12-09 12:07:58.740,ARDUINO_PSI,Arduino,3.500,3.575,2.175,,
56.557714,2025-12-09 12:07:58.840,ARDUINO_PSI,Arduino,4.150,3.025,2.487,,
56.657640,2025-12-09 12:07:58.940,ARDUINO_PSI,Arduino,3.687,3.425,2.925,,
56.757855,2025-12-09 12:07:59.040,ARDUINO_PSI,Arduino,4.350,3.350,1.863,,
56.813781,2025-12-09 12:07:59.096,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
56.857926,2025-12-09 12:07:59.140,ARDUINO_PSI,Arduino,4.287,2.863,2.700,,
56.876585,2025-12-09 12:07:59.159,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
56.957766,2025-12-09 12:07:59.240,ARDUINO_PSI,Arduino,4.475,3.063,2.400,,
57.057683,2025-12-09 12:07:59.340,ARDUINO_PSI,Arduino,3.838,3.775,3.175,,
57.157923,2025-12-09 12:07:59.440,ARDUINO_PSI,Arduino,4.487,3.375,2.750,,
57.257760,2025-12-09 12:07:59.540,ARDUINO_PSI,Arduino,3.650,3.312,3.325,,
57.343837,2025-12-09 12:07:59.626,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
57.357534,2025-12-09 12:07:59.640,ARDUINO_PSI,Arduino,5.300,3.387,2.350,,
57.406770,2025-12-09 12:07:59.689,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
57.457621,2025-12-09 12:07:59.740,ARDUINO_PSI,Arduino,3.600,3.325,2.587,,
57.557741,2025-12-09 12:07:59.840,ARDUINO_PSI,Arduino,3.975,3.487,2.550,,
57.657974,2025-12-09 12:07:59.940,ARDUINO_PSI,Arduino,4.287,2.838,2.438,,
57.757690,2025-12-09 12:08:00.040,ARDUINO_PSI,Arduino,3.625,3.200,3.138,,
57.858133,2025-12-09 12:08:00.141,ARDUINO_PSI,Arduino,3.900,3.250,2.325,,
57.873722,2025-12-09 12:08:00.156,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
57.936503,2025-12-09 12:08:00.219,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
57.957550,2025-12-09 12:08:00.240,ARDUINO_PSI,Arduino,3.875,3.312,2.200,,
58.058292,2025-12-09 12:08:00.341,ARDUINO_PSI,Arduino,4.625,3.212,2.563,,
58.157850,2025-12-09 12:08:00.440,ARDUINO_PSI,Arduino,3.600,3.138,2.238,,
58.259071,2025-12-09 12:08:00.541,ARDUINO_PSI,Arduino,4.025,3.487,2.500,,
58.357706,2025-12-09 12:08:00.640,ARDUINO_PSI,Arduino,4.563,3.400,2.763,,
58.404019,2025-12-09 12:08:00.686,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
58.457933,2025-12-09 12:08:00.740,ARDUINO_PSI,Arduino,4.563,3.450,2.687,,
58.465921,2025-12-09 12:08:00.748,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
58.558371,2025-12-09 12:08:00.841,ARDUINO_PSI,Arduino,4.325,4.475,3.150,,
58.657866,2025-12-09 12:08:00.940,ARDUINO_PSI,Arduino,4.038,3.275,2.112,,
58.757700,2025-12-09 12:08:01.040,ARDUINO_PSI,Arduino,3.538,3.850,2.063,,
58.857774,2025-12-09 12:08:01.140,ARDUINO_PSI,Arduino,4.300,1.825,2.750,,
58.933376,2025-12-09 12:08:01.216,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
58.957626,2025-12-09 12:08:01.240,ARDUINO_PSI,Arduino,4.250,3.887,2.838,,
58.996524,2025-12-09 12:08:01.279,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
59.057925,2025-12-09 12:08:01.340,ARDUINO_PSI,Arduino,4.100,3.887,2.175,,
59.157817,2025-12-09 12:08:01.440,ARDUINO_PSI,Arduino,4.012,3.063,2.563,,
59.257942,2025-12-09 12:08:01.540,ARDUINO_PSI,Arduino,4.363,3.650,2.463,,
59.358177,2025-12-09 12:08:01.641,ARDUINO_PSI,Arduino,4.650,3.263,2.363,,
59.457769,2025-12-09 12:08:01.740,ARDUINO_PSI,Arduino,3.987,3.450,2.138,,
59.460975,2025-12-09 12:08:01.743,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
59.523337,2025-12-09 12:08:01.806,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
59.557770,2025-12-09 12:08:01.840,ARDUINO_PSI,Arduino,4.275,3.212,2.725,,
59.657938,2025-12-09 12:08:01.940,ARDUINO_PSI,Arduino,4.375,3.250,2.438,,
59.757947,2025-12-09 12:08:02.040,ARDUINO_PSI,Arduino,4.250,3.525,2.100,,
59.857875,2025-12-09 12:08:02.140,ARDUINO_PSI,Arduino,4.087,3.363,2.600,,
59.957871,2025-12-09 12:08:02.240,ARDUINO_PSI,Arduino,4.463,3.375,2.587,,
59.991188,2025-12-09 12:08:02.274,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
