timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
48.287510,2025-12-11 10:29:53.510,ARDUINO_PSI,Arduino,89.088,17.887,0.000,,
48.341451,2025-12-11 10:29:53.564,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
48.388221,2025-12-11 10:29:53.611,ARDUINO_PSI,Arduino,86.850,17.175,0.000,,
48.482392,2025-12-11 10:29:53.705,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
48.488581,2025-12-11 10:29:53.711,ARDUINO_PSI,Arduino,90.975,15.712,0.000,,
48.587268,2025-12-11 10:29:53.810,ARDUINO_PSI,Arduino,88.175,16.200,0.000,,
48.687594,2025-12-11 10:29:53.910,ARDUINO_PSI,Arduino,88.037,15.875,0.000,,
48.787734,2025-12-11 10:29:54.011,ARDUINO_PSI,Arduino,88.138,18.800,0.000,,
48.873153,2025-12-11 10:29:54.096,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
48.888359,2025-12-11 10:29:54.111,ARDUINO_PSI,Arduino,89.512,17.425,0.000,,
48.987353,2025-12-11 10:29:54.210,ARDUINO_PSI,Arduino,85.912,18.900,0.000,,
49.011314,2025-12-11 10:29:54.234,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
49.087366,2025-12-11 10:29:54.310,ARDUINO_PSI,Arduino,87.050,16.263,0.000,,
49.187312,2025-12-11 10:29:54.410,ARDUINO_PSI,Arduino,87.088,16.763,0.000,,
49.287600,2025-12-11 10:29:54.510,ARDUINO_PSI,Arduino,87.888,15.638,0.000,,
49.387423,2025-12-11 10:29:54.610,ARDUINO_PSI,Arduino,89.437,16.600,0.000,,
49.403322,2025-12-11 10:29:54.626,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
49.489893,2025-12-11 10:29:54.713,ARDUINO_PSI,Arduino,88.525,17.337,0.000,,
49.548755,2025-12-11 10:29:54.772,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
49.587674,2025-12-11 10:29:54.810,ARDUINO_PSI,Arduino,89.488,17.300,0.000,,
49.687324,2025-12-11 10:29:54.910,ARDUINO_PSI,Arduino,88.650,17.900,0.000,,
49.787468,2025-12-11 10:29:55.010,ARDUINO_PSI,Arduino,88.963,15.838,0.000,,
49.887503,2025-12-11 10:29:55.110,ARDUINO_PSI,Arduino,88.550,15.838,0.000,,
49.932054,2025-12-11 10:29:55.155,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
49.987440,2025-12-11 10:29:55.210,ARDUINO_PSI,Arduino,87.338,14.013,0.000,,
50.059957,2025-12-11 10:29:55.283,WJ_VOLTAGE,WJ2,6.354,0.000,0,0,"HV=OFF, Fault=NO"
50.087463,2025-12-11 10:29:55.310,ARDUINO_PSI,Arduino,85.812,18.063,0.000,,
50.187537,2025-12-11 10:29:55.410,ARDUINO_PSI,Arduino,86.725,19.025,0.000,,
50.287534,2025-12-11 10:29:55.510,ARDUINO_PSI,Arduino,85.175,17.412,0.000,,
50.387524,2025-12-11 10:29:55.610,ARDUINO_PSI,Arduino,86.938,18.563,0.000,,
50.463711,2025-12-11 10:29:55.686,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
50.487488,2025-12-11 10:29:55.710,ARDUINO_PSI,Arduino,87.225,17.112,0.000,,
50.590827,2025-12-11 10:29:55.814,WJ_VOLTAGE,WJ2,6.354,0.000,0,0,"HV=OFF, Fault=NO"
50.591958,2025-12-11 10:29:55.815,ARDUINO_PSI,Arduino,88.325,19.725,0.000,,
50.687377,2025-12-11 10:29:55.910,ARDUINO_PSI,Arduino,89.862,16.250,0.000,,
50.787621,2025-12-11 10:29:56.010,ARDUINO_PSI,Arduino,86.875,17.937,0.000,,
50.976177,2025-12-11 10:29:56.199,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
51.068593,2025-12-11 10:29:56.291,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
51.070322,2025-12-11 10:29:56.293,ARDUINO_PSI,Arduino,87.537,16.450,0.000,,
51.075098,2025-12-11 10:29:56.298,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
51.076092,2025-12-11 10:29:56.299,ARDUINO_PSI,Arduino,85.200,17.050,0.000,,
51.078360,2025-12-11 10:29:56.301,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
51.087168,2025-12-11 10:29:56.310,ARDUINO_PSI,Arduino,87.500,16.938,0.000,,
51.187501,2025-12-11 10:29:56.410,ARDUINO_PSI,Arduino,87.350,18.237,0.000,,
51.287503,2025-12-11 10:29:56.510,ARDUINO_PSI,Arduino,89.388,18.525,0.000,,
51.387675,2025-12-11 10:29:56.610,ARDUINO_PSI,Arduino,85.625,17.887,0.000,,
51.428045,2025-12-11 10:29:56.651,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
51.487529,2025-12-11 10:29:56.710,ARDUINO_PSI,Arduino,87.775,18.600,0.000,,
51.522759,2025-12-11 10:29:56.746,WJ_VOLTAGE,WJ2,6.354,0.000,0,0,"HV=OFF, Fault=NO"
51.587878,2025-12-11 10:29:56.811,ARDUINO_PSI,Arduino,88.475,19.163,0.000,,
51.687575,2025-12-11 10:29:56.910,ARDUINO_PSI,Arduino,86.662,15.875,0.000,,
51.787525,2025-12-11 10:29:57.010,ARDUINO_PSI,Arduino,86.662,17.000,0.000,,
51.887626,2025-12-11 10:29:57.110,ARDUINO_PSI,Arduino,86.900,15.350,0.000,,
51.958849,2025-12-11 10:29:57.182,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
51.988045,2025-12-11 10:29:57.211,ARDUINO_PSI,Arduino,88.288,18.237,0.000,,
52.785216,2025-12-11 10:29:58.008,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
52.878922,2025-12-11 10:29:58.102,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
52.881994,2025-12-11 10:29:58.105,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
52.883392,2025-12-11 10:29:58.106,ARDUINO_PSI,Arduino,88.800,16.750,0.000,,
52.886021,2025-12-11 10:29:58.109,ARDUINO_PSI,Arduino,88.100,17.688,0.000,,
52.886942,2025-12-11 10:29:58.110,ARDUINO_PSI,Arduino,88.475,17.237,0.000,,
52.887845,2025-12-11 10:29:58.111,ARDUINO_PSI,Arduino,89.900,19.500,0.000,,
52.888735,2025-12-11 10:29:58.112,ARDUINO_PSI,Arduino,87.237,16.975,0.000,,
52.890027,2025-12-11 10:29:58.113,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
52.890517,2025-12-11 10:29:58.113,ARDUINO_PSI,Arduino,88.013,14.838,0.000,,
52.891513,2025-12-11 10:29:58.114,ARDUINO_PSI,Arduino,87.425,17.575,0.000,,
52.892434,2025-12-11 10:29:58.115,ARDUINO_PSI,Arduino,83.725,16.475,0.000,,
52.893655,2025-12-11 10:29:58.116,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
52.896346,2025-12-11 10:29:58.119,ARDUINO_PSI,Arduino,86.525,16.850,0.000,,
52.988334,2025-12-11 10:29:58.211,ARDUINO_PSI,Arduino,87.900,17.063,0.000,,
53.088445,2025-12-11 10:29:58.311,ARDUINO_PSI,Arduino,88.737,17.563,0.000,,
53.188819,2025-12-11 10:29:58.412,ARDUINO_PSI,Arduino,85.013,16.425,0.000,,
53.288487,2025-12-11 10:29:58.511,ARDUINO_PSI,Arduino,88.538,17.087,0.000,,
53.314755,2025-12-11 10:29:58.538,WJ_VOLTAGE,WJ1,7.038,2.000,0,0,"HV=OFF, Fault=NO"
53.387653,2025-12-11 10:29:58.610,ARDUINO_PSI,Arduino,87.213,18.212,0.000,,
53.487563,2025-12-11 10:29:58.710,ARDUINO_PSI,Arduino,88.675,17.412,0.000,,
53.587593,2025-12-11 10:29:58.810,ARDUINO_PSI,Arduino,87.300,18.863,0.000,,
53.688202,2025-12-11 10:29:58.911,ARDUINO_PSI,Arduino,79.250,18.950,0.000,,
53.787727,2025-12-11 10:29:59.011,ARDUINO_PSI,Arduino,86.725,17.463,0.000,,
53.844410,2025-12-11 10:29:59.067,WJ_VOLTAGE,WJ1,8.211,2.000,0,0,"HV=OFF, Fault=NO"
53.887640,2025-12-11 10:29:59.110,ARDUINO_PSI,Arduino,85.150,18.663,0.000,,
53.987580,2025-12-11 10:29:59.210,ARDUINO_PSI,Arduino,86.462,17.937,0.000,,
54.063218,2025-12-11 10:29:59.286,WJ_VOLTAGE,WJ2,9.775,2.000,0,0,"HV=OFF, Fault=NO"
54.087629,2025-12-11 10:29:59.310,ARDUINO_PSI,Arduino,90.162,15.038,0.000,,
54.187606,2025-12-11 10:29:59.410,ARDUINO_PSI,Arduino,88.100,15.250,0.000,,
54.287790,2025-12-11 10:29:59.511,ARDUINO_PSI,Arduino,87.025,16.963,0.000,,
54.376747,2025-12-11 10:29:59.600,WJ_VOLTAGE,WJ1,9.580,2.000,0,0,"HV=OFF, Fault=NO"
54.387283,2025-12-11 10:29:59.610,ARDUINO_PSI,Arduino,87.425,18.088,0.000,,
54.487479,2025-12-11 10:29:59.710,ARDUINO_PSI,Arduino,84.587,19.150,0.000,,
54.587770,2025-12-11 10:29:59.811,ARDUINO_PSI,Arduino,88.163,15.312,0.000,,
54.592594,2025-12-11 10:29:59.815,WJ_VOLTAGE,WJ2,11.046,2.000,0,0,"HV=OFF, Fault=NO"
54.687366,2025-12-11 10:29:59.910,ARDUINO_PSI,Arduino,87.413,18.050,0.000,,
54.788287,2025-12-11 10:30:00.011,ARDUINO_PSI,Arduino,87.062,16.525,0.000,,
54.887579,2025-12-11 10:30:00.110,ARDUINO_PSI,Arduino,86.662,13.887,0.000,,
54.907581,2025-12-11 10:30:00.130,WJ_VOLTAGE,WJ1,10.948,2.006,0,0,"HV=OFF, Fault=NO"
54.987532,2025-12-11 10:30:00.210,ARDUINO_PSI,Arduino,87.675,16.188,0.000,,
55.087505,2025-12-11 10:30:00.310,ARDUINO_PSI,Arduino,84.912,19.050,0.000,,
55.123189,2025-12-11 10:30:00.346,WJ_VOLTAGE,WJ2,12.317,2.000,0,0,"HV=OFF, Fault=NO"
55.187624,2025-12-11 10:30:00.410,ARDUINO_PSI,Arduino,89.388,16.988,0.000,,
55.287678,2025-12-11 10:30:00.510,ARDUINO_PSI,Arduino,88.625,17.087,0.000,,
55.388351,2025-12-11 10:30:00.611,ARDUINO_PSI,Arduino,85.462,17.563,0.000,,
55.434415,2025-12-11 10:30:00.657,WJ_VOLTAGE,WJ1,12.317,2.006,0,0,"HV=OFF, Fault=NO"
55.487476,2025-12-11 10:30:00.710,ARDUINO_PSI,Arduino,87.475,14.125,0.000,,
55.587695,2025-12-11 10:30:00.810,ARDUINO_PSI,Arduino,86.213,17.663,0.000,,
55.653855,2025-12-11 10:30:00.877,WJ_VOLTAGE,WJ2,13.490,2.000,0,0,"HV=OFF, Fault=NO"
55.687790,2025-12-11 10:30:00.911,ARDUINO_PSI,Arduino,88.925,18.812,0.000,,
55.787585,2025-12-11 10:30:01.010,ARDUINO_PSI,Arduino,86.763,18.863,0.000,,
55.887573,2025-12-11 10:30:01.110,ARDUINO_PSI,Arduino,88.600,16.238,0.000,,
55.963619,2025-12-11 10:30:01.186,WJ_VOLTAGE,WJ1,13.783,2.000,0,0,"HV=OFF, Fault=NO"
55.987208,2025-12-11 10:30:01.210,ARDUINO_PSI,Arduino,89.925,18.375,0.000,,
56.087625,2025-12-11 10:30:01.310,ARDUINO_PSI,Arduino,87.975,17.663,0.000,,
56.183010,2025-12-11 10:30:01.406,WJ_VOLTAGE,WJ2,14.761,2.000,0,0,"HV=OFF, Fault=NO"
56.187214,2025-12-11 10:30:01.410,ARDUINO_PSI,Arduino,89.525,19.212,0.000,,
56.301604,2025-12-11 10:30:01.524,ARDUINO_PSI,Arduino,88.025,17.600,0.000,,
56.387612,2025-12-11 10:30:01.610,ARDUINO_PSI,Arduino,88.725,18.012,0.000,,
56.487575,2025-12-11 10:30:01.710,ARDUINO_PSI,Arduino,87.775,16.700,0.000,,
56.494535,2025-12-11 10:30:01.717,WJ_VOLTAGE,WJ1,15.152,2.000,0,0,"HV=OFF, Fault=NO"
56.587521,2025-12-11 10:30:01.810,ARDUINO_PSI,Arduino,86.400,20.263,0.000,,
56.687734,2025-12-11 10:30:01.911,ARDUINO_PSI,Arduino,87.450,15.312,0.000,,
56.711334,2025-12-11 10:30:01.934,WJ_VOLTAGE,WJ2,16.031,2.000,0,0,"HV=OFF, Fault=NO"
56.788152,2025-12-11 10:30:02.011,ARDUINO_PSI,Arduino,87.200,17.112,0.000,,
56.887711,2025-12-11 10:30:02.110,ARDUINO_PSI,Arduino,86.225,15.950,0.000,,
56.987681,2025-12-11 10:30:02.210,ARDUINO_PSI,Arduino,87.450,19.863,0.000,,
57.020820,2025-12-11 10:30:02.244,WJ_VOLTAGE,WJ1,16.618,2.000,0,0,"HV=OFF, Fault=NO"
57.087703,2025-12-11 10:30:02.310,ARDUINO_PSI,Arduino,88.825,18.712,0.000,,
57.187577,2025-12-11 10:30:02.410,ARDUINO_PSI,Arduino,87.338,16.725,0.000,,
57.240852,2025-12-11 10:30:02.464,WJ_VOLTAGE,WJ2,17.302,2.000,0,0,"HV=OFF, Fault=NO"
57.288840,2025-12-11 10:30:02.512,ARDUINO_PSI,Arduino,86.450,20.237,0.000,,
57.387606,2025-12-11 10:30:02.610,ARDUINO_PSI,Arduino,88.338,19.437,0.000,,
57.487558,2025-12-11 10:30:02.710,ARDUINO_PSI,Arduino,87.775,18.825,0.000,,
57.538662,2025-12-11 10:30:02.761,WJ_VOLTAGE,WJ1,18.084,2.006,0,0,"HV=OFF, Fault=NO"
57.587527,2025-12-11 10:30:02.810,ARDUINO_PSI,Arduino,88.737,17.825,0.000,,
57.687636,2025-12-11 10:30:02.910,ARDUINO_PSI,Arduino,90.150,19.325,0.000,,
57.772103,2025-12-11 10:30:02.995,WJ_VOLTAGE,WJ2,18.573,2.000,0,0,"HV=OFF, Fault=NO"
57.787609,2025-12-11 10:30:03.010,ARDUINO_PSI,Arduino,90.912,17.650,0.000,,
57.887868,2025-12-11 10:30:03.111,ARDUINO_PSI,Arduino,90.613,17.475,0.000,,
57.987829,2025-12-11 10:30:03.211,ARDUINO_PSI,Arduino,88.263,19.750,0.000,,
58.066125,2025-12-11 10:30:03.289,WJ_VOLTAGE,WJ1,19.453,2.006,0,0,"HV=OFF, Fault=NO"
58.087236,2025-12-11 10:30:03.310,ARDUINO_PSI,Arduino,87.463,15.725,0.000,,
58.187608,2025-12-11 10:30:03.410,ARDUINO_PSI,Arduino,87.000,17.000,0.000,,
58.287734,2025-12-11 10:30:03.511,ARDUINO_PSI,Arduino,87.925,15.738,0.000,,
58.299422,2025-12-11 10:30:03.522,WJ_VOLTAGE,WJ2,19.844,2.000,0,0,"HV=OFF, Fault=NO"
58.387505,2025-12-11 10:30:03.610,ARDUINO_PSI,Arduino,88.013,18.400,0.000,,
58.487191,2025-12-11 10:30:03.710,ARDUINO_PSI,Arduino,85.150,16.975,0.000,,
58.588503,2025-12-11 10:30:03.811,ARDUINO_PSI,Arduino,88.013,19.263,0.000,,
58.600190,2025-12-11 10:30:03.823,WJ_VOLTAGE,WJ1,20.821,2.006,0,0,"HV=OFF, Fault=NO"
58.687553,2025-12-11 10:30:03.910,ARDUINO_PSI,Arduino,87.787,17.537,0.000,,
58.787736,2025-12-11 10:30:04.011,ARDUINO_PSI,Arduino,86.112,17.425,0.000,,
58.834125,2025-12-11 10:30:04.057,WJ_VOLTAGE,WJ2,21.114,2.000,0,0,"HV=OFF, Fault=NO"
58.887395,2025-12-11 10:30:04.110,ARDUINO_PSI,Arduino,86.825,18.750,0.000,,
58.987542,2025-12-11 10:30:04.210,ARDUINO_PSI,Arduino,86.013,18.475,0.000,,
59.087540,2025-12-11 10:30:04.310,ARDUINO_PSI,Arduino,87.375,16.450,0.000,,
59.127796,2025-12-11 10:30:04.351,WJ_VOLTAGE,WJ1,22.287,2.006,0,0,"HV=OFF, Fault=NO"
59.187537,2025-12-11 10:30:04.410,ARDUINO_PSI,Arduino,88.912,17.625,0.000,,
59.287568,2025-12-11 10:30:04.510,ARDUINO_PSI,Arduino,87.662,19.212,0.000,,
59.361847,2025-12-11 10:30:04.585,WJ_VOLTAGE,WJ2,22.385,2.000,0,0,"HV=OFF, Fault=NO"
59.387292,2025-12-11 10:30:04.610,ARDUINO_PSI,Arduino,87.037,15.575,0.000,,
59.487671,2025-12-11 10:30:04.710,ARDUINO_PSI,Arduino,87.350,18.012,0.000,,
59.587661,2025-12-11 10:30:04.810,ARDUINO_PSI,Arduino,86.650,18.150,0.000,,
59.656144,2025-12-11 10:30:04.879,WJ_VOLTAGE,WJ1,23.754,2.006,0,0,"HV=OFF, Fault=NO"
59.687420,2025-12-11 10:30:04.910,ARDUINO_PSI,Arduino,85.563,15.000,0.000,,
59.787579,2025-12-11 10:30:05.010,ARDUINO_PSI,Arduino,88.463,18.137,0.000,,
59.889204,2025-12-11 10:30:05.112,WJ_VOLTAGE,WJ2,23.656,2.000,0,0,"HV=OFF, Fault=NO"
59.890785,2025-12-11 10:30:05.114,ARDUINO_PSI,Arduino,89.125,19.275,0.000,,
59.987649,2025-12-11 10:30:05.210,ARDUINO_PSI,Arduino,89.025,16.763,0.000,,
60.087651,2025-12-11 10:30:05.310,ARDUINO_PSI,Arduino,87.650,18.775,0.000,,
60.184553,2025-12-11 10:30:05.407,WJ_VOLTAGE,WJ1,25.122,2.006,0,0,"HV=OFF, Fault=NO"
60.187988,2025-12-11 10:30:05.411,ARDUINO_PSI,Arduino,86.600,19.388,0.000,,
60.287651,2025-12-11 10:30:05.510,ARDUINO_PSI,Arduino,87.512,18.312,0.000,,
60.388020,2025-12-11 10:30:05.611,ARDUINO_PSI,Arduino,86.862,18.500,0.000,,
60.421393,2025-12-11 10:30:05.644,WJ_VOLTAGE,WJ2,24.927,2.006,0,0,"HV=OFF, Fault=NO"
60.487588,2025-12-11 10:30:05.710,ARDUINO_PSI,Arduino,89.975,18.112,0.000,,
60.587595,2025-12-11 10:30:05.810,ARDUINO_PSI,Arduino,87.088,17.525,0.000,,
60.687902,2025-12-11 10:30:05.911,ARDUINO_PSI,Arduino,88.600,16.062,0.000,,
60.715724,2025-12-11 10:30:05.939,WJ_VOLTAGE,WJ1,26.588,2.006,0,0,"HV=OFF, Fault=NO"
60.787709,2025-12-11 10:30:06.010,ARDUINO_PSI,Arduino,88.862,17.412,0.000,,
60.887563,2025-12-11 10:30:06.110,ARDUINO_PSI,Arduino,89.362,16.587,0.000,,
60.946880,2025-12-11 10:30:06.170,WJ_VOLTAGE,WJ2,26.393,2.000,0,0,"HV=OFF, Fault=NO"
60.987456,2025-12-11 10:30:06.210,ARDUINO_PSI,Arduino,88.037,16.688,0.000,,
61.087593,2025-12-11 10:30:06.310,ARDUINO_PSI,Arduino,88.900,17.812,0.000,,
61.187600,2025-12-11 10:30:06.410,ARDUINO_PSI,Arduino,89.413,18.875,0.000,,
61.241652,2025-12-11 10:30:06.464,WJ_VOLTAGE,WJ1,27.957,2.006,0,0,"HV=OFF, Fault=NO"
61.288035,2025-12-11 10:30:06.511,ARDUINO_PSI,Arduino,89.013,14.938,0.000,,
61.388203,2025-12-11 10:30:06.611,ARDUINO_PSI,Arduino,88.837,16.087,0.000,,
61.475582,2025-12-11 10:30:06.698,WJ_VOLTAGE,WJ2,27.664,2.006,0,0,"HV=OFF, Fault=NO"
61.487957,2025-12-11 10:30:06.711,ARDUINO_PSI,Arduino,86.787,18.975,0.000,,
61.587702,2025-12-11 10:30:06.810,ARDUINO_PSI,Arduino,88.263,17.688,0.000,,
61.687709,2025-12-11 10:30:06.910,ARDUINO_PSI,Arduino,85.238,17.750,0.000,,
61.772234,2025-12-11 10:30:06.995,WJ_VOLTAGE,WJ1,29.423,2.006,0,0,"HV=OFF, Fault=NO"
61.788230,2025-12-11 10:30:07.011,ARDUINO_PSI,Arduino,87.163,16.238,0.000,,
61.887686,2025-12-11 10:30:07.110,ARDUINO_PSI,Arduino,85.987,19.375,0.000,,
61.987639,2025-12-11 10:30:07.210,ARDUINO_PSI,Arduino,89.125,19.937,0.000,,
62.008051,2025-12-11 10:30:07.231,WJ_VOLTAGE,WJ2,28.837,2.000,0,0,"HV=OFF, Fault=NO"
62.087606,2025-12-11 10:30:07.310,ARDUINO_PSI,Arduino,88.300,17.412,0.000,,
62.187339,2025-12-11 10:30:07.410,ARDUINO_PSI,Arduino,86.000,17.837,0.000,,
62.287749,2025-12-11 10:30:07.511,ARDUINO_PSI,Arduino,88.800,18.575,0.000,,
62.300794,2025-12-11 10:30:07.524,WJ_VOLTAGE,WJ1,30.890,2.006,0,0,"HV=OFF, Fault=NO"
62.387653,2025-12-11 10:30:07.610,ARDUINO_PSI,Arduino,85.200,17.650,0.000,,
62.487756,2025-12-11 10:30:07.711,ARDUINO_PSI,Arduino,87.050,15.738,0.000,,
62.537644,2025-12-11 10:30:07.760,WJ_VOLTAGE,WJ2,30.108,2.006,0,0,"HV=OFF, Fault=NO"
62.587638,2025-12-11 10:30:07.810,ARDUINO_PSI,Arduino,89.237,16.512,0.000,,
62.688662,2025-12-11 10:30:07.911,ARDUINO_PSI,Arduino,87.975,15.238,0.000,,
62.787822,2025-12-11 10:30:08.011,ARDUINO_PSI,Arduino,85.975,19.200,0.000,,
62.830440,2025-12-11 10:30:08.053,WJ_VOLTAGE,WJ1,32.258,2.006,0,0,"HV=OFF, Fault=NO"
62.887606,2025-12-11 10:30:08.110,ARDUINO_PSI,Arduino,88.725,18.812,0.000,,
62.987535,2025-12-11 10:30:08.210,ARDUINO_PSI,Arduino,88.437,17.875,0.000,,
63.064172,2025-12-11 10:30:08.287,WJ_VOLTAGE,WJ2,31.378,2.000,0,0,"HV=OFF, Fault=NO"
63.087671,2025-12-11 10:30:08.310,ARDUINO_PSI,Arduino,88.263,17.750,0.000,,
63.187640,2025-12-11 10:30:08.410,ARDUINO_PSI,Arduino,85.787,17.337,0.000,,
63.287688,2025-12-11 10:30:08.510,ARDUINO_PSI,Arduino,87.275,19.400,0.000,,
63.359356,2025-12-11 10:30:08.582,WJ_VOLTAGE,WJ1,33.627,2.006,0,0,"HV=OFF, Fault=NO"
63.387592,2025-12-11 10:30:08.610,ARDUINO_PSI,Arduino,88.213,15.163,0.000,,
63.487598,2025-12-11 10:30:08.710,ARDUINO_PSI,Arduino,88.538,16.525,0.000,,
63.587725,2025-12-11 10:30:08.811,ARDUINO_PSI,Arduino,89.475,17.900,0.000,,
63.592506,2025-12-11 10:30:08.815,WJ_VOLTAGE,WJ2,32.649,2.006,0,0,"HV=OFF, Fault=NO"
63.687541,2025-12-11 10:30:08.910,ARDUINO_PSI,Arduino,87.850,17.463,0.000,,
63.787686,2025-12-11 10:30:09.010,ARDUINO_PSI,Arduino,87.288,20.163,0.000,,
63.887874,2025-12-11 10:30:09.111,WJ_VOLTAGE,WJ1,34.995,2.006,0,0,"HV=OFF, Fault=NO"
63.893315,2025-12-11 10:30:09.116,ARDUINO_PSI,Arduino,84.275,17.537,0.000,,
63.987553,2025-12-11 10:30:09.210,ARDUINO_PSI,Arduino,88.463,18.512,0.000,,
64.087672,2025-12-11 10:30:09.310,ARDUINO_PSI,Arduino,85.550,17.537,0.000,,
64.122409,2025-12-11 10:30:09.345,WJ_VOLTAGE,WJ2,33.920,2.006,0,0,"HV=OFF, Fault=NO"
64.187607,2025-12-11 10:30:09.410,ARDUINO_PSI,Arduino,88.862,15.912,0.000,,
64.287678,2025-12-11 10:30:09.510,ARDUINO_PSI,Arduino,85.862,16.725,0.000,,
64.387714,2025-12-11 10:30:09.610,ARDUINO_PSI,Arduino,89.312,18.037,0.000,,
64.417841,2025-12-11 10:30:09.641,WJ_VOLTAGE,WJ1,36.461,2.006,0,0,"HV=OFF, Fault=NO"
64.487327,2025-12-11 10:30:09.710,ARDUINO_PSI,Arduino,87.475,16.525,0.000,,
64.588052,2025-12-11 10:30:09.811,ARDUINO_PSI,Arduino,89.987,16.100,0.000,,
64.651676,2025-12-11 10:30:09.874,WJ_VOLTAGE,WJ2,35.191,2.006,0,0,"HV=OFF, Fault=NO"
64.687255,2025-12-11 10:30:09.910,ARDUINO_PSI,Arduino,87.875,15.363,0.000,,
64.787742,2025-12-11 10:30:10.011,ARDUINO_PSI,Arduino,90.725,19.675,0.000,,
64.887572,2025-12-11 10:30:10.110,ARDUINO_PSI,Arduino,88.325,15.275,0.000,,
64.948558,2025-12-11 10:30:10.171,WJ_VOLTAGE,WJ1,37.830,2.006,0,0,"HV=OFF, Fault=NO"
64.987322,2025-12-11 10:30:10.210,ARDUINO_PSI,Arduino,87.850,17.912,0.000,,
65.087784,2025-12-11 10:30:10.311,ARDUINO_PSI,Arduino,90.837,17.537,0.000,,
65.180468,2025-12-11 10:30:10.403,WJ_VOLTAGE,WJ2,36.461,2.006,0,0,"HV=OFF, Fault=NO"
65.187668,2025-12-11 10:30:10.410,ARDUINO_PSI,Arduino,88.325,18.650,0.000,,
65.287843,2025-12-11 10:30:10.511,ARDUINO_PSI,Arduino,88.013,17.300,0.000,,
65.387607,2025-12-11 10:30:10.610,ARDUINO_PSI,Arduino,85.725,17.575,0.000,,
65.475687,2025-12-11 10:30:10.698,WJ_VOLTAGE,WJ1,39.296,2.006,0,0,"HV=OFF, Fault=NO"
65.487348,2025-12-11 10:30:10.710,ARDUINO_PSI,Arduino,85.325,18.312,0.000,,
65.587767,2025-12-11 10:30:10.811,ARDUINO_PSI,Arduino,88.150,18.663,0.000,,
65.687720,2025-12-11 10:30:10.911,ARDUINO_PSI,Arduino,85.925,16.275,0.000,,
65.709106,2025-12-11 10:30:10.932,WJ_VOLTAGE,WJ2,37.732,2.006,0,0,"HV=OFF, Fault=NO"
65.787689,2025-12-11 10:30:11.010,ARDUINO_PSI,Arduino,86.037,16.438,0.000,,
65.887722,2025-12-11 10:30:11.111,ARDUINO_PSI,Arduino,88.350,17.075,0.000,,
65.987611,2025-12-11 10:30:11.210,ARDUINO_PSI,Arduino,88.500,16.525,0.000,,
66.006396,2025-12-11 10:30:11.229,WJ_VOLTAGE,WJ1,40.567,2.006,0,0,"HV=OFF, Fault=NO"
66.087619,2025-12-11 10:30:11.310,ARDUINO_PSI,Arduino,86.213,17.712,0.000,,
66.187607,2025-12-11 10:30:11.410,ARDUINO_PSI,Arduino,85.787,18.575,0.000,,
66.241435,2025-12-11 10:30:11.464,WJ_VOLTAGE,WJ2,39.003,2.006,0,0,"HV=OFF, Fault=NO"
66.287591,2025-12-11 10:30:11.510,ARDUINO_PSI,Arduino,87.237,17.800,0.000,,
66.387666,2025-12-11 10:30:11.610,ARDUINO_PSI,Arduino,86.563,18.850,0.000,,
66.488615,2025-12-11 10:30:11.711,ARDUINO_PSI,Arduino,88.512,16.038,0.000,,
66.538523,2025-12-11 10:30:11.761,WJ_VOLTAGE,WJ1,41.935,2.006,0,0,"HV=OFF, Fault=NO"
66.587502,2025-12-11 10:30:11.810,ARDUINO_PSI,Arduino,88.575,18.200,0.000,,
66.687551,2025-12-11 10:30:11.910,ARDUINO_PSI,Arduino,87.925,15.675,0.000,,
