timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.182088,2025-12-12 14:35:05.197,ARDUINO_PSI,Arduino,90.138,52.788,0.000,,
22.282109,2025-12-12 14:35:05.297,ARDUINO_PSI,Arduino,88.512,51.788,0.000,,
22.382370,2025-12-12 14:35:05.397,ARDUINO_PSI,Arduino,89.325,51.238,0.000,,
22.482408,2025-12-12 14:35:05.497,ARDUINO_PSI,Arduino,88.763,50.525,0.000,,
22.491382,2025-12-12 14:35:05.506,WJ_VOLTAGE,WJ1,5.376,0.323,0,0,"HV=OFF, Fault=NO"
22.492377,2025-12-12 14:35:05.507,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
22.582004,2025-12-12 14:35:05.597,ARDUINO_PSI,Arduino,87.900,54.487,0.000,,
22.682308,2025-12-12 14:35:05.697,ARDUINO_PSI,Arduino,87.500,53.000,0.000,,
22.782160,2025-12-12 14:35:05.797,ARDUINO_PSI,Arduino,89.388,52.838,0.000,,
22.882101,2025-12-12 14:35:05.897,ARDUINO_PSI,Arduino,87.888,51.388,0.000,,
22.982021,2025-12-12 14:35:05.997,ARDUINO_PSI,Arduino,88.775,50.962,0.000,,
23.021870,2025-12-12 14:35:06.037,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
23.024434,2025-12-12 14:35:06.039,WJ_VOLTAGE,WJ1,5.376,0.323,0,0,"HV=OFF, Fault=NO"
23.083032,2025-12-12 14:35:06.098,ARDUINO_PSI,Arduino,86.587,52.062,0.000,,
23.182040,2025-12-12 14:35:06.197,ARDUINO_PSI,Arduino,89.325,53.100,0.000,,
23.282097,2025-12-12 14:35:06.297,ARDUINO_PSI,Arduino,89.225,52.500,0.000,,
23.382037,2025-12-12 14:35:06.397,ARDUINO_PSI,Arduino,88.900,51.937,0.000,,
23.482172,2025-12-12 14:35:06.497,ARDUINO_PSI,Arduino,87.600,51.562,0.000,,
23.553071,2025-12-12 14:35:06.568,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
23.556278,2025-12-12 14:35:06.571,WJ_VOLTAGE,WJ1,5.376,0.323,0,0,"HV=OFF, Fault=NO"
23.582346,2025-12-12 14:35:06.597,ARDUINO_PSI,Arduino,88.388,52.125,0.000,,
23.682149,2025-12-12 14:35:06.697,ARDUINO_PSI,Arduino,88.912,52.513,0.000,,
23.782098,2025-12-12 14:35:06.797,ARDUINO_PSI,Arduino,88.413,51.763,0.000,,
23.882146,2025-12-12 14:35:06.897,ARDUINO_PSI,Arduino,89.013,47.325,0.000,,
23.981958,2025-12-12 14:35:06.997,ARDUINO_PSI,Arduino,90.512,52.388,0.000,,
24.082089,2025-12-12 14:35:07.097,ARDUINO_PSI,Arduino,87.787,52.025,0.000,,
24.087195,2025-12-12 14:35:07.102,WJ_VOLTAGE,WJ1,5.376,0.323,0,0,"HV=OFF, Fault=NO"
24.089462,2025-12-12 14:35:07.104,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.181860,2025-12-12 14:35:07.197,ARDUINO_PSI,Arduino,89.488,53.325,0.000,,
24.282395,2025-12-12 14:35:07.297,ARDUINO_PSI,Arduino,89.312,51.188,0.000,,
24.381835,2025-12-12 14:35:07.397,ARDUINO_PSI,Arduino,89.750,52.675,0.000,,
24.482256,2025-12-12 14:35:07.497,ARDUINO_PSI,Arduino,88.875,50.562,0.000,,
24.582074,2025-12-12 14:35:07.597,ARDUINO_PSI,Arduino,87.563,52.012,0.000,,
24.615114,2025-12-12 14:35:07.630,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.618044,2025-12-12 14:35:07.633,WJ_VOLTAGE,WJ1,5.279,0.323,0,0,"HV=OFF, Fault=NO"
24.682426,2025-12-12 14:35:07.697,ARDUINO_PSI,Arduino,89.062,52.313,0.000,,
24.782272,2025-12-12 14:35:07.797,ARDUINO_PSI,Arduino,87.900,52.362,0.000,,
24.882092,2025-12-12 14:35:07.897,ARDUINO_PSI,Arduino,88.338,51.438,0.000,,
24.982163,2025-12-12 14:35:07.997,ARDUINO_PSI,Arduino,87.688,51.625,0.000,,
25.082111,2025-12-12 14:35:08.097,ARDUINO_PSI,Arduino,88.625,52.750,0.000,,
25.138633,2025-12-12 14:35:08.153,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
25.141514,2025-12-12 14:35:08.156,WJ_VOLTAGE,WJ1,5.279,0.323,0,0,"HV=OFF, Fault=NO"
25.182161,2025-12-12 14:35:08.197,ARDUINO_PSI,Arduino,89.037,52.600,0.000,,
25.282162,2025-12-12 14:35:08.297,ARDUINO_PSI,Arduino,88.650,52.525,0.000,,
25.382090,2025-12-12 14:35:08.397,ARDUINO_PSI,Arduino,88.475,51.575,0.000,,
25.482260,2025-12-12 14:35:08.497,ARDUINO_PSI,Arduino,87.488,52.913,0.000,,
25.582128,2025-12-12 14:35:08.597,ARDUINO_PSI,Arduino,89.062,52.225,0.000,,
25.667727,2025-12-12 14:35:08.682,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.668816,2025-12-12 14:35:08.684,WJ_VOLTAGE,WJ1,5.376,0.323,0,0,"HV=OFF, Fault=NO"
25.681934,2025-12-12 14:35:08.697,ARDUINO_PSI,Arduino,88.825,52.262,0.000,,
25.782419,2025-12-12 14:35:08.797,ARDUINO_PSI,Arduino,88.500,51.275,0.000,,
25.882161,2025-12-12 14:35:08.897,ARDUINO_PSI,Arduino,86.062,53.188,0.000,,
25.981994,2025-12-12 14:35:08.997,ARDUINO_PSI,Arduino,88.525,52.062,0.000,,
26.082188,2025-12-12 14:35:09.097,ARDUINO_PSI,Arduino,88.363,50.425,0.000,,
26.182153,2025-12-12 14:35:09.197,ARDUINO_PSI,Arduino,87.925,53.550,0.000,,
26.197729,2025-12-12 14:35:09.212,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
26.199190,2025-12-12 14:35:09.214,WJ_VOLTAGE,WJ1,5.279,0.323,0,0,"HV=OFF, Fault=NO"
26.281947,2025-12-12 14:35:09.297,ARDUINO_PSI,Arduino,90.775,50.988,0.000,,
26.382305,2025-12-12 14:35:09.397,ARDUINO_PSI,Arduino,88.712,51.362,0.000,,
26.482032,2025-12-12 14:35:09.497,ARDUINO_PSI,Arduino,88.650,52.525,0.000,,
26.581949,2025-12-12 14:35:09.597,ARDUINO_PSI,Arduino,89.500,52.212,0.000,,
26.682244,2025-12-12 14:35:09.697,ARDUINO_PSI,Arduino,88.475,51.525,0.000,,
26.723272,2025-12-12 14:35:09.738,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
26.726022,2025-12-12 14:35:09.741,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
26.782217,2025-12-12 14:35:09.797,ARDUINO_PSI,Arduino,88.712,52.525,0.000,,
26.881780,2025-12-12 14:35:09.897,ARDUINO_PSI,Arduino,89.787,53.450,0.000,,
26.982400,2025-12-12 14:35:09.997,ARDUINO_PSI,Arduino,88.437,51.913,0.000,,
27.082999,2025-12-12 14:35:10.098,ARDUINO_PSI,Arduino,87.775,52.275,0.000,,
27.182054,2025-12-12 14:35:10.197,ARDUINO_PSI,Arduino,89.088,52.125,0.000,,
27.255628,2025-12-12 14:35:10.270,WJ_VOLTAGE,WJ1,5.376,0.317,0,0,"HV=OFF, Fault=NO"
27.258548,2025-12-12 14:35:10.273,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
27.281910,2025-12-12 14:35:10.297,ARDUINO_PSI,Arduino,88.538,51.975,0.000,,
27.382183,2025-12-12 14:35:10.397,ARDUINO_PSI,Arduino,87.825,51.850,0.000,,
27.482207,2025-12-12 14:35:10.497,ARDUINO_PSI,Arduino,88.675,52.125,0.000,,
27.582125,2025-12-12 14:35:10.597,ARDUINO_PSI,Arduino,88.850,52.713,0.000,,
27.682176,2025-12-12 14:35:10.697,ARDUINO_PSI,Arduino,89.775,50.612,0.000,,
27.784187,2025-12-12 14:35:10.799,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
27.787062,2025-12-12 14:35:10.802,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
27.788617,2025-12-12 14:35:10.803,ARDUINO_PSI,Arduino,88.775,52.550,0.000,,
27.882130,2025-12-12 14:35:10.897,ARDUINO_PSI,Arduino,87.175,52.050,0.000,,
27.982212,2025-12-12 14:35:10.997,ARDUINO_PSI,Arduino,88.400,53.700,0.000,,
28.082046,2025-12-12 14:35:11.097,ARDUINO_PSI,Arduino,89.338,52.462,0.000,,
28.182200,2025-12-12 14:35:11.197,ARDUINO_PSI,Arduino,88.688,51.188,0.000,,
28.282102,2025-12-12 14:35:11.297,ARDUINO_PSI,Arduino,90.125,52.500,0.000,,
28.313578,2025-12-12 14:35:11.328,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
28.316531,2025-12-12 14:35:11.331,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
28.381876,2025-12-12 14:35:11.397,ARDUINO_PSI,Arduino,86.925,52.788,0.000,,
28.482116,2025-12-12 14:35:11.497,ARDUINO_PSI,Arduino,88.925,52.400,0.000,,
28.581709,2025-12-12 14:35:11.596,ARDUINO_PSI,Arduino,87.775,51.975,0.000,,
28.681826,2025-12-12 14:35:11.697,ARDUINO_PSI,Arduino,89.712,51.725,0.000,,
28.781863,2025-12-12 14:35:11.797,ARDUINO_PSI,Arduino,88.475,52.887,0.000,,
28.831145,2025-12-12 14:35:11.846,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
28.832128,2025-12-12 14:35:11.847,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
28.881866,2025-12-12 14:35:11.897,ARDUINO_PSI,Arduino,88.675,52.862,0.000,,
28.981872,2025-12-12 14:35:11.997,ARDUINO_PSI,Arduino,88.363,51.962,0.000,,
29.081805,2025-12-12 14:35:12.097,ARDUINO_PSI,Arduino,87.675,50.562,0.000,,
29.181848,2025-12-12 14:35:12.197,ARDUINO_PSI,Arduino,87.850,51.412,0.000,,
29.281766,2025-12-12 14:35:12.297,ARDUINO_PSI,Arduino,88.662,51.800,0.000,,
29.358008,2025-12-12 14:35:12.373,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
29.358952,2025-12-12 14:35:12.374,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
29.381845,2025-12-12 14:35:12.397,ARDUINO_PSI,Arduino,87.837,51.200,0.000,,
29.481884,2025-12-12 14:35:12.497,ARDUINO_PSI,Arduino,88.400,52.688,0.000,,
29.581734,2025-12-12 14:35:12.596,ARDUINO_PSI,Arduino,89.350,52.775,0.000,,
29.682258,2025-12-12 14:35:12.697,ARDUINO_PSI,Arduino,89.425,51.825,0.000,,
29.782816,2025-12-12 14:35:12.798,ARDUINO_PSI,Arduino,89.562,51.562,0.000,,
29.882026,2025-12-12 14:35:12.897,ARDUINO_PSI,Arduino,88.237,51.725,0.000,,
29.889271,2025-12-12 14:35:12.904,WJ_VOLTAGE,WJ1,5.376,0.317,0,0,"HV=OFF, Fault=NO"
29.891245,2025-12-12 14:35:12.906,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
29.982070,2025-12-12 14:35:12.997,ARDUINO_PSI,Arduino,88.363,51.238,0.000,,
30.082115,2025-12-12 14:35:13.097,ARDUINO_PSI,Arduino,88.925,50.750,0.000,,
30.182279,2025-12-12 14:35:13.197,ARDUINO_PSI,Arduino,88.375,51.125,0.000,,
30.282049,2025-12-12 14:35:13.297,ARDUINO_PSI,Arduino,88.650,52.562,0.000,,
30.382242,2025-12-12 14:35:13.397,ARDUINO_PSI,Arduino,88.288,51.225,0.000,,
30.419781,2025-12-12 14:35:13.435,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
30.423455,2025-12-12 14:35:13.438,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
30.482196,2025-12-12 14:35:13.497,ARDUINO_PSI,Arduino,88.712,51.662,0.000,,
30.582049,2025-12-12 14:35:13.597,ARDUINO_PSI,Arduino,90.488,52.075,0.000,,
30.682157,2025-12-12 14:35:13.697,ARDUINO_PSI,Arduino,87.900,52.737,0.000,,
30.782150,2025-12-12 14:35:13.797,ARDUINO_PSI,Arduino,88.062,51.750,0.000,,
30.882221,2025-12-12 14:35:13.897,ARDUINO_PSI,Arduino,87.950,50.688,0.000,,
30.948931,2025-12-12 14:35:13.964,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
30.952135,2025-12-12 14:35:13.967,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
30.981976,2025-12-12 14:35:13.997,ARDUINO_PSI,Arduino,89.050,51.087,0.000,,
31.082646,2025-12-12 14:35:14.097,ARDUINO_PSI,Arduino,88.575,50.763,0.000,,
31.185198,2025-12-12 14:35:14.200,ARDUINO_PSI,Arduino,88.213,52.137,0.000,,
31.283240,2025-12-12 14:35:14.298,ARDUINO_PSI,Arduino,89.200,52.087,0.000,,
31.382546,2025-12-12 14:35:14.397,ARDUINO_PSI,Arduino,87.062,51.175,0.000,,
31.475627,2025-12-12 14:35:14.490,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
31.478768,2025-12-12 14:35:14.494,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
31.483459,2025-12-12 14:35:14.498,ARDUINO_PSI,Arduino,88.213,52.988,0.000,,
31.582155,2025-12-12 14:35:14.597,ARDUINO_PSI,Arduino,86.987,52.713,0.000,,
31.682645,2025-12-12 14:35:14.697,ARDUINO_PSI,Arduino,86.812,52.025,0.000,,
31.782201,2025-12-12 14:35:14.797,ARDUINO_PSI,Arduino,89.125,52.087,0.000,,
31.881844,2025-12-12 14:35:14.897,ARDUINO_PSI,Arduino,89.138,52.100,0.000,,
31.982277,2025-12-12 14:35:14.997,ARDUINO_PSI,Arduino,88.363,51.487,0.000,,
32.006245,2025-12-12 14:35:15.021,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
32.008015,2025-12-12 14:35:15.023,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
32.082408,2025-12-12 14:35:15.097,ARDUINO_PSI,Arduino,88.375,52.125,0.000,,
32.182031,2025-12-12 14:35:15.197,ARDUINO_PSI,Arduino,86.750,52.825,0.000,,
32.304478,2025-12-12 14:35:15.319,ARDUINO_PSI,Arduino,89.725,52.125,0.000,,
32.381860,2025-12-12 14:35:15.397,ARDUINO_PSI,Arduino,88.150,54.325,0.000,,
32.481859,2025-12-12 14:35:15.497,ARDUINO_PSI,Arduino,88.163,53.500,0.000,,
32.534610,2025-12-12 14:35:15.549,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
32.535865,2025-12-12 14:35:15.551,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
32.591953,2025-12-12 14:35:15.607,ARDUINO_PSI,Arduino,88.538,51.562,0.000,,
32.682077,2025-12-12 14:35:15.697,ARDUINO_PSI,Arduino,88.213,52.525,0.000,,
32.781803,2025-12-12 14:35:15.797,ARDUINO_PSI,Arduino,86.975,50.825,0.000,,
32.882413,2025-12-12 14:35:15.897,ARDUINO_PSI,Arduino,88.925,52.025,0.000,,
32.982104,2025-12-12 14:35:15.997,ARDUINO_PSI,Arduino,87.637,50.537,0.000,,
33.064636,2025-12-12 14:35:16.079,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
33.067462,2025-12-12 14:35:16.082,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
33.082136,2025-12-12 14:35:16.097,ARDUINO_PSI,Arduino,89.475,51.463,0.000,,
33.182005,2025-12-12 14:35:16.197,ARDUINO_PSI,Arduino,88.413,52.500,0.000,,
33.282187,2025-12-12 14:35:16.297,ARDUINO_PSI,Arduino,88.837,53.075,0.000,,
33.382152,2025-12-12 14:35:16.397,ARDUINO_PSI,Arduino,88.263,51.287,0.000,,
33.482325,2025-12-12 14:35:16.497,ARDUINO_PSI,Arduino,88.025,51.913,0.000,,
33.582189,2025-12-12 14:35:16.597,ARDUINO_PSI,Arduino,87.763,51.250,0.000,,
33.591068,2025-12-12 14:35:16.606,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
33.593047,2025-12-12 14:35:16.608,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
33.682173,2025-12-12 14:35:16.697,ARDUINO_PSI,Arduino,87.413,51.400,0.000,,
33.782124,2025-12-12 14:35:16.797,ARDUINO_PSI,Arduino,88.625,51.150,0.000,,
33.882163,2025-12-12 14:35:16.897,ARDUINO_PSI,Arduino,89.850,51.375,0.000,,
33.982156,2025-12-12 14:35:16.997,ARDUINO_PSI,Arduino,87.775,50.925,0.000,,
34.166751,2025-12-12 14:35:17.181,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
34.663842,2025-12-12 14:35:17.679,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
34.665517,2025-12-12 14:35:17.680,ARDUINO_PSI,Arduino,88.100,50.875,0.000,,
34.670194,2025-12-12 14:35:17.685,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
34.671997,2025-12-12 14:35:17.687,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
34.672378,2025-12-12 14:35:17.687,ARDUINO_PSI,Arduino,88.250,50.962,0.000,,
34.673310,2025-12-12 14:35:17.688,ARDUINO_PSI,Arduino,87.587,51.175,0.000,,
34.674212,2025-12-12 14:35:17.689,ARDUINO_PSI,Arduino,87.812,51.238,0.000,,
34.675101,2025-12-12 14:35:17.690,ARDUINO_PSI,Arduino,88.025,51.463,0.000,,
34.676012,2025-12-12 14:35:17.691,ARDUINO_PSI,Arduino,87.675,52.412,0.000,,
34.677166,2025-12-12 14:35:17.692,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
34.681762,2025-12-12 14:35:17.697,ARDUINO_PSI,Arduino,87.862,51.200,0.000,,
34.782438,2025-12-12 14:35:17.797,ARDUINO_PSI,Arduino,87.987,51.287,0.000,,
34.882333,2025-12-12 14:35:17.897,ARDUINO_PSI,Arduino,89.388,51.725,0.000,,
34.982245,2025-12-12 14:35:17.997,ARDUINO_PSI,Arduino,87.300,51.500,0.000,,
35.082221,2025-12-12 14:35:18.097,ARDUINO_PSI,Arduino,87.725,52.150,0.000,,
35.146297,2025-12-12 14:35:18.161,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
35.182283,2025-12-12 14:35:18.197,ARDUINO_PSI,Arduino,88.163,52.250,0.000,,
35.191580,2025-12-12 14:35:18.206,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
35.282480,2025-12-12 14:35:18.297,ARDUINO_PSI,Arduino,88.375,51.913,0.000,,
35.382095,2025-12-12 14:35:18.397,ARDUINO_PSI,Arduino,89.562,51.400,0.000,,
35.499625,2025-12-12 14:35:18.514,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
35.593313,2025-12-12 14:35:18.608,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
35.596471,2025-12-12 14:35:18.611,WJ_VOLTAGE,WJ1,5.279,0.317,0,0,"HV=OFF, Fault=NO"
35.597829,2025-12-12 14:35:18.613,ARDUINO_PSI,Arduino,87.125,51.688,0.000,,
35.600793,2025-12-12 14:35:18.616,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
35.601157,2025-12-12 14:35:18.616,ARDUINO_PSI,Arduino,87.975,52.238,0.000,,
35.682174,2025-12-12 14:35:18.697,ARDUINO_PSI,Arduino,87.075,51.025,0.000,,
35.782053,2025-12-12 14:35:18.797,ARDUINO_PSI,Arduino,87.237,52.313,0.000,,
35.882104,2025-12-12 14:35:18.897,ARDUINO_PSI,Arduino,88.737,51.900,0.000,,
35.982208,2025-12-12 14:35:18.997,ARDUINO_PSI,Arduino,88.200,50.562,0.000,,
36.082116,2025-12-12 14:35:19.097,ARDUINO_PSI,Arduino,87.975,50.487,0.000,,
36.182271,2025-12-12 14:35:19.197,ARDUINO_PSI,Arduino,86.625,49.400,0.000,,
36.282217,2025-12-12 14:35:19.297,ARDUINO_PSI,Arduino,89.275,52.575,0.000,,
36.382237,2025-12-12 14:35:19.397,ARDUINO_PSI,Arduino,89.000,50.200,0.000,,
36.482168,2025-12-12 14:35:19.497,ARDUINO_PSI,Arduino,88.662,51.588,0.000,,
36.582116,2025-12-12 14:35:19.597,ARDUINO_PSI,Arduino,87.950,51.763,0.000,,
36.670515,2025-12-12 14:35:19.685,WJ_VOLTAGE,WJ1,8.113,0.487,0,0,"HV=OFF, Fault=NO"
36.682232,2025-12-12 14:35:19.697,ARDUINO_PSI,Arduino,86.875,50.487,0.000,,
36.777927,2025-12-12 14:35:19.793,WJ_VOLTAGE,WJ2,5.670,2.000,0,0,"HV=OFF, Fault=NO"
36.783088,2025-12-12 14:35:19.798,ARDUINO_PSI,Arduino,88.425,52.350,0.000,,
36.882201,2025-12-12 14:35:19.897,ARDUINO_PSI,Arduino,89.338,51.063,0.000,,
36.982233,2025-12-12 14:35:19.997,ARDUINO_PSI,Arduino,89.350,51.825,0.000,,
37.082202,2025-12-12 14:35:20.097,ARDUINO_PSI,Arduino,88.575,51.200,0.000,,
37.182254,2025-12-12 14:35:20.197,ARDUINO_PSI,Arduino,89.088,51.038,0.000,,
37.193681,2025-12-12 14:35:20.208,WJ_VOLTAGE,WJ1,9.482,0.569,0,0,"HV=OFF, Fault=NO"
37.282277,2025-12-12 14:35:20.297,ARDUINO_PSI,Arduino,88.763,51.600,0.000,,
37.303929,2025-12-12 14:35:20.319,WJ_VOLTAGE,WJ2,6.843,2.000,0,0,"HV=OFF, Fault=NO"
37.382235,2025-12-12 14:35:20.397,ARDUINO_PSI,Arduino,88.563,51.737,0.000,,
37.482322,2025-12-12 14:35:20.497,ARDUINO_PSI,Arduino,89.525,51.287,0.000,,
37.582626,2025-12-12 14:35:20.597,ARDUINO_PSI,Arduino,89.162,50.450,0.000,,
37.682052,2025-12-12 14:35:20.697,ARDUINO_PSI,Arduino,87.888,53.400,0.000,,
37.724289,2025-12-12 14:35:20.739,WJ_VOLTAGE,WJ1,10.655,0.639,0,0,"HV=OFF, Fault=NO"
37.782401,2025-12-12 14:35:20.797,ARDUINO_PSI,Arduino,90.350,52.750,0.000,,
37.832814,2025-12-12 14:35:20.848,WJ_VOLTAGE,WJ2,8.211,2.000,0,0,"HV=OFF, Fault=NO"
37.882245,2025-12-12 14:35:20.897,ARDUINO_PSI,Arduino,86.612,50.275,0.000,,
37.982207,2025-12-12 14:35:20.997,ARDUINO_PSI,Arduino,88.963,52.438,0.000,,
38.082196,2025-12-12 14:35:21.097,ARDUINO_PSI,Arduino,89.175,52.487,0.000,,
38.182337,2025-12-12 14:35:21.197,ARDUINO_PSI,Arduino,88.787,51.625,0.000,,
38.252113,2025-12-12 14:35:21.267,WJ_VOLTAGE,WJ1,11.730,0.704,0,0,"HV=OFF, Fault=NO"
38.281815,2025-12-12 14:35:21.297,ARDUINO_PSI,Arduino,88.312,51.263,0.000,,
38.362380,2025-12-12 14:35:21.377,WJ_VOLTAGE,WJ2,9.677,2.000,0,0,"HV=OFF, Fault=NO"
38.382213,2025-12-12 14:35:21.397,ARDUINO_PSI,Arduino,87.537,50.400,0.000,,
38.482268,2025-12-12 14:35:21.497,ARDUINO_PSI,Arduino,88.237,52.950,0.000,,
38.581992,2025-12-12 14:35:21.597,ARDUINO_PSI,Arduino,88.025,50.113,0.000,,
38.682051,2025-12-12 14:35:21.697,ARDUINO_PSI,Arduino,89.437,50.463,0.000,,
38.780797,2025-12-12 14:35:21.796,WJ_VOLTAGE,WJ1,13.196,0.786,0,0,"HV=OFF, Fault=NO"
38.785905,2025-12-12 14:35:21.801,ARDUINO_PSI,Arduino,88.025,51.500,0.000,,
38.882202,2025-12-12 14:35:21.897,ARDUINO_PSI,Arduino,90.650,52.650,0.000,,
38.888752,2025-12-12 14:35:21.903,WJ_VOLTAGE,WJ2,10.948,2.000,0,0,"HV=OFF, Fault=NO"
38.982245,2025-12-12 14:35:21.997,ARDUINO_PSI,Arduino,87.862,51.238,0.000,,
39.081998,2025-12-12 14:35:22.097,ARDUINO_PSI,Arduino,90.025,51.137,0.000,,
39.182424,2025-12-12 14:35:22.197,ARDUINO_PSI,Arduino,86.987,52.438,0.000,,
39.282288,2025-12-12 14:35:22.297,ARDUINO_PSI,Arduino,88.312,51.875,0.000,,
39.309493,2025-12-12 14:35:22.324,WJ_VOLTAGE,WJ1,14.272,0.856,0,0,"HV=OFF, Fault=NO"
39.382280,2025-12-12 14:35:22.397,ARDUINO_PSI,Arduino,88.400,52.087,0.000,,
39.419541,2025-12-12 14:35:22.434,WJ_VOLTAGE,WJ2,12.414,2.000,0,0,"HV=OFF, Fault=NO"
39.482261,2025-12-12 14:35:22.497,ARDUINO_PSI,Arduino,87.475,52.113,0.000,,
39.582140,2025-12-12 14:35:22.597,ARDUINO_PSI,Arduino,86.088,51.962,0.000,,
39.682265,2025-12-12 14:35:22.697,ARDUINO_PSI,Arduino,87.325,52.750,0.000,,
39.782141,2025-12-12 14:35:22.797,ARDUINO_PSI,Arduino,87.375,50.725,0.000,,
39.839077,2025-12-12 14:35:22.854,WJ_VOLTAGE,WJ1,15.347,0.921,0,0,"HV=OFF, Fault=NO"
39.882308,2025-12-12 14:35:22.897,ARDUINO_PSI,Arduino,88.200,51.050,0.000,,
39.948352,2025-12-12 14:35:22.963,WJ_VOLTAGE,WJ2,13.881,2.000,0,0,"HV=OFF, Fault=NO"
39.982134,2025-12-12 14:35:22.997,ARDUINO_PSI,Arduino,87.475,50.425,0.000,,
40.081838,2025-12-12 14:35:23.097,ARDUINO_PSI,Arduino,88.188,50.713,0.000,,
40.182184,2025-12-12 14:35:23.197,ARDUINO_PSI,Arduino,88.388,51.862,0.000,,
40.282325,2025-12-12 14:35:23.297,ARDUINO_PSI,Arduino,89.100,50.650,0.000,,
40.368747,2025-12-12 14:35:23.383,WJ_VOLTAGE,WJ1,16.813,1.009,0,0,"HV=OFF, Fault=NO"
40.382721,2025-12-12 14:35:23.397,ARDUINO_PSI,Arduino,89.175,51.137,0.000,,
40.478564,2025-12-12 14:35:23.493,WJ_VOLTAGE,WJ2,15.347,2.000,0,0,"HV=OFF, Fault=NO"
40.486927,2025-12-12 14:35:23.502,ARDUINO_PSI,Arduino,88.600,51.688,0.000,,
40.582158,2025-12-12 14:35:23.597,ARDUINO_PSI,Arduino,86.563,51.263,0.000,,
40.682387,2025-12-12 14:35:23.697,ARDUINO_PSI,Arduino,88.388,50.100,0.000,,
