timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
32.705228,2026-01-13 13:45:02.029,ARDUINO_PSI,Arduino,0.000,0.000,7.904,,
32.805116,2026-01-13 13:45:02.129,ARDUINO_PSI,Arduino,0.000,0.000,7.958,,
32.905486,2026-01-13 13:45:02.229,ARDUINO_PSI,Arduino,0.000,0.000,7.982,,
33.006120,2026-01-13 13:45:02.330,ARDUINO_PSI,Arduino,0.000,0.000,7.984,,
33.105417,2026-01-13 13:45:02.429,ARDUINO_PSI,Arduino,0.000,0.000,8.012,,
33.206627,2026-01-13 13:45:02.530,ARDUINO_PSI,Arduino,0.000,0.000,7.987,,
33.305200,2026-01-13 13:45:02.629,ARDUINO_PSI,Arduino,0.000,0.000,8.007,,
33.405141,2026-01-13 13:45:02.729,ARDUINO_PSI,Arduino,0.000,0.000,7.976,,
33.505038,2026-01-13 13:45:02.829,ARDUINO_PSI,Arduino,0.000,0.000,8.018,,
33.605368,2026-01-13 13:45:02.929,ARDUINO_PSI,Arduino,0.000,0.000,8.033,,
33.706097,2026-01-13 13:45:03.030,ARDUINO_PSI,Arduino,0.000,0.000,8.046,,
33.805666,2026-01-13 13:45:03.129,ARDUINO_PSI,Arduino,0.000,0.000,8.087,,
33.905412,2026-01-13 13:45:03.229,ARDUINO_PSI,Arduino,0.000,0.000,8.056,,
34.005249,2026-01-13 13:45:03.329,ARDUINO_PSI,Arduino,0.000,0.000,8.059,,
34.105417,2026-01-13 13:45:03.429,ARDUINO_PSI,Arduino,0.000,0.000,8.066,,
34.205138,2026-01-13 13:45:03.529,ARDUINO_PSI,Arduino,0.000,0.000,8.015,,
34.305150,2026-01-13 13:45:03.629,ARDUINO_PSI,Arduino,0.000,0.000,8.015,,
34.405003,2026-01-13 13:45:03.729,ARDUINO_PSI,Arduino,0.000,0.000,8.046,,
34.505317,2026-01-13 13:45:03.829,ARDUINO_PSI,Arduino,0.000,0.000,8.077,,
34.605246,2026-01-13 13:45:03.929,ARDUINO_PSI,Arduino,0.000,0.000,8.074,,
34.705304,2026-01-13 13:45:04.029,ARDUINO_PSI,Arduino,0.000,0.000,8.071,,
34.805150,2026-01-13 13:45:04.129,ARDUINO_PSI,Arduino,0.000,0.000,8.069,,
34.905301,2026-01-13 13:45:04.229,ARDUINO_PSI,Arduino,0.000,0.000,8.035,,
35.005233,2026-01-13 13:45:04.329,ARDUINO_PSI,Arduino,0.000,0.000,8.051,,
35.105632,2026-01-13 13:45:04.429,ARDUINO_PSI,Arduino,0.000,0.000,8.030,,
35.205120,2026-01-13 13:45:04.529,ARDUINO_PSI,Arduino,0.000,0.000,8.035,,
35.305285,2026-01-13 13:45:04.629,ARDUINO_PSI,Arduino,0.000,0.000,8.028,,
35.406055,2026-01-13 13:45:04.730,ARDUINO_PSI,Arduino,0.000,0.000,8.020,,
35.504880,2026-01-13 13:45:04.829,ARDUINO_PSI,Arduino,0.000,0.000,8.002,,
35.605145,2026-01-13 13:45:04.929,ARDUINO_PSI,Arduino,0.000,0.000,7.969,,
35.705202,2026-01-13 13:45:05.029,ARDUINO_PSI,Arduino,0.000,0.000,7.948,,
35.806647,2026-01-13 13:45:05.130,ARDUINO_PSI,Arduino,0.000,0.000,7.940,,
35.904981,2026-01-13 13:45:05.229,ARDUINO_PSI,Arduino,0.000,0.000,7.940,,
36.005138,2026-01-13 13:45:05.329,ARDUINO_PSI,Arduino,0.000,0.000,7.904,,
36.105179,2026-01-13 13:45:05.429,ARDUINO_PSI,Arduino,0.000,0.000,7.848,,
36.205268,2026-01-13 13:45:05.529,ARDUINO_PSI,Arduino,0.000,0.000,7.861,,
36.305210,2026-01-13 13:45:05.629,ARDUINO_PSI,Arduino,0.000,0.000,7.822,,
36.405069,2026-01-13 13:45:05.729,ARDUINO_PSI,Arduino,0.000,0.000,7.773,,
36.506207,2026-01-13 13:45:05.830,ARDUINO_PSI,Arduino,0.000,0.000,7.727,,
36.605116,2026-01-13 13:45:05.929,ARDUINO_PSI,Arduino,0.000,0.000,7.686,,
36.705059,2026-01-13 13:45:06.029,ARDUINO_PSI,Arduino,0.000,0.000,7.676,,
36.805412,2026-01-13 13:45:06.129,ARDUINO_PSI,Arduino,0.000,0.000,7.676,,
36.905260,2026-01-13 13:45:06.229,ARDUINO_PSI,Arduino,0.000,0.000,7.645,,
37.005290,2026-01-13 13:45:06.329,ARDUINO_PSI,Arduino,0.000,0.000,7.622,,
37.105167,2026-01-13 13:45:06.429,ARDUINO_PSI,Arduino,0.000,0.000,7.588,,
37.205231,2026-01-13 13:45:06.529,ARDUINO_PSI,Arduino,0.000,0.000,7.570,,
37.305179,2026-01-13 13:45:06.629,ARDUINO_PSI,Arduino,0.000,0.000,7.558,,
37.405221,2026-01-13 13:45:06.729,ARDUINO_PSI,Arduino,0.000,0.000,7.534,,
37.505229,2026-01-13 13:45:06.829,ARDUINO_PSI,Arduino,0.000,0.000,7.516,,
37.605106,2026-01-13 13:45:06.929,ARDUINO_PSI,Arduino,0.000,0.000,7.516,,
37.705158,2026-01-13 13:45:07.029,ARDUINO_PSI,Arduino,0.000,0.000,7.524,,
37.805237,2026-01-13 13:45:07.129,ARDUINO_PSI,Arduino,0.000,0.000,7.529,,
37.904975,2026-01-13 13:45:07.229,ARDUINO_PSI,Arduino,0.000,0.000,7.534,,
38.005833,2026-01-13 13:45:07.329,ARDUINO_PSI,Arduino,0.000,0.000,7.545,,
38.104973,2026-01-13 13:45:07.429,ARDUINO_PSI,Arduino,0.000,0.000,7.522,,
38.206339,2026-01-13 13:45:07.530,ARDUINO_PSI,Arduino,0.000,0.000,7.511,,
38.305114,2026-01-13 13:45:07.629,ARDUINO_PSI,Arduino,0.000,0.000,7.532,,
38.405249,2026-01-13 13:45:07.729,ARDUINO_PSI,Arduino,0.000,0.000,7.514,,
38.506008,2026-01-13 13:45:07.830,ARDUINO_PSI,Arduino,0.000,0.000,7.498,,
38.605172,2026-01-13 13:45:07.929,ARDUINO_PSI,Arduino,0.000,0.000,7.483,,
38.705209,2026-01-13 13:45:08.029,ARDUINO_PSI,Arduino,0.000,0.000,7.478,,
38.805277,2026-01-13 13:45:08.129,ARDUINO_PSI,Arduino,0.000,0.000,7.439,,
38.905019,2026-01-13 13:45:08.229,ARDUINO_PSI,Arduino,0.000,0.000,7.460,,
39.005081,2026-01-13 13:45:08.329,ARDUINO_PSI,Arduino,0.000,0.000,7.439,,
39.106611,2026-01-13 13:45:08.430,ARDUINO_PSI,Arduino,0.000,0.000,7.439,,
39.205739,2026-01-13 13:45:08.529,ARDUINO_PSI,Arduino,0.000,0.000,7.419,,
39.305104,2026-01-13 13:45:08.629,ARDUINO_PSI,Arduino,0.000,0.000,7.403,,
39.405003,2026-01-13 13:45:08.729,ARDUINO_PSI,Arduino,0.000,0.000,7.432,,
39.505825,2026-01-13 13:45:08.829,ARDUINO_PSI,Arduino,0.000,0.000,7.411,,
39.606118,2026-01-13 13:45:08.930,ARDUINO_PSI,Arduino,0.000,0.000,7.427,,
39.706255,2026-01-13 13:45:09.030,ARDUINO_PSI,Arduino,0.000,0.000,7.398,,
39.805098,2026-01-13 13:45:09.129,ARDUINO_PSI,Arduino,0.000,0.000,7.373,,
39.905282,2026-01-13 13:45:09.229,ARDUINO_PSI,Arduino,0.000,0.000,7.357,,
40.006418,2026-01-13 13:45:09.330,ARDUINO_PSI,Arduino,0.000,0.000,7.347,,
40.105216,2026-01-13 13:45:09.429,ARDUINO_PSI,Arduino,0.000,0.000,7.347,,
40.205112,2026-01-13 13:45:09.529,ARDUINO_PSI,Arduino,0.000,0.000,7.365,,
40.305024,2026-01-13 13:45:09.629,ARDUINO_PSI,Arduino,0.000,0.000,7.352,,
40.405183,2026-01-13 13:45:09.729,ARDUINO_PSI,Arduino,0.000,0.000,7.339,,
40.506018,2026-01-13 13:45:09.830,ARDUINO_PSI,Arduino,0.000,0.000,7.342,,
40.605140,2026-01-13 13:45:09.929,ARDUINO_PSI,Arduino,0.000,0.000,7.375,,
40.705163,2026-01-13 13:45:10.029,ARDUINO_PSI,Arduino,0.000,0.000,7.367,,
40.805096,2026-01-13 13:45:10.129,ARDUINO_PSI,Arduino,0.000,0.000,7.409,,
40.906532,2026-01-13 13:45:10.230,ARDUINO_PSI,Arduino,0.000,0.000,7.414,,
41.005023,2026-01-13 13:45:10.329,ARDUINO_PSI,Arduino,0.000,0.000,7.396,,
41.105226,2026-01-13 13:45:10.429,ARDUINO_PSI,Arduino,0.000,0.000,7.385,,
41.205465,2026-01-13 13:45:10.529,ARDUINO_PSI,Arduino,0.000,0.000,7.414,,
41.305054,2026-01-13 13:45:10.629,ARDUINO_PSI,Arduino,0.000,0.000,7.434,,
41.405340,2026-01-13 13:45:10.729,ARDUINO_PSI,Arduino,0.000,0.000,7.429,,
41.505477,2026-01-13 13:45:10.829,ARDUINO_PSI,Arduino,0.000,0.000,7.442,,
41.605243,2026-01-13 13:45:10.929,ARDUINO_PSI,Arduino,0.000,0.000,7.398,,
41.705322,2026-01-13 13:45:11.029,ARDUINO_PSI,Arduino,0.000,0.000,7.424,,
41.805104,2026-01-13 13:45:11.129,ARDUINO_PSI,Arduino,0.000,0.000,7.442,,
41.906116,2026-01-13 13:45:11.230,ARDUINO_PSI,Arduino,0.000,0.000,7.424,,
42.004874,2026-01-13 13:45:11.329,ARDUINO_PSI,Arduino,0.000,0.000,7.385,,
42.105680,2026-01-13 13:45:11.429,ARDUINO_PSI,Arduino,0.000,0.000,7.391,,
42.205322,2026-01-13 13:45:11.529,ARDUINO_PSI,Arduino,0.000,0.000,7.375,,
42.305079,2026-01-13 13:45:11.629,ARDUINO_PSI,Arduino,0.000,0.000,7.349,,
42.406644,2026-01-13 13:45:11.730,ARDUINO_PSI,Arduino,0.000,0.000,7.380,,
42.505554,2026-01-13 13:45:11.829,ARDUINO_PSI,Arduino,0.000,0.000,7.388,,
42.605232,2026-01-13 13:45:11.929,ARDUINO_PSI,Arduino,0.000,0.000,7.342,,
42.705049,2026-01-13 13:45:12.029,ARDUINO_PSI,Arduino,0.000,0.000,7.344,,
42.805436,2026-01-13 13:45:12.129,ARDUINO_PSI,Arduino,0.000,0.000,7.313,,
42.906357,2026-01-13 13:45:12.230,ARDUINO_PSI,Arduino,0.000,0.000,7.308,,
43.005763,2026-01-13 13:45:12.329,ARDUINO_PSI,Arduino,0.000,0.000,7.337,,
43.105512,2026-01-13 13:45:12.429,ARDUINO_PSI,Arduino,0.000,0.000,7.339,,
43.205234,2026-01-13 13:45:12.529,ARDUINO_PSI,Arduino,0.000,0.000,7.306,,
43.305047,2026-01-13 13:45:12.629,ARDUINO_PSI,Arduino,0.000,0.000,7.272,,
43.405200,2026-01-13 13:45:12.729,ARDUINO_PSI,Arduino,0.000,0.000,7.277,,
43.506636,2026-01-13 13:45:12.830,ARDUINO_PSI,Arduino,0.000,0.000,7.290,,
43.605132,2026-01-13 13:45:12.929,ARDUINO_PSI,Arduino,0.000,0.000,7.308,,
43.705356,2026-01-13 13:45:13.029,ARDUINO_PSI,Arduino,0.000,0.000,7.311,,
43.805201,2026-01-13 13:45:13.129,ARDUINO_PSI,Arduino,0.000,0.000,7.311,,
43.905501,2026-01-13 13:45:13.229,ARDUINO_PSI,Arduino,0.000,0.000,7.342,,
44.005411,2026-01-13 13:45:13.329,ARDUINO_PSI,Arduino,0.000,0.000,7.396,,
44.105065,2026-01-13 13:45:13.429,ARDUINO_PSI,Arduino,0.000,0.000,7.401,,
44.204944,2026-01-13 13:45:13.529,ARDUINO_PSI,Arduino,0.000,0.000,7.378,,
44.305085,2026-01-13 13:45:13.629,ARDUINO_PSI,Arduino,0.000,0.000,7.378,,
44.406394,2026-01-13 13:45:13.730,ARDUINO_PSI,Arduino,0.000,0.000,7.337,,
44.505550,2026-01-13 13:45:13.829,ARDUINO_PSI,Arduino,0.000,0.000,7.313,,
44.605078,2026-01-13 13:45:13.929,ARDUINO_PSI,Arduino,0.000,0.000,7.385,,
44.705057,2026-01-13 13:45:14.029,ARDUINO_PSI,Arduino,0.000,0.000,7.370,,
44.805088,2026-01-13 13:45:14.129,ARDUINO_PSI,Arduino,0.000,0.000,7.326,,
44.905240,2026-01-13 13:45:14.229,ARDUINO_PSI,Arduino,0.000,0.000,7.285,,
45.005040,2026-01-13 13:45:14.329,ARDUINO_PSI,Arduino,0.000,0.000,7.283,,
45.105329,2026-01-13 13:45:14.429,ARDUINO_PSI,Arduino,0.000,0.000,7.324,,
45.205245,2026-01-13 13:45:14.529,ARDUINO_PSI,Arduino,0.000,0.000,7.352,,
45.305178,2026-01-13 13:45:14.629,ARDUINO_PSI,Arduino,0.000,0.000,7.380,,
45.405229,2026-01-13 13:45:14.729,ARDUINO_PSI,Arduino,0.000,0.000,7.367,,
45.505106,2026-01-13 13:45:14.829,ARDUINO_PSI,Arduino,0.000,0.000,7.367,,
45.605341,2026-01-13 13:45:14.929,ARDUINO_PSI,Arduino,0.000,0.000,7.378,,
45.706786,2026-01-13 13:45:15.030,ARDUINO_PSI,Arduino,0.000,0.000,7.352,,
45.805081,2026-01-13 13:45:15.129,ARDUINO_PSI,Arduino,0.000,0.000,7.308,,
45.905746,2026-01-13 13:45:15.229,ARDUINO_PSI,Arduino,0.000,0.000,7.290,,
46.006306,2026-01-13 13:45:15.330,ARDUINO_PSI,Arduino,0.000,0.000,7.288,,
46.105162,2026-01-13 13:45:15.429,ARDUINO_PSI,Arduino,0.000,0.000,7.306,,
46.205000,2026-01-13 13:45:15.529,ARDUINO_PSI,Arduino,0.000,0.000,7.352,,
46.305103,2026-01-13 13:45:15.629,ARDUINO_PSI,Arduino,0.000,0.000,7.375,,
46.405243,2026-01-13 13:45:15.729,ARDUINO_PSI,Arduino,0.000,0.000,7.414,,
46.505777,2026-01-13 13:45:15.829,ARDUINO_PSI,Arduino,0.000,0.000,7.439,,
46.605662,2026-01-13 13:45:15.929,ARDUINO_PSI,Arduino,0.000,0.000,7.398,,
46.705158,2026-01-13 13:45:16.029,ARDUINO_PSI,Arduino,0.000,0.000,7.414,,
46.805150,2026-01-13 13:45:16.129,ARDUINO_PSI,Arduino,0.000,0.000,7.462,,
46.905265,2026-01-13 13:45:16.229,ARDUINO_PSI,Arduino,0.000,0.000,7.483,,
47.005397,2026-01-13 13:45:16.329,ARDUINO_PSI,Arduino,0.000,0.000,7.478,,
47.105169,2026-01-13 13:45:16.429,ARDUINO_PSI,Arduino,0.000,0.000,7.465,,
47.205316,2026-01-13 13:45:16.529,ARDUINO_PSI,Arduino,0.000,0.000,7.460,,
47.305317,2026-01-13 13:45:16.629,ARDUINO_PSI,Arduino,0.000,0.000,7.439,,
47.405053,2026-01-13 13:45:16.729,ARDUINO_PSI,Arduino,0.000,0.000,7.424,,
47.505553,2026-01-13 13:45:16.829,ARDUINO_PSI,Arduino,0.000,0.000,7.401,,
47.604877,2026-01-13 13:45:16.929,ARDUINO_PSI,Arduino,0.000,0.000,7.375,,
47.705170,2026-01-13 13:45:17.029,ARDUINO_PSI,Arduino,0.000,0.000,7.403,,
47.805160,2026-01-13 13:45:17.129,ARDUINO_PSI,Arduino,0.000,0.000,7.434,,
47.905155,2026-01-13 13:45:17.229,ARDUINO_PSI,Arduino,0.000,0.000,7.398,,
48.005032,2026-01-13 13:45:17.329,ARDUINO_PSI,Arduino,0.000,0.000,7.388,,
48.106148,2026-01-13 13:45:17.430,ARDUINO_PSI,Arduino,0.000,0.000,7.337,,
48.205632,2026-01-13 13:45:17.529,ARDUINO_PSI,Arduino,0.000,0.000,7.321,,
48.305072,2026-01-13 13:45:17.629,ARDUINO_PSI,Arduino,0.000,0.000,7.326,,
48.406133,2026-01-13 13:45:17.730,ARDUINO_PSI,Arduino,0.000,0.000,7.290,,
48.504999,2026-01-13 13:45:17.829,ARDUINO_PSI,Arduino,0.000,0.000,7.283,,
48.605243,2026-01-13 13:45:17.929,ARDUINO_PSI,Arduino,0.000,0.000,7.280,,
48.706559,2026-01-13 13:45:18.030,ARDUINO_PSI,Arduino,0.000,0.000,7.277,,
48.805083,2026-01-13 13:45:18.129,ARDUINO_PSI,Arduino,0.000,0.000,7.252,,
48.905148,2026-01-13 13:45:18.229,ARDUINO_PSI,Arduino,0.000,0.000,7.285,,
49.004971,2026-01-13 13:45:18.329,ARDUINO_PSI,Arduino,0.000,0.000,7.311,,
49.105045,2026-01-13 13:45:18.429,ARDUINO_PSI,Arduino,0.000,0.000,7.295,,
49.205386,2026-01-13 13:45:18.529,ARDUINO_PSI,Arduino,0.000,0.000,7.301,,
49.305054,2026-01-13 13:45:18.629,ARDUINO_PSI,Arduino,0.000,0.000,7.290,,
49.405133,2026-01-13 13:45:18.729,ARDUINO_PSI,Arduino,0.000,0.000,7.329,,
49.505896,2026-01-13 13:45:18.830,ARDUINO_PSI,Arduino,0.000,0.000,7.334,,
49.605182,2026-01-13 13:45:18.929,ARDUINO_PSI,Arduino,0.000,0.000,7.362,,
49.704978,2026-01-13 13:45:19.029,ARDUINO_PSI,Arduino,0.000,0.000,7.324,,
49.805066,2026-01-13 13:45:19.129,ARDUINO_PSI,Arduino,0.000,0.000,7.303,,
49.905513,2026-01-13 13:45:19.229,ARDUINO_PSI,Arduino,0.000,0.000,7.352,,
50.006252,2026-01-13 13:45:19.330,ARDUINO_PSI,Arduino,0.000,0.000,7.365,,
50.105112,2026-01-13 13:45:19.429,ARDUINO_PSI,Arduino,0.000,0.000,7.427,,
50.205128,2026-01-13 13:45:19.529,ARDUINO_PSI,Arduino,0.000,0.000,7.452,,
50.305114,2026-01-13 13:45:19.629,ARDUINO_PSI,Arduino,0.000,0.000,7.419,,
50.405217,2026-01-13 13:45:19.729,ARDUINO_PSI,Arduino,0.000,0.000,7.439,,
50.504870,2026-01-13 13:45:19.829,ARDUINO_PSI,Arduino,0.000,0.000,7.452,,
50.605053,2026-01-13 13:45:19.929,ARDUINO_PSI,Arduino,0.000,0.000,7.460,,
50.705238,2026-01-13 13:45:20.029,ARDUINO_PSI,Arduino,0.000,0.000,7.460,,
50.805134,2026-01-13 13:45:20.129,ARDUINO_PSI,Arduino,0.000,0.000,7.470,,
50.905450,2026-01-13 13:45:20.229,ARDUINO_PSI,Arduino,0.000,0.000,7.468,,
51.005087,2026-01-13 13:45:20.329,ARDUINO_PSI,Arduino,0.000,0.000,7.462,,
51.105284,2026-01-13 13:45:20.429,ARDUINO_PSI,Arduino,0.000,0.000,7.460,,
51.205852,2026-01-13 13:45:20.529,ARDUINO_PSI,Arduino,0.000,0.000,7.475,,
51.305014,2026-01-13 13:45:20.629,ARDUINO_PSI,Arduino,0.000,0.000,7.501,,
51.405323,2026-01-13 13:45:20.729,ARDUINO_PSI,Arduino,0.000,0.000,7.475,,
51.504996,2026-01-13 13:45:20.829,ARDUINO_PSI,Arduino,0.000,0.000,7.483,,
51.605555,2026-01-13 13:45:20.929,ARDUINO_PSI,Arduino,0.000,0.000,7.504,,
51.705211,2026-01-13 13:45:21.029,ARDUINO_PSI,Arduino,0.000,0.000,7.493,,
51.805163,2026-01-13 13:45:21.129,ARDUINO_PSI,Arduino,0.000,0.000,7.524,,
51.905159,2026-01-13 13:45:21.229,ARDUINO_PSI,Arduino,0.000,0.000,7.486,,
52.005340,2026-01-13 13:45:21.329,ARDUINO_PSI,Arduino,0.000,0.000,7.455,,
52.105065,2026-01-13 13:45:21.429,ARDUINO_PSI,Arduino,0.000,0.000,7.398,,
52.205316,2026-01-13 13:45:21.529,ARDUINO_PSI,Arduino,0.000,0.000,7.367,,
52.305413,2026-01-13 13:45:21.629,ARDUINO_PSI,Arduino,0.000,0.000,7.403,,
52.405534,2026-01-13 13:45:21.729,ARDUINO_PSI,Arduino,0.000,0.000,7.411,,
52.505427,2026-01-13 13:45:21.829,ARDUINO_PSI,Arduino,0.000,0.000,7.409,,
52.605204,2026-01-13 13:45:21.929,ARDUINO_PSI,Arduino,0.000,0.000,7.411,,
52.704968,2026-01-13 13:45:22.029,ARDUINO_PSI,Arduino,0.000,0.000,7.421,,
52.805238,2026-01-13 13:45:22.129,ARDUINO_PSI,Arduino,0.000,0.000,7.424,,
52.905491,2026-01-13 13:45:22.229,ARDUINO_PSI,Arduino,0.000,0.000,7.424,,
53.005385,2026-01-13 13:45:22.329,ARDUINO_PSI,Arduino,0.000,0.000,7.406,,
53.105209,2026-01-13 13:45:22.429,ARDUINO_PSI,Arduino,0.000,0.000,7.391,,
53.205288,2026-01-13 13:45:22.529,ARDUINO_PSI,Arduino,0.000,0.000,7.337,,
53.305633,2026-01-13 13:45:22.629,ARDUINO_PSI,Arduino,0.000,0.000,7.316,,
53.405097,2026-01-13 13:45:22.729,ARDUINO_PSI,Arduino,0.000,0.000,7.313,,
53.505552,2026-01-13 13:45:22.829,ARDUINO_PSI,Arduino,0.000,0.000,7.313,,
53.605529,2026-01-13 13:45:22.929,ARDUINO_PSI,Arduino,0.000,0.000,7.301,,
53.705411,2026-01-13 13:45:23.029,ARDUINO_PSI,Arduino,0.000,0.000,7.313,,
53.805226,2026-01-13 13:45:23.129,ARDUINO_PSI,Arduino,0.000,0.000,7.298,,
53.905366,2026-01-13 13:45:23.229,ARDUINO_PSI,Arduino,0.000,0.000,7.283,,
54.005489,2026-01-13 13:45:23.329,ARDUINO_PSI,Arduino,0.000,0.000,7.290,,
54.105221,2026-01-13 13:45:23.429,ARDUINO_PSI,Arduino,0.000,0.000,7.342,,
54.205505,2026-01-13 13:45:23.529,ARDUINO_PSI,Arduino,0.000,0.000,7.326,,
54.305294,2026-01-13 13:45:23.629,ARDUINO_PSI,Arduino,0.000,0.000,7.313,,
54.405295,2026-01-13 13:45:23.729,ARDUINO_PSI,Arduino,0.000,0.000,7.285,,
54.506072,2026-01-13 13:45:23.830,ARDUINO_PSI,Arduino,0.000,0.000,7.298,,
54.605252,2026-01-13 13:45:23.929,ARDUINO_PSI,Arduino,0.000,0.000,7.295,,
54.705280,2026-01-13 13:45:24.029,ARDUINO_PSI,Arduino,0.000,0.000,7.272,,
54.805299,2026-01-13 13:45:24.129,ARDUINO_PSI,Arduino,0.000,0.000,7.234,,
54.904971,2026-01-13 13:45:24.229,ARDUINO_PSI,Arduino,0.000,0.000,7.211,,
55.005413,2026-01-13 13:45:24.329,ARDUINO_PSI,Arduino,0.000,0.000,7.182,,
55.105438,2026-01-13 13:45:24.429,ARDUINO_PSI,Arduino,0.000,0.000,7.193,,
55.205320,2026-01-13 13:45:24.529,ARDUINO_PSI,Arduino,0.000,0.000,7.218,,
55.305233,2026-01-13 13:45:24.629,ARDUINO_PSI,Arduino,0.000,0.000,7.193,,
55.405176,2026-01-13 13:45:24.729,ARDUINO_PSI,Arduino,0.000,0.000,7.195,,
55.505178,2026-01-13 13:45:24.829,ARDUINO_PSI,Arduino,0.000,0.000,7.203,,
55.605446,2026-01-13 13:45:24.929,ARDUINO_PSI,Arduino,0.000,0.000,7.203,,
55.705214,2026-01-13 13:45:25.029,ARDUINO_PSI,Arduino,0.000,0.000,7.190,,
55.805392,2026-01-13 13:45:25.129,ARDUINO_PSI,Arduino,0.000,0.000,7.198,,
55.905371,2026-01-13 13:45:25.229,ARDUINO_PSI,Arduino,0.000,0.000,7.244,,
56.005394,2026-01-13 13:45:25.329,ARDUINO_PSI,Arduino,0.000,0.000,7.224,,
56.105364,2026-01-13 13:45:25.429,ARDUINO_PSI,Arduino,0.000,0.000,7.200,,
56.269618,2026-01-13 13:45:25.593,ARDUINO_PSI,Arduino,0.000,0.000,7.221,,
56.383522,2026-01-13 13:45:25.707,ARDUINO_PSI,Arduino,0.000,0.000,7.226,,
