timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
27.097961,2025-12-09 11:32:35.598,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
27.737990,2025-12-09 11:32:36.238,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
27.768831,2025-12-09 11:32:36.269,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
28.404461,2025-12-09 11:32:36.905,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
28.435697,2025-12-09 11:32:36.936,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
29.067822,2025-12-09 11:32:37.568,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
29.098780,2025-12-09 11:32:37.599,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
29.735212,2025-12-09 11:32:38.236,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
29.765699,2025-12-09 11:32:38.266,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
30.402713,2025-12-09 11:32:38.903,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
30.434528,2025-12-09 11:32:38.935,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
31.071546,2025-12-09 11:32:39.572,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
31.103649,2025-12-09 11:32:39.604,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
31.737890,2025-12-09 11:32:40.238,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
31.768500,2025-12-09 11:32:40.269,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
32.409424,2025-12-09 11:32:40.910,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
32.440062,2025-12-09 11:32:40.940,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
33.091365,2025-12-09 11:32:41.592,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
33.122437,2025-12-09 11:32:41.623,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
33.760458,2025-12-09 11:32:42.261,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
33.791304,2025-12-09 11:32:42.292,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
34.427132,2025-12-09 11:32:42.927,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
34.457587,2025-12-09 11:32:42.958,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
35.094219,2025-12-09 11:32:43.595,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
35.126406,2025-12-09 11:32:43.627,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
35.762209,2025-12-09 11:32:44.263,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
35.794820,2025-12-09 11:32:44.295,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
36.434217,2025-12-09 11:32:44.935,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
36.464893,2025-12-09 11:32:44.965,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
37.097251,2025-12-09 11:32:45.598,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
37.128996,2025-12-09 11:32:45.629,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
37.768568,2025-12-09 11:32:46.269,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
37.799488,2025-12-09 11:32:46.300,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
38.439610,2025-12-09 11:32:46.940,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
38.455163,2025-12-09 11:32:46.955,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
39.107841,2025-12-09 11:32:47.608,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
39.124143,2025-12-09 11:32:47.624,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
39.775394,2025-12-09 11:32:48.276,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
39.790701,2025-12-09 11:32:48.291,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
40.443969,2025-12-09 11:32:48.944,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
40.459183,2025-12-09 11:32:48.960,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
41.115335,2025-12-09 11:32:49.616,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
41.130255,2025-12-09 11:32:49.631,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
41.783857,2025-12-09 11:32:50.284,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
41.797224,2025-12-09 11:32:50.298,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
42.447642,2025-12-09 11:32:50.948,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
42.462966,2025-12-09 11:32:50.963,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
43.131634,2025-12-09 11:32:51.632,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
43.133749,2025-12-09 11:32:51.634,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
43.797129,2025-12-09 11:32:52.297,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
43.798582,2025-12-09 11:32:52.299,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
44.456055,2025-12-09 11:32:52.956,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
44.458302,2025-12-09 11:32:52.959,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
45.136959,2025-12-09 11:32:53.637,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
45.139919,2025-12-09 11:32:53.640,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
45.806044,2025-12-09 11:32:54.306,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
45.807740,2025-12-09 11:32:54.308,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
46.474038,2025-12-09 11:32:54.974,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
46.475888,2025-12-09 11:32:54.976,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
47.142862,2025-12-09 11:32:55.643,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
47.144811,2025-12-09 11:32:55.645,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
47.812434,2025-12-09 11:32:56.313,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
47.814463,2025-12-09 11:32:56.315,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
48.481868,2025-12-09 11:32:56.982,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
48.484491,2025-12-09 11:32:56.985,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
49.153937,2025-12-09 11:32:57.654,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
49.154923,2025-12-09 11:32:57.655,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
49.823186,2025-12-09 11:32:58.324,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
49.824395,2025-12-09 11:32:58.325,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
50.490426,2025-12-09 11:32:58.991,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
50.491357,2025-12-09 11:32:58.992,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
51.157107,2025-12-09 11:32:59.657,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
51.159222,2025-12-09 11:32:59.660,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
51.829749,2025-12-09 11:33:00.330,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
51.831484,2025-12-09 11:33:00.332,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
52.500646,2025-12-09 11:33:01.001,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
52.502778,2025-12-09 11:33:01.003,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
53.171637,2025-12-09 11:33:01.672,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
53.173792,2025-12-09 11:33:01.674,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
53.839989,2025-12-09 11:33:02.340,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
53.841183,2025-12-09 11:33:02.342,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
54.510106,2025-12-09 11:33:03.010,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
54.511823,2025-12-09 11:33:03.012,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
55.176745,2025-12-09 11:33:03.677,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
55.178496,2025-12-09 11:33:03.679,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
55.836125,2025-12-09 11:33:04.336,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
55.838252,2025-12-09 11:33:04.339,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
56.504032,2025-12-09 11:33:05.004,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
56.505025,2025-12-09 11:33:05.005,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
57.171539,2025-12-09 11:33:05.672,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
57.173566,2025-12-09 11:33:05.674,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
57.844039,2025-12-09 11:33:06.344,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
57.845810,2025-12-09 11:33:06.346,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
58.524690,2025-12-09 11:33:07.025,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
58.526105,2025-12-09 11:33:07.026,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
59.195857,2025-12-09 11:33:07.696,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
59.198085,2025-12-09 11:33:07.698,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
59.862034,2025-12-09 11:33:08.362,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
59.864904,2025-12-09 11:33:08.365,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
60.531934,2025-12-09 11:33:09.032,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
60.533624,2025-12-09 11:33:09.034,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
61.198089,2025-12-09 11:33:09.698,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
61.200410,2025-12-09 11:33:09.701,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
61.865790,2025-12-09 11:33:10.366,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
61.867806,2025-12-09 11:33:10.368,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
62.532459,2025-12-09 11:33:11.033,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
62.547622,2025-12-09 11:33:11.048,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
63.195743,2025-12-09 11:33:11.696,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
63.211830,2025-12-09 11:33:11.712,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
63.863373,2025-12-09 11:33:12.364,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
63.878992,2025-12-09 11:33:12.379,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
64.530586,2025-12-09 11:33:13.031,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
64.545854,2025-12-09 11:33:13.046,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
65.198635,2025-12-09 11:33:13.699,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
65.213765,2025-12-09 11:33:13.714,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
65.870716,2025-12-09 11:33:14.371,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
65.886232,2025-12-09 11:33:14.387,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
66.540121,2025-12-09 11:33:15.040,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
66.555478,2025-12-09 11:33:15.056,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
67.209264,2025-12-09 11:33:15.710,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
67.225137,2025-12-09 11:33:15.725,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
67.879050,2025-12-09 11:33:16.379,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
67.894389,2025-12-09 11:33:16.395,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
68.550888,2025-12-09 11:33:17.051,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
68.565904,2025-12-09 11:33:17.066,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
69.219984,2025-12-09 11:33:17.720,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
69.235348,2025-12-09 11:33:17.736,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
