timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
64.386773,2025-12-11 10:23:57.309,ARDUINO_PSI,Arduino,87.263,19.388,0.000,,
64.486735,2025-12-11 10:23:57.409,ARDUINO_PSI,Arduino,86.325,21.413,0.000,,
64.586864,2025-12-11 10:23:57.509,ARDUINO_PSI,Arduino,87.100,20.350,0.000,,
64.688756,2025-12-11 10:23:57.611,ARDUINO_PSI,Arduino,89.475,18.400,0.000,,
64.787218,2025-12-11 10:23:57.709,ARDUINO_PSI,Arduino,89.488,21.625,0.000,,
64.847223,2025-12-11 10:23:57.769,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
64.877471,2025-12-11 10:23:57.800,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
64.886786,2025-12-11 10:23:57.809,ARDUINO_PSI,Arduino,89.950,20.712,0.000,,
64.986811,2025-12-11 10:23:57.909,ARDUINO_PSI,Arduino,89.413,23.137,0.000,,
65.087816,2025-12-11 10:23:58.010,ARDUINO_PSI,Arduino,87.437,19.875,0.000,,
65.188038,2025-12-11 10:23:58.110,ARDUINO_PSI,Arduino,86.263,19.425,0.000,,
65.286786,2025-12-11 10:23:58.209,ARDUINO_PSI,Arduino,88.175,19.688,0.000,,
65.377623,2025-12-11 10:23:58.300,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
65.386662,2025-12-11 10:23:58.309,ARDUINO_PSI,Arduino,89.425,19.937,0.000,,
65.407771,2025-12-11 10:23:58.330,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
65.487154,2025-12-11 10:23:58.409,ARDUINO_PSI,Arduino,86.563,18.837,0.000,,
65.587787,2025-12-11 10:23:58.510,ARDUINO_PSI,Arduino,89.413,20.063,0.000,,
65.687927,2025-12-11 10:23:58.610,ARDUINO_PSI,Arduino,85.025,21.637,0.000,,
65.786842,2025-12-11 10:23:58.709,ARDUINO_PSI,Arduino,88.100,21.513,0.000,,
65.886766,2025-12-11 10:23:58.809,ARDUINO_PSI,Arduino,86.812,18.525,0.000,,
65.909918,2025-12-11 10:23:58.832,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
65.937999,2025-12-11 10:23:58.860,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
65.986793,2025-12-11 10:23:58.909,ARDUINO_PSI,Arduino,89.987,21.050,0.000,,
66.086719,2025-12-11 10:23:59.009,ARDUINO_PSI,Arduino,88.787,21.588,0.000,,
66.187160,2025-12-11 10:23:59.109,ARDUINO_PSI,Arduino,90.138,20.537,0.000,,
66.287609,2025-12-11 10:23:59.210,ARDUINO_PSI,Arduino,87.575,19.688,0.000,,
66.386859,2025-12-11 10:23:59.309,ARDUINO_PSI,Arduino,87.700,19.075,0.000,,
66.438528,2025-12-11 10:23:59.361,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
66.468483,2025-12-11 10:23:59.391,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
66.487444,2025-12-11 10:23:59.410,ARDUINO_PSI,Arduino,87.563,19.400,0.000,,
66.586836,2025-12-11 10:23:59.509,ARDUINO_PSI,Arduino,88.975,19.775,0.000,,
66.687400,2025-12-11 10:23:59.610,ARDUINO_PSI,Arduino,86.812,16.612,0.000,,
66.786956,2025-12-11 10:23:59.709,ARDUINO_PSI,Arduino,90.600,19.625,0.000,,
66.887981,2025-12-11 10:23:59.810,ARDUINO_PSI,Arduino,89.025,20.175,0.000,,
66.968016,2025-12-11 10:23:59.890,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
66.986630,2025-12-11 10:23:59.909,ARDUINO_PSI,Arduino,88.987,21.137,0.000,,
66.998265,2025-12-11 10:23:59.920,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
67.086686,2025-12-11 10:24:00.009,ARDUINO_PSI,Arduino,86.600,22.537,0.000,,
67.186734,2025-12-11 10:24:00.109,ARDUINO_PSI,Arduino,86.587,21.213,0.000,,
67.287733,2025-12-11 10:24:00.210,ARDUINO_PSI,Arduino,87.275,19.500,0.000,,
67.386710,2025-12-11 10:24:00.309,ARDUINO_PSI,Arduino,85.263,20.375,0.000,,
67.487646,2025-12-11 10:24:00.410,ARDUINO_PSI,Arduino,88.050,21.950,0.000,,
67.496422,2025-12-11 10:24:00.419,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
67.527608,2025-12-11 10:24:00.450,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
67.587727,2025-12-11 10:24:00.510,ARDUINO_PSI,Arduino,88.613,20.263,0.000,,
67.686793,2025-12-11 10:24:00.609,ARDUINO_PSI,Arduino,86.950,18.712,0.000,,
67.787732,2025-12-11 10:24:00.710,ARDUINO_PSI,Arduino,90.013,20.263,0.000,,
67.887182,2025-12-11 10:24:00.809,ARDUINO_PSI,Arduino,88.725,20.063,0.000,,
67.987035,2025-12-11 10:24:00.909,ARDUINO_PSI,Arduino,87.750,21.837,0.000,,
68.028059,2025-12-11 10:24:00.950,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
68.058687,2025-12-11 10:24:00.981,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
68.087040,2025-12-11 10:24:01.009,ARDUINO_PSI,Arduino,87.900,19.800,0.000,,
68.186822,2025-12-11 10:24:01.109,ARDUINO_PSI,Arduino,88.250,20.237,0.000,,
68.287954,2025-12-11 10:24:01.210,ARDUINO_PSI,Arduino,88.825,18.912,0.000,,
68.386808,2025-12-11 10:24:01.309,ARDUINO_PSI,Arduino,85.825,19.337,0.000,,
68.486733,2025-12-11 10:24:01.409,ARDUINO_PSI,Arduino,86.275,20.325,0.000,,
68.559144,2025-12-11 10:24:01.481,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
68.587634,2025-12-11 10:24:01.510,ARDUINO_PSI,Arduino,88.375,21.588,0.000,,
68.590901,2025-12-11 10:24:01.513,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
68.687040,2025-12-11 10:24:01.609,ARDUINO_PSI,Arduino,90.613,21.862,0.000,,
68.786724,2025-12-11 10:24:01.709,ARDUINO_PSI,Arduino,88.675,19.900,0.000,,
68.887629,2025-12-11 10:24:01.810,ARDUINO_PSI,Arduino,89.600,17.912,0.000,,
68.986920,2025-12-11 10:24:01.909,ARDUINO_PSI,Arduino,87.712,19.737,0.000,,
69.086081,2025-12-11 10:24:02.008,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
69.092541,2025-12-11 10:24:02.015,ARDUINO_PSI,Arduino,87.787,21.050,0.000,,
69.116106,2025-12-11 10:24:02.038,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
69.186920,2025-12-11 10:24:02.109,ARDUINO_PSI,Arduino,87.175,18.725,0.000,,
69.287464,2025-12-11 10:24:02.210,ARDUINO_PSI,Arduino,87.950,21.488,0.000,,
69.386743,2025-12-11 10:24:02.309,ARDUINO_PSI,Arduino,88.538,23.075,0.000,,
69.487295,2025-12-11 10:24:02.409,ARDUINO_PSI,Arduino,90.050,19.725,0.000,,
69.587859,2025-12-11 10:24:02.510,ARDUINO_PSI,Arduino,86.763,22.438,0.000,,
69.614971,2025-12-11 10:24:02.537,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
69.646754,2025-12-11 10:24:02.569,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
69.686672,2025-12-11 10:24:02.609,ARDUINO_PSI,Arduino,90.875,20.650,0.000,,
69.787061,2025-12-11 10:24:02.709,ARDUINO_PSI,Arduino,87.675,21.075,0.000,,
69.887262,2025-12-11 10:24:02.809,ARDUINO_PSI,Arduino,88.200,21.550,0.000,,
69.986924,2025-12-11 10:24:02.909,ARDUINO_PSI,Arduino,90.213,20.025,0.000,,
70.086844,2025-12-11 10:24:03.009,ARDUINO_PSI,Arduino,87.425,20.550,0.000,,
70.146308,2025-12-11 10:24:03.068,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
70.175910,2025-12-11 10:24:03.098,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
70.186713,2025-12-11 10:24:03.109,ARDUINO_PSI,Arduino,89.025,18.112,0.000,,
70.286760,2025-12-11 10:24:03.209,ARDUINO_PSI,Arduino,87.175,19.325,0.000,,
70.386557,2025-12-11 10:24:03.309,ARDUINO_PSI,Arduino,88.975,21.438,0.000,,
70.487356,2025-12-11 10:24:03.410,ARDUINO_PSI,Arduino,88.388,20.400,0.000,,
70.586770,2025-12-11 10:24:03.509,ARDUINO_PSI,Arduino,87.475,21.650,0.000,,
70.679930,2025-12-11 10:24:03.602,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
70.686939,2025-12-11 10:24:03.609,ARDUINO_PSI,Arduino,88.862,21.675,0.000,,
70.710129,2025-12-11 10:24:03.632,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
70.787555,2025-12-11 10:24:03.710,ARDUINO_PSI,Arduino,86.850,20.613,0.000,,
70.886884,2025-12-11 10:24:03.809,ARDUINO_PSI,Arduino,86.987,19.200,0.000,,
70.987626,2025-12-11 10:24:03.910,ARDUINO_PSI,Arduino,87.050,20.550,0.000,,
71.086853,2025-12-11 10:24:04.009,ARDUINO_PSI,Arduino,89.037,20.550,0.000,,
71.187236,2025-12-11 10:24:04.109,ARDUINO_PSI,Arduino,85.975,21.275,0.000,,
71.207626,2025-12-11 10:24:04.130,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
71.238489,2025-12-11 10:24:04.161,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
71.286642,2025-12-11 10:24:04.209,ARDUINO_PSI,Arduino,87.025,20.325,0.000,,
71.386420,2025-12-11 10:24:04.309,ARDUINO_PSI,Arduino,87.537,17.825,0.000,,
71.486775,2025-12-11 10:24:04.409,ARDUINO_PSI,Arduino,86.250,21.688,0.000,,
71.586903,2025-12-11 10:24:04.509,ARDUINO_PSI,Arduino,85.912,21.762,0.000,,
71.686885,2025-12-11 10:24:04.609,ARDUINO_PSI,Arduino,89.200,22.312,0.000,,
71.734046,2025-12-11 10:24:04.656,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
71.765999,2025-12-11 10:24:04.688,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
71.786438,2025-12-11 10:24:04.709,ARDUINO_PSI,Arduino,88.650,19.375,0.000,,
71.886891,2025-12-11 10:24:04.809,ARDUINO_PSI,Arduino,85.475,22.175,0.000,,
71.986738,2025-12-11 10:24:04.909,ARDUINO_PSI,Arduino,89.413,20.063,0.000,,
72.086533,2025-12-11 10:24:05.009,ARDUINO_PSI,Arduino,86.787,21.900,0.000,,
72.187037,2025-12-11 10:24:05.109,ARDUINO_PSI,Arduino,86.825,18.950,0.000,,
72.254955,2025-12-11 10:24:05.177,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
72.283511,2025-12-11 10:24:05.206,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
72.287728,2025-12-11 10:24:05.210,ARDUINO_PSI,Arduino,90.700,20.750,0.000,,
72.388039,2025-12-11 10:24:05.310,ARDUINO_PSI,Arduino,87.413,20.725,0.000,,
72.487687,2025-12-11 10:24:05.410,ARDUINO_PSI,Arduino,88.237,22.462,0.000,,
72.587588,2025-12-11 10:24:05.510,ARDUINO_PSI,Arduino,89.075,20.212,0.000,,
72.686931,2025-12-11 10:24:05.609,ARDUINO_PSI,Arduino,87.512,21.388,0.000,,
72.781913,2025-12-11 10:24:05.704,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
72.791197,2025-12-11 10:24:05.713,ARDUINO_PSI,Arduino,83.412,20.125,0.000,,
72.858429,2025-12-11 10:24:05.781,WJ_COMMAND,WJ1,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
73.355470,2025-12-11 10:24:06.278,WJ_COMMAND,WJ2,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
73.358777,2025-12-11 10:24:06.281,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
73.360286,2025-12-11 10:24:06.282,ARDUINO_PSI,Arduino,88.200,22.413,0.000,,
73.364061,2025-12-11 10:24:06.286,ARDUINO_PSI,Arduino,87.963,22.125,0.000,,
73.366776,2025-12-11 10:24:06.289,ARDUINO_PSI,Arduino,88.338,19.500,0.000,,
73.368684,2025-12-11 10:24:06.291,ARDUINO_PSI,Arduino,87.075,19.800,0.000,,
73.369618,2025-12-11 10:24:06.292,ARDUINO_PSI,Arduino,87.975,18.675,0.000,,
73.371578,2025-12-11 10:24:06.294,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
73.386683,2025-12-11 10:24:06.309,ARDUINO_PSI,Arduino,88.400,22.950,0.000,,
73.486810,2025-12-11 10:24:06.409,ARDUINO_PSI,Arduino,87.275,19.012,0.000,,
73.586758,2025-12-11 10:24:06.509,ARDUINO_PSI,Arduino,88.237,20.950,0.000,,
73.687974,2025-12-11 10:24:06.610,ARDUINO_PSI,Arduino,88.150,18.412,0.000,,
73.787561,2025-12-11 10:24:06.710,ARDUINO_PSI,Arduino,87.987,21.475,0.000,,
73.825960,2025-12-11 10:24:06.748,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
73.887592,2025-12-11 10:24:06.810,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
73.888568,2025-12-11 10:24:06.811,ARDUINO_PSI,Arduino,87.575,19.512,0.000,,
73.986688,2025-12-11 10:24:06.909,ARDUINO_PSI,Arduino,87.925,20.788,0.000,,
74.086942,2025-12-11 10:24:07.009,ARDUINO_PSI,Arduino,89.325,21.337,0.000,,
74.186798,2025-12-11 10:24:07.109,ARDUINO_PSI,Arduino,85.825,18.912,0.000,,
74.287265,2025-12-11 10:24:07.209,ARDUINO_PSI,Arduino,88.500,20.275,0.000,,
74.399226,2025-12-11 10:24:07.321,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
74.493459,2025-12-11 10:24:07.416,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
74.496526,2025-12-11 10:24:07.419,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
74.498395,2025-12-11 10:24:07.421,ARDUINO_PSI,Arduino,87.825,21.488,0.000,,
74.505209,2025-12-11 10:24:07.427,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
74.506561,2025-12-11 10:24:07.429,ARDUINO_PSI,Arduino,87.587,21.938,0.000,,
74.587156,2025-12-11 10:24:07.509,ARDUINO_PSI,Arduino,89.025,20.975,0.000,,
74.686841,2025-12-11 10:24:07.609,ARDUINO_PSI,Arduino,87.413,17.975,0.000,,
74.786598,2025-12-11 10:24:07.709,ARDUINO_PSI,Arduino,86.750,21.288,0.000,,
74.887479,2025-12-11 10:24:07.810,ARDUINO_PSI,Arduino,87.288,20.400,0.000,,
74.986814,2025-12-11 10:24:07.909,ARDUINO_PSI,Arduino,85.425,21.062,0.000,,
75.087840,2025-12-11 10:24:08.010,ARDUINO_PSI,Arduino,87.875,20.537,0.000,,
75.186817,2025-12-11 10:24:08.109,ARDUINO_PSI,Arduino,88.025,22.588,0.000,,
75.286946,2025-12-11 10:24:08.209,ARDUINO_PSI,Arduino,88.637,20.400,0.000,,
75.386888,2025-12-11 10:24:08.309,ARDUINO_PSI,Arduino,85.638,19.925,0.000,,
75.486630,2025-12-11 10:24:08.409,ARDUINO_PSI,Arduino,85.675,22.637,0.000,,
75.586736,2025-12-11 10:24:08.509,ARDUINO_PSI,Arduino,88.150,22.175,0.000,,
75.591490,2025-12-11 10:24:08.514,WJ_VOLTAGE,WJ1,12.414,2.000,0,0,"HV=OFF, Fault=NO"
75.683060,2025-12-11 10:24:08.605,WJ_VOLTAGE,WJ2,8.504,2.000,0,0,"HV=OFF, Fault=NO"
75.688519,2025-12-11 10:24:08.611,ARDUINO_PSI,Arduino,89.675,18.600,0.000,,
75.787026,2025-12-11 10:24:08.709,ARDUINO_PSI,Arduino,88.437,20.500,0.000,,
75.886936,2025-12-11 10:24:08.809,ARDUINO_PSI,Arduino,86.850,18.688,0.000,,
75.987806,2025-12-11 10:24:08.910,ARDUINO_PSI,Arduino,88.037,19.850,0.000,,
76.086836,2025-12-11 10:24:09.009,ARDUINO_PSI,Arduino,85.900,20.625,0.000,,
76.116857,2025-12-11 10:24:09.039,WJ_VOLTAGE,WJ1,13.587,2.000,0,0,"HV=OFF, Fault=NO"
76.187691,2025-12-11 10:24:09.110,ARDUINO_PSI,Arduino,86.625,22.975,0.000,,
76.210002,2025-12-11 10:24:09.132,WJ_VOLTAGE,WJ2,9.677,2.000,0,0,"HV=OFF, Fault=NO"
76.287348,2025-12-11 10:24:09.210,ARDUINO_PSI,Arduino,88.000,19.588,0.000,,
76.387367,2025-12-11 10:24:09.310,ARDUINO_PSI,Arduino,89.188,19.263,0.000,,
76.486664,2025-12-11 10:24:09.409,ARDUINO_PSI,Arduino,85.400,19.337,0.000,,
76.586935,2025-12-11 10:24:09.509,ARDUINO_PSI,Arduino,88.200,21.312,0.000,,
76.646444,2025-12-11 10:24:09.569,WJ_VOLTAGE,WJ1,14.858,2.000,0,0,"HV=OFF, Fault=NO"
76.686924,2025-12-11 10:24:09.609,ARDUINO_PSI,Arduino,86.850,20.150,0.000,,
76.741840,2025-12-11 10:24:09.664,WJ_VOLTAGE,WJ2,11.144,2.000,0,0,"HV=OFF, Fault=NO"
76.787170,2025-12-11 10:24:09.709,ARDUINO_PSI,Arduino,86.325,24.613,0.000,,
76.886904,2025-12-11 10:24:09.809,ARDUINO_PSI,Arduino,84.800,19.600,0.000,,
76.987459,2025-12-11 10:24:09.910,ARDUINO_PSI,Arduino,89.350,18.988,0.000,,
77.088084,2025-12-11 10:24:10.010,ARDUINO_PSI,Arduino,86.163,20.788,0.000,,
77.175379,2025-12-11 10:24:10.098,WJ_VOLTAGE,WJ1,16.129,2.000,0,0,"HV=OFF, Fault=NO"
77.186524,2025-12-11 10:24:10.109,ARDUINO_PSI,Arduino,87.900,21.875,0.000,,
77.269418,2025-12-11 10:24:10.192,WJ_VOLTAGE,WJ2,12.414,2.006,0,0,"HV=OFF, Fault=NO"
77.286870,2025-12-11 10:24:10.209,ARDUINO_PSI,Arduino,87.288,22.188,0.000,,
77.387517,2025-12-11 10:24:10.310,ARDUINO_PSI,Arduino,89.050,19.088,0.000,,
77.486737,2025-12-11 10:24:10.409,ARDUINO_PSI,Arduino,86.725,20.788,0.000,,
77.586654,2025-12-11 10:24:10.509,ARDUINO_PSI,Arduino,89.112,19.175,0.000,,
77.686997,2025-12-11 10:24:10.609,ARDUINO_PSI,Arduino,87.325,22.200,0.000,,
77.703740,2025-12-11 10:24:10.626,WJ_VOLTAGE,WJ1,17.400,2.000,0,0,"HV=OFF, Fault=NO"
77.786811,2025-12-11 10:24:10.709,ARDUINO_PSI,Arduino,89.725,21.762,0.000,,
77.811942,2025-12-11 10:24:10.734,WJ_VOLTAGE,WJ2,13.978,2.006,0,0,"HV=OFF, Fault=NO"
77.886947,2025-12-11 10:24:10.809,ARDUINO_PSI,Arduino,87.888,19.675,0.000,,
77.986923,2025-12-11 10:24:10.909,ARDUINO_PSI,Arduino,89.388,20.488,0.000,,
78.086924,2025-12-11 10:24:11.009,ARDUINO_PSI,Arduino,89.312,21.125,0.000,,
78.187373,2025-12-11 10:24:11.110,ARDUINO_PSI,Arduino,87.275,17.688,0.000,,
78.232101,2025-12-11 10:24:11.154,WJ_VOLTAGE,WJ1,18.671,2.000,0,0,"HV=OFF, Fault=NO"
78.286822,2025-12-11 10:24:11.209,ARDUINO_PSI,Arduino,87.575,21.837,0.000,,
78.340170,2025-12-11 10:24:11.262,WJ_VOLTAGE,WJ2,15.347,2.006,0,0,"HV=OFF, Fault=NO"
78.387001,2025-12-11 10:24:11.309,ARDUINO_PSI,Arduino,89.750,22.213,0.000,,
78.486805,2025-12-11 10:24:11.409,ARDUINO_PSI,Arduino,88.963,18.763,0.000,,
78.587026,2025-12-11 10:24:11.509,ARDUINO_PSI,Arduino,87.188,21.012,0.000,,
78.686829,2025-12-11 10:24:11.609,ARDUINO_PSI,Arduino,85.338,19.600,0.000,,
78.760585,2025-12-11 10:24:11.683,WJ_VOLTAGE,WJ1,19.941,2.000,0,0,"HV=OFF, Fault=NO"
78.788659,2025-12-11 10:24:11.711,ARDUINO_PSI,Arduino,87.837,20.288,0.000,,
78.870578,2025-12-11 10:24:11.793,WJ_VOLTAGE,WJ2,16.813,2.006,0,0,"HV=OFF, Fault=NO"
78.892467,2025-12-11 10:24:11.815,ARDUINO_PSI,Arduino,87.175,20.650,0.000,,
78.986687,2025-12-11 10:24:11.909,ARDUINO_PSI,Arduino,86.163,21.737,0.000,,
79.087752,2025-12-11 10:24:12.010,ARDUINO_PSI,Arduino,86.450,21.575,0.000,,
79.187119,2025-12-11 10:24:12.109,ARDUINO_PSI,Arduino,87.062,21.162,0.000,,
79.286756,2025-12-11 10:24:12.209,ARDUINO_PSI,Arduino,88.963,20.750,0.000,,
79.291893,2025-12-11 10:24:12.214,WJ_VOLTAGE,WJ1,21.212,2.000,0,0,"HV=OFF, Fault=NO"
79.388308,2025-12-11 10:24:12.310,ARDUINO_PSI,Arduino,86.387,18.337,0.000,,
79.403145,2025-12-11 10:24:12.325,WJ_VOLTAGE,WJ2,18.280,2.006,0,0,"HV=OFF, Fault=NO"
79.487055,2025-12-11 10:24:12.409,ARDUINO_PSI,Arduino,84.312,23.613,0.000,,
79.587816,2025-12-11 10:24:12.510,ARDUINO_PSI,Arduino,86.237,22.075,0.000,,
79.687370,2025-12-11 10:24:12.610,ARDUINO_PSI,Arduino,89.625,20.537,0.000,,
79.787102,2025-12-11 10:24:12.709,ARDUINO_PSI,Arduino,88.013,20.888,0.000,,
79.824686,2025-12-11 10:24:12.747,WJ_VOLTAGE,WJ1,22.581,2.000,0,0,"HV=OFF, Fault=NO"
79.886596,2025-12-11 10:24:12.809,ARDUINO_PSI,Arduino,85.188,21.188,0.000,,
79.934146,2025-12-11 10:24:12.856,WJ_VOLTAGE,WJ2,19.746,2.000,0,0,"HV=OFF, Fault=NO"
79.986455,2025-12-11 10:24:12.909,ARDUINO_PSI,Arduino,89.000,19.963,0.000,,
80.086778,2025-12-11 10:24:13.009,ARDUINO_PSI,Arduino,89.625,19.737,0.000,,
80.187074,2025-12-11 10:24:13.109,ARDUINO_PSI,Arduino,89.825,19.625,0.000,,
80.286781,2025-12-11 10:24:13.209,ARDUINO_PSI,Arduino,88.500,22.000,0.000,,
80.355367,2025-12-11 10:24:13.278,WJ_VOLTAGE,WJ1,23.851,2.000,0,0,"HV=OFF, Fault=NO"
80.386745,2025-12-11 10:24:13.309,ARDUINO_PSI,Arduino,88.250,19.975,0.000,,
80.464123,2025-12-11 10:24:13.386,WJ_VOLTAGE,WJ2,21.212,2.006,0,0,"HV=OFF, Fault=NO"
80.486615,2025-12-11 10:24:13.409,ARDUINO_PSI,Arduino,88.150,20.188,0.000,,
80.587302,2025-12-11 10:24:13.509,ARDUINO_PSI,Arduino,88.837,21.288,0.000,,
80.686929,2025-12-11 10:24:13.609,ARDUINO_PSI,Arduino,87.163,20.512,0.000,,
80.786775,2025-12-11 10:24:13.709,ARDUINO_PSI,Arduino,88.413,22.062,0.000,,
80.886914,2025-12-11 10:24:13.809,WJ_VOLTAGE,WJ1,25.122,2.000,0,0,"HV=OFF, Fault=NO"
80.887853,2025-12-11 10:24:13.810,ARDUINO_PSI,Arduino,86.037,20.725,0.000,,
80.986782,2025-12-11 10:24:13.909,ARDUINO_PSI,Arduino,88.288,20.913,0.000,,
80.993192,2025-12-11 10:24:13.915,WJ_VOLTAGE,WJ2,22.581,2.006,0,0,"HV=OFF, Fault=NO"
81.087913,2025-12-11 10:24:14.010,ARDUINO_PSI,Arduino,86.050,19.700,0.000,,
81.187095,2025-12-11 10:24:14.109,ARDUINO_PSI,Arduino,88.075,20.825,0.000,,
81.287118,2025-12-11 10:24:14.209,ARDUINO_PSI,Arduino,88.712,19.950,0.000,,
81.387724,2025-12-11 10:24:14.310,ARDUINO_PSI,Arduino,86.363,19.100,0.000,,
81.420022,2025-12-11 10:24:14.342,WJ_VOLTAGE,WJ1,26.393,2.000,0,0,"HV=OFF, Fault=NO"
81.486788,2025-12-11 10:24:14.409,ARDUINO_PSI,Arduino,88.463,18.837,0.000,,
81.511486,2025-12-11 10:24:14.434,WJ_VOLTAGE,WJ2,23.949,2.006,0,0,"HV=OFF, Fault=NO"
81.586874,2025-12-11 10:24:14.509,ARDUINO_PSI,Arduino,86.237,21.438,0.000,,
81.686884,2025-12-11 10:24:14.609,ARDUINO_PSI,Arduino,89.538,20.925,0.000,,
81.787815,2025-12-11 10:24:14.710,ARDUINO_PSI,Arduino,89.587,21.137,0.000,,
81.886835,2025-12-11 10:24:14.809,ARDUINO_PSI,Arduino,88.987,18.650,0.000,,
81.950910,2025-12-11 10:24:14.873,WJ_VOLTAGE,WJ1,27.664,2.006,0,0,"HV=OFF, Fault=NO"
81.986905,2025-12-11 10:24:14.909,ARDUINO_PSI,Arduino,85.563,19.075,0.000,,
82.045906,2025-12-11 10:24:14.968,WJ_VOLTAGE,WJ2,25.415,2.006,0,0,"HV=OFF, Fault=NO"
82.086769,2025-12-11 10:24:15.009,ARDUINO_PSI,Arduino,88.525,23.137,0.000,,
82.187264,2025-12-11 10:24:15.109,ARDUINO_PSI,Arduino,89.263,19.525,0.000,,
82.287605,2025-12-11 10:24:15.210,ARDUINO_PSI,Arduino,84.500,20.450,0.000,,
82.386891,2025-12-11 10:24:15.309,ARDUINO_PSI,Arduino,86.525,20.537,0.000,,
82.478421,2025-12-11 10:24:15.401,WJ_VOLTAGE,WJ1,28.935,2.000,0,0,"HV=OFF, Fault=NO"
82.486548,2025-12-11 10:24:15.409,ARDUINO_PSI,Arduino,90.938,20.375,0.000,,
82.570929,2025-12-11 10:24:15.493,WJ_VOLTAGE,WJ2,26.882,2.006,0,0,"HV=OFF, Fault=NO"
82.587065,2025-12-11 10:24:15.509,ARDUINO_PSI,Arduino,84.838,19.450,0.000,,
82.687368,2025-12-11 10:24:15.610,ARDUINO_PSI,Arduino,88.350,17.788,0.000,,
82.786968,2025-12-11 10:24:15.709,ARDUINO_PSI,Arduino,87.537,18.775,0.000,,
82.887339,2025-12-11 10:24:15.810,ARDUINO_PSI,Arduino,87.088,17.975,0.000,,
82.987075,2025-12-11 10:24:15.909,ARDUINO_PSI,Arduino,86.825,22.562,0.000,,
83.010214,2025-12-11 10:24:15.932,WJ_VOLTAGE,WJ1,30.205,2.000,0,0,"HV=OFF, Fault=NO"
83.086853,2025-12-11 10:24:16.009,ARDUINO_PSI,Arduino,86.088,20.575,0.000,,
