timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
68.510475,2025-12-10 18:13:04.240,ARDUINO_PSI,Arduino,85.838,3.625,0.000,,
68.610480,2025-12-10 18:13:04.340,ARDUINO_PSI,Arduino,88.825,1.462,0.000,,
68.640160,2025-12-10 18:13:04.370,WJ_VOLTAGE,WJ1,65.103,1.367,0,0,"HV=OFF, Fault=NO"
68.689167,2025-12-10 18:13:04.419,WJ_VOLTAGE,WJ2,65.103,1.026,0,0,"HV=OFF, Fault=NO"
68.710197,2025-12-10 18:13:04.440,ARDUINO_PSI,Arduino,87.112,3.025,0.000,,
68.810413,2025-12-10 18:13:04.540,ARDUINO_PSI,Arduino,86.050,2.925,0.000,,
68.910471,2025-12-10 18:13:04.640,ARDUINO_PSI,Arduino,89.275,2.275,0.000,,
69.010586,2025-12-10 18:13:04.740,ARDUINO_PSI,Arduino,88.912,0.000,0.000,,
69.110682,2025-12-10 18:13:04.841,ARDUINO_PSI,Arduino,87.075,1.475,0.000,,
69.168960,2025-12-10 18:13:04.899,WJ_VOLTAGE,WJ1,65.200,0.856,0,0,"HV=OFF, Fault=NO"
69.210473,2025-12-10 18:13:04.940,ARDUINO_PSI,Arduino,88.225,2.038,0.000,,
69.215670,2025-12-10 18:13:04.946,WJ_VOLTAGE,WJ2,65.103,0.815,0,0,"HV=OFF, Fault=NO"
69.310449,2025-12-10 18:13:05.040,ARDUINO_PSI,Arduino,87.463,4.112,0.000,,
69.410496,2025-12-10 18:13:05.140,ARDUINO_PSI,Arduino,87.075,0.838,0.000,,
69.510288,2025-12-10 18:13:05.240,ARDUINO_PSI,Arduino,88.787,2.000,0.000,,
69.610415,2025-12-10 18:13:05.340,ARDUINO_PSI,Arduino,85.575,1.113,0.000,,
69.699940,2025-12-10 18:13:05.430,WJ_VOLTAGE,WJ1,65.103,0.516,0,0,"HV=OFF, Fault=NO"
69.712353,2025-12-10 18:13:05.442,ARDUINO_PSI,Arduino,86.537,2.487,0.000,,
69.746239,2025-12-10 18:13:05.476,WJ_VOLTAGE,WJ2,65.103,0.628,0,0,"HV=OFF, Fault=NO"
69.810382,2025-12-10 18:13:05.540,ARDUINO_PSI,Arduino,88.312,2.925,0.000,,
69.910429,2025-12-10 18:13:05.640,ARDUINO_PSI,Arduino,87.225,2.300,0.000,,
70.010436,2025-12-10 18:13:05.740,ARDUINO_PSI,Arduino,87.537,1.787,0.000,,
70.110658,2025-12-10 18:13:05.841,ARDUINO_PSI,Arduino,87.463,3.838,0.000,,
70.210782,2025-12-10 18:13:05.941,ARDUINO_PSI,Arduino,89.100,0.000,0.000,,
70.226017,2025-12-10 18:13:05.956,WJ_VOLTAGE,WJ1,65.103,0.305,0,0,"HV=OFF, Fault=NO"
70.273980,2025-12-10 18:13:06.004,WJ_VOLTAGE,WJ2,65.103,0.499,0,0,"HV=OFF, Fault=NO"
70.310220,2025-12-10 18:13:06.040,ARDUINO_PSI,Arduino,90.275,2.812,0.000,,
70.410579,2025-12-10 18:13:06.140,ARDUINO_PSI,Arduino,89.662,0.950,0.000,,
70.510396,2025-12-10 18:13:06.240,ARDUINO_PSI,Arduino,85.787,1.200,0.000,,
70.610625,2025-12-10 18:13:06.341,ARDUINO_PSI,Arduino,85.612,5.112,0.000,,
70.710476,2025-12-10 18:13:06.440,ARDUINO_PSI,Arduino,86.750,2.650,0.000,,
70.758636,2025-12-10 18:13:06.489,WJ_VOLTAGE,WJ1,65.200,0.188,0,0,"HV=OFF, Fault=NO"
70.806376,2025-12-10 18:13:06.536,WJ_VOLTAGE,WJ2,65.103,0.381,0,0,"HV=OFF, Fault=NO"
70.814044,2025-12-10 18:13:06.544,ARDUINO_PSI,Arduino,87.325,2.100,0.000,,
70.910534,2025-12-10 18:13:06.640,ARDUINO_PSI,Arduino,88.512,2.138,0.000,,
71.010448,2025-12-10 18:13:06.740,ARDUINO_PSI,Arduino,86.237,0.187,0.000,,
71.110524,2025-12-10 18:13:06.840,ARDUINO_PSI,Arduino,87.712,0.650,0.000,,
71.210403,2025-12-10 18:13:06.940,ARDUINO_PSI,Arduino,87.025,0.250,0.000,,
71.288818,2025-12-10 18:13:07.019,WJ_VOLTAGE,WJ1,65.200,0.117,0,0,"HV=OFF, Fault=NO"
71.310195,2025-12-10 18:13:07.040,ARDUINO_PSI,Arduino,90.338,0.000,0.000,,
71.332117,2025-12-10 18:13:07.062,WJ_VOLTAGE,WJ2,65.103,0.299,0,0,"HV=OFF, Fault=NO"
71.410438,2025-12-10 18:13:07.140,ARDUINO_PSI,Arduino,90.463,0.050,0.000,,
71.510475,2025-12-10 18:13:07.240,ARDUINO_PSI,Arduino,86.112,1.213,0.000,,
71.610750,2025-12-10 18:13:07.341,ARDUINO_PSI,Arduino,88.875,2.225,0.000,,
71.710377,2025-12-10 18:13:07.440,ARDUINO_PSI,Arduino,85.900,0.638,0.000,,
71.810479,2025-12-10 18:13:07.540,ARDUINO_PSI,Arduino,87.613,1.562,0.000,,
71.816200,2025-12-10 18:13:07.546,WJ_VOLTAGE,WJ1,65.200,0.076,0,0,"HV=OFF, Fault=NO"
71.860981,2025-12-10 18:13:07.591,WJ_VOLTAGE,WJ2,65.200,0.229,0,0,"HV=OFF, Fault=NO"
71.910243,2025-12-10 18:13:07.640,ARDUINO_PSI,Arduino,87.950,0.525,0.000,,
72.010639,2025-12-10 18:13:07.741,ARDUINO_PSI,Arduino,89.413,2.638,0.000,,
72.110456,2025-12-10 18:13:07.840,ARDUINO_PSI,Arduino,88.388,1.738,0.000,,
72.210456,2025-12-10 18:13:07.940,ARDUINO_PSI,Arduino,85.938,1.612,0.000,,
72.310670,2025-12-10 18:13:08.041,ARDUINO_PSI,Arduino,89.237,2.563,0.000,,
72.341211,2025-12-10 18:13:08.071,WJ_VOLTAGE,WJ1,65.103,0.053,0,0,"HV=OFF, Fault=NO"
72.388321,2025-12-10 18:13:08.118,WJ_VOLTAGE,WJ2,65.200,0.182,0,0,"HV=OFF, Fault=NO"
72.410283,2025-12-10 18:13:08.140,ARDUINO_PSI,Arduino,86.725,2.612,0.000,,
72.510681,2025-12-10 18:13:08.241,ARDUINO_PSI,Arduino,87.175,1.025,0.000,,
72.610441,2025-12-10 18:13:08.340,ARDUINO_PSI,Arduino,87.112,2.325,0.000,,
72.710601,2025-12-10 18:13:08.440,ARDUINO_PSI,Arduino,88.375,0.187,0.000,,
72.810384,2025-12-10 18:13:08.540,ARDUINO_PSI,Arduino,86.512,1.338,0.000,,
72.871596,2025-12-10 18:13:08.601,WJ_VOLTAGE,WJ1,65.200,0.035,0,0,"HV=OFF, Fault=NO"
72.910192,2025-12-10 18:13:08.640,ARDUINO_PSI,Arduino,86.700,0.787,0.000,,
72.917451,2025-12-10 18:13:08.647,WJ_VOLTAGE,WJ2,65.103,0.147,0,0,"HV=OFF, Fault=NO"
73.010528,2025-12-10 18:13:08.740,ARDUINO_PSI,Arduino,89.388,1.550,0.000,,
73.110673,2025-12-10 18:13:08.841,ARDUINO_PSI,Arduino,86.300,3.012,0.000,,
73.210582,2025-12-10 18:13:08.940,ARDUINO_PSI,Arduino,86.612,1.025,0.000,,
73.310480,2025-12-10 18:13:09.040,ARDUINO_PSI,Arduino,87.013,3.163,0.000,,
73.397533,2025-12-10 18:13:09.127,WJ_VOLTAGE,WJ1,65.103,0.029,0,0,"HV=OFF, Fault=NO"
73.410236,2025-12-10 18:13:09.140,ARDUINO_PSI,Arduino,88.312,0.462,0.000,,
73.443517,2025-12-10 18:13:09.173,WJ_VOLTAGE,WJ2,65.103,0.111,0,0,"HV=OFF, Fault=NO"
73.510656,2025-12-10 18:13:09.241,ARDUINO_PSI,Arduino,85.325,3.463,0.000,,
73.610677,2025-12-10 18:13:09.341,ARDUINO_PSI,Arduino,86.062,0.113,0.000,,
73.711195,2025-12-10 18:13:09.441,ARDUINO_PSI,Arduino,84.712,3.525,0.000,,
73.810421,2025-12-10 18:13:09.540,ARDUINO_PSI,Arduino,85.188,1.500,0.000,,
73.910481,2025-12-10 18:13:09.640,ARDUINO_PSI,Arduino,87.013,1.262,0.000,,
73.928499,2025-12-10 18:13:09.658,WJ_VOLTAGE,WJ1,65.103,0.023,0,0,"HV=OFF, Fault=NO"
73.976538,2025-12-10 18:13:09.706,WJ_VOLTAGE,WJ2,65.103,0.088,0,0,"HV=OFF, Fault=NO"
74.010202,2025-12-10 18:13:09.740,ARDUINO_PSI,Arduino,88.925,2.763,0.000,,
74.110618,2025-12-10 18:13:09.841,ARDUINO_PSI,Arduino,88.188,2.363,0.000,,
74.210380,2025-12-10 18:13:09.940,ARDUINO_PSI,Arduino,87.175,0.138,0.000,,
74.310416,2025-12-10 18:13:10.040,ARDUINO_PSI,Arduino,88.987,2.400,0.000,,
74.410692,2025-12-10 18:13:10.141,ARDUINO_PSI,Arduino,85.838,0.925,0.000,,
74.458932,2025-12-10 18:13:10.189,WJ_VOLTAGE,WJ1,65.200,0.023,0,0,"HV=OFF, Fault=NO"
74.507230,2025-12-10 18:13:10.237,WJ_VOLTAGE,WJ2,65.103,0.070,0,0,"HV=OFF, Fault=NO"
74.517042,2025-12-10 18:13:10.247,ARDUINO_PSI,Arduino,87.800,2.763,0.000,,
74.610457,2025-12-10 18:13:10.340,ARDUINO_PSI,Arduino,87.250,2.400,0.000,,
74.710591,2025-12-10 18:13:10.440,ARDUINO_PSI,Arduino,88.100,1.912,0.000,,
74.811329,2025-12-10 18:13:10.541,ARDUINO_PSI,Arduino,87.213,2.025,0.000,,
74.910534,2025-12-10 18:13:10.640,ARDUINO_PSI,Arduino,87.537,0.850,0.000,,
74.989518,2025-12-10 18:13:10.719,WJ_VOLTAGE,WJ1,65.200,0.023,0,0,"HV=OFF, Fault=NO"
75.010154,2025-12-10 18:13:10.740,ARDUINO_PSI,Arduino,86.525,2.838,0.000,,
75.035516,2025-12-10 18:13:10.765,WJ_VOLTAGE,WJ2,65.200,0.059,0,0,"HV=OFF, Fault=NO"
75.110752,2025-12-10 18:13:10.841,ARDUINO_PSI,Arduino,89.475,3.463,0.000,,
75.211161,2025-12-10 18:13:10.941,ARDUINO_PSI,Arduino,87.637,3.875,0.000,,
75.310579,2025-12-10 18:13:11.040,ARDUINO_PSI,Arduino,86.450,3.325,0.000,,
75.410475,2025-12-10 18:13:11.140,ARDUINO_PSI,Arduino,88.613,2.538,0.000,,
75.510477,2025-12-10 18:13:11.240,ARDUINO_PSI,Arduino,87.088,1.362,0.000,,
75.534428,2025-12-10 18:13:11.264,WJ_VOLTAGE,WJ1,65.200,0.018,0,0,"HV=OFF, Fault=NO"
75.565470,2025-12-10 18:13:11.295,WJ_VOLTAGE,WJ2,65.103,0.047,0,0,"HV=OFF, Fault=NO"
75.610602,2025-12-10 18:13:11.340,ARDUINO_PSI,Arduino,86.112,2.138,0.000,,
75.711191,2025-12-10 18:13:11.441,ARDUINO_PSI,Arduino,90.000,1.538,0.000,,
75.810517,2025-12-10 18:13:11.540,ARDUINO_PSI,Arduino,87.050,1.187,0.000,,
75.911288,2025-12-10 18:13:11.641,ARDUINO_PSI,Arduino,87.150,5.300,0.000,,
76.010558,2025-12-10 18:13:11.740,ARDUINO_PSI,Arduino,86.100,0.687,0.000,,
76.065954,2025-12-10 18:13:11.796,WJ_VOLTAGE,WJ1,65.103,0.018,0,0,"HV=OFF, Fault=NO"
76.096254,2025-12-10 18:13:11.826,WJ_VOLTAGE,WJ2,65.103,0.041,0,0,"HV=OFF, Fault=NO"
76.110251,2025-12-10 18:13:11.840,ARDUINO_PSI,Arduino,88.425,2.087,0.000,,
76.210520,2025-12-10 18:13:11.940,ARDUINO_PSI,Arduino,88.862,0.625,0.000,,
76.310544,2025-12-10 18:13:12.040,ARDUINO_PSI,Arduino,88.413,2.600,0.000,,
76.410693,2025-12-10 18:13:12.141,ARDUINO_PSI,Arduino,88.188,0.000,0.000,,
76.511556,2025-12-10 18:13:12.241,ARDUINO_PSI,Arduino,85.488,2.000,0.000,,
76.594536,2025-12-10 18:13:12.324,WJ_VOLTAGE,WJ1,65.200,0.018,0,0,"HV=OFF, Fault=NO"
76.610634,2025-12-10 18:13:12.341,ARDUINO_PSI,Arduino,89.125,1.875,0.000,,
76.623312,2025-12-10 18:13:12.353,WJ_VOLTAGE,WJ2,65.200,0.035,0,0,"HV=OFF, Fault=NO"
76.710923,2025-12-10 18:13:12.441,ARDUINO_PSI,Arduino,89.463,1.950,0.000,,
76.810612,2025-12-10 18:13:12.540,ARDUINO_PSI,Arduino,90.325,1.400,0.000,,
76.910491,2025-12-10 18:13:12.640,ARDUINO_PSI,Arduino,85.525,0.000,0.000,,
77.010639,2025-12-10 18:13:12.741,ARDUINO_PSI,Arduino,87.387,0.487,0.000,,
77.110603,2025-12-10 18:13:12.840,ARDUINO_PSI,Arduino,89.400,1.375,0.000,,
77.123900,2025-12-10 18:13:12.854,WJ_VOLTAGE,WJ1,65.103,0.018,0,0,"HV=OFF, Fault=NO"
77.155699,2025-12-10 18:13:12.886,WJ_VOLTAGE,WJ2,65.103,0.029,0,0,"HV=OFF, Fault=NO"
77.210515,2025-12-10 18:13:12.940,ARDUINO_PSI,Arduino,88.037,0.950,0.000,,
77.311088,2025-12-10 18:13:13.041,ARDUINO_PSI,Arduino,89.100,2.763,0.000,,
77.410559,2025-12-10 18:13:13.140,ARDUINO_PSI,Arduino,86.275,0.362,0.000,,
77.511088,2025-12-10 18:13:13.241,ARDUINO_PSI,Arduino,88.600,1.587,0.000,,
77.610992,2025-12-10 18:13:13.341,ARDUINO_PSI,Arduino,89.700,1.387,0.000,,
77.655275,2025-12-10 18:13:13.385,WJ_VOLTAGE,WJ1,65.200,0.018,0,0,"HV=OFF, Fault=NO"
77.684173,2025-12-10 18:13:13.414,WJ_VOLTAGE,WJ2,65.200,0.029,0,0,"HV=OFF, Fault=NO"
77.710261,2025-12-10 18:13:13.440,ARDUINO_PSI,Arduino,86.850,1.087,0.000,,
77.811471,2025-12-10 18:13:13.541,ARDUINO_PSI,Arduino,89.850,1.825,0.000,,
77.910726,2025-12-10 18:13:13.641,ARDUINO_PSI,Arduino,88.825,0.000,0.000,,
78.010594,2025-12-10 18:13:13.740,ARDUINO_PSI,Arduino,88.763,0.000,0.000,,
78.110624,2025-12-10 18:13:13.841,ARDUINO_PSI,Arduino,85.163,1.900,0.000,,
78.183821,2025-12-10 18:13:13.914,WJ_VOLTAGE,WJ1,65.103,0.012,0,0,"HV=OFF, Fault=NO"
78.210521,2025-12-10 18:13:13.940,ARDUINO_PSI,Arduino,87.163,2.075,0.000,,
78.213818,2025-12-10 18:13:13.944,WJ_VOLTAGE,WJ2,65.103,0.023,0,0,"HV=OFF, Fault=NO"
78.310457,2025-12-10 18:13:14.040,ARDUINO_PSI,Arduino,88.600,2.938,0.000,,
78.411918,2025-12-10 18:13:14.142,ARDUINO_PSI,Arduino,88.600,2.700,0.000,,
78.511286,2025-12-10 18:13:14.241,ARDUINO_PSI,Arduino,88.175,2.063,0.000,,
78.610633,2025-12-10 18:13:14.341,ARDUINO_PSI,Arduino,89.737,0.000,0.000,,
78.700620,2025-12-10 18:13:14.431,WJ_VOLTAGE,WJ1,65.103,0.018,0,0,"HV=OFF, Fault=NO"
78.710235,2025-12-10 18:13:14.440,ARDUINO_PSI,Arduino,89.200,0.325,0.000,,
78.731986,2025-12-10 18:13:14.462,WJ_VOLTAGE,WJ2,65.200,0.023,0,0,"HV=OFF, Fault=NO"
78.810669,2025-12-10 18:13:14.541,ARDUINO_PSI,Arduino,87.938,0.838,0.000,,
78.910892,2025-12-10 18:13:14.641,ARDUINO_PSI,Arduino,89.875,3.938,0.000,,
79.011532,2025-12-10 18:13:14.741,ARDUINO_PSI,Arduino,87.413,2.800,0.000,,
79.110571,2025-12-10 18:13:14.840,ARDUINO_PSI,Arduino,88.025,3.600,0.000,,
79.211466,2025-12-10 18:13:14.941,ARDUINO_PSI,Arduino,89.013,3.825,0.000,,
79.235223,2025-12-10 18:13:14.965,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
79.266393,2025-12-10 18:13:14.996,WJ_VOLTAGE,WJ2,65.200,0.018,0,0,"HV=OFF, Fault=NO"
79.310368,2025-12-10 18:13:15.040,ARDUINO_PSI,Arduino,88.675,2.600,0.000,,
79.410261,2025-12-10 18:13:15.140,ARDUINO_PSI,Arduino,89.125,2.825,0.000,,
79.511223,2025-12-10 18:13:15.241,ARDUINO_PSI,Arduino,88.025,1.775,0.000,,
79.610561,2025-12-10 18:13:15.340,ARDUINO_PSI,Arduino,89.375,0.675,0.000,,
79.710564,2025-12-10 18:13:15.440,ARDUINO_PSI,Arduino,88.088,1.025,0.000,,
79.765984,2025-12-10 18:13:15.496,WJ_VOLTAGE,WJ1,65.103,0.018,0,0,"HV=OFF, Fault=NO"
79.796373,2025-12-10 18:13:15.526,WJ_VOLTAGE,WJ2,65.103,0.018,0,0,"HV=OFF, Fault=NO"
79.810455,2025-12-10 18:13:15.540,ARDUINO_PSI,Arduino,87.787,0.987,0.000,,
79.911081,2025-12-10 18:13:15.641,ARDUINO_PSI,Arduino,88.563,0.950,0.000,,
80.028319,2025-12-10 18:13:15.758,WJ_COMMAND,WJ1,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
80.121585,2025-12-10 18:13:15.851,WJ_COMMAND,WJ2,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
80.126100,2025-12-10 18:13:15.856,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
80.126832,2025-12-10 18:13:15.857,ARDUINO_PSI,Arduino,87.475,1.238,0.000,,
80.128682,2025-12-10 18:13:15.859,WJ_VOLTAGE,WJ2,65.103,0.018,0,0,"HV=OFF, Fault=NO"
80.129086,2025-12-10 18:13:15.859,ARDUINO_PSI,Arduino,85.338,2.412,0.000,,
80.210744,2025-12-10 18:13:15.941,ARDUINO_PSI,Arduino,87.737,0.313,0.000,,
80.310588,2025-12-10 18:13:16.040,ARDUINO_PSI,Arduino,87.288,3.563,0.000,,
80.410765,2025-12-10 18:13:16.141,ARDUINO_PSI,Arduino,85.050,1.975,0.000,,
80.480642,2025-12-10 18:13:16.211,WJ_VOLTAGE,WJ1,65.200,0.018,0,0,"HV=OFF, Fault=NO"
80.510289,2025-12-10 18:13:16.240,ARDUINO_PSI,Arduino,89.125,1.113,0.000,,
80.576167,2025-12-10 18:13:16.306,WJ_VOLTAGE,WJ2,65.200,0.041,0,0,"HV=OFF, Fault=NO"
80.610614,2025-12-10 18:13:16.340,ARDUINO_PSI,Arduino,87.563,3.975,0.000,,
80.711110,2025-12-10 18:13:16.441,ARDUINO_PSI,Arduino,83.775,0.538,0.000,,
80.810732,2025-12-10 18:13:16.541,ARDUINO_PSI,Arduino,85.425,0.000,0.000,,
80.910576,2025-12-10 18:13:16.640,ARDUINO_PSI,Arduino,85.100,0.775,0.000,,
81.009620,2025-12-10 18:13:16.740,WJ_VOLTAGE,WJ1,69.110,2.012,0,0,"HV=OFF, Fault=NO"
81.017456,2025-12-10 18:13:16.747,ARDUINO_PSI,Arduino,89.025,2.712,0.000,,
81.102044,2025-12-10 18:13:16.832,WJ_VOLTAGE,WJ2,70.088,1.232,0,0,"HV=OFF, Fault=NO"
81.114057,2025-12-10 18:13:16.844,ARDUINO_PSI,Arduino,87.275,3.338,0.000,,
81.210563,2025-12-10 18:13:16.940,ARDUINO_PSI,Arduino,89.600,1.475,0.000,,
81.310573,2025-12-10 18:13:17.040,ARDUINO_PSI,Arduino,88.825,1.612,0.000,,
81.410871,2025-12-10 18:13:17.141,ARDUINO_PSI,Arduino,86.462,1.075,0.000,,
81.511387,2025-12-10 18:13:17.241,ARDUINO_PSI,Arduino,85.700,4.325,0.000,,
81.537309,2025-12-10 18:13:17.267,WJ_VOLTAGE,WJ1,70.088,1.959,0,0,"HV=OFF, Fault=NO"
81.610830,2025-12-10 18:13:17.341,ARDUINO_PSI,Arduino,87.650,1.787,0.000,,
81.632341,2025-12-10 18:13:17.362,WJ_VOLTAGE,WJ2,70.088,1.249,0,0,"HV=OFF, Fault=NO"
81.710566,2025-12-10 18:13:17.440,ARDUINO_PSI,Arduino,87.963,2.125,0.000,,
81.810982,2025-12-10 18:13:17.541,ARDUINO_PSI,Arduino,89.675,2.063,0.000,,
81.910489,2025-12-10 18:13:17.640,ARDUINO_PSI,Arduino,88.363,0.000,0.000,,
82.010604,2025-12-10 18:13:17.740,ARDUINO_PSI,Arduino,88.013,0.000,0.000,,
82.066190,2025-12-10 18:13:17.796,WJ_VOLTAGE,WJ1,70.088,1.326,0,0,"HV=OFF, Fault=NO"
82.111143,2025-12-10 18:13:17.841,ARDUINO_PSI,Arduino,87.500,0.000,0.000,,
82.161274,2025-12-10 18:13:17.891,WJ_VOLTAGE,WJ2,70.088,1.009,0,0,"HV=OFF, Fault=NO"
82.210498,2025-12-10 18:13:17.940,ARDUINO_PSI,Arduino,90.712,0.987,0.000,,
82.310616,2025-12-10 18:13:18.041,ARDUINO_PSI,Arduino,87.013,0.000,0.000,,
82.410577,2025-12-10 18:13:18.140,ARDUINO_PSI,Arduino,86.188,1.838,0.000,,
82.510553,2025-12-10 18:13:18.240,ARDUINO_PSI,Arduino,90.875,1.550,0.000,,
82.596241,2025-12-10 18:13:18.326,WJ_VOLTAGE,WJ1,70.088,0.821,0,0,"HV=OFF, Fault=NO"
82.610226,2025-12-10 18:13:18.340,ARDUINO_PSI,Arduino,88.237,2.050,0.000,,
82.690846,2025-12-10 18:13:18.421,WJ_VOLTAGE,WJ2,70.088,0.786,0,0,"HV=OFF, Fault=NO"
82.710466,2025-12-10 18:13:18.440,ARDUINO_PSI,Arduino,87.688,3.825,0.000,,
82.810617,2025-12-10 18:13:18.541,ARDUINO_PSI,Arduino,86.075,3.738,0.000,,
82.910421,2025-12-10 18:13:18.640,ARDUINO_PSI,Arduino,86.912,1.025,0.000,,
83.010568,2025-12-10 18:13:18.740,ARDUINO_PSI,Arduino,90.263,1.425,0.000,,
83.110580,2025-12-10 18:13:18.840,ARDUINO_PSI,Arduino,87.062,3.463,0.000,,
83.123135,2025-12-10 18:13:18.853,WJ_VOLTAGE,WJ1,70.088,0.487,0,0,"HV=OFF, Fault=NO"
83.210625,2025-12-10 18:13:18.941,ARDUINO_PSI,Arduino,90.162,2.725,0.000,,
83.216525,2025-12-10 18:13:18.946,WJ_VOLTAGE,WJ2,70.088,0.622,0,0,"HV=OFF, Fault=NO"
83.310638,2025-12-10 18:13:19.041,ARDUINO_PSI,Arduino,86.237,2.600,0.000,,
83.410591,2025-12-10 18:13:19.140,ARDUINO_PSI,Arduino,87.188,3.612,0.000,,
83.511050,2025-12-10 18:13:19.241,ARDUINO_PSI,Arduino,86.288,2.825,0.000,,
83.610661,2025-12-10 18:13:19.341,ARDUINO_PSI,Arduino,86.013,0.362,0.000,,
83.651864,2025-12-10 18:13:19.382,WJ_VOLTAGE,WJ1,70.088,0.287,0,0,"HV=OFF, Fault=NO"
83.710530,2025-12-10 18:13:19.440,ARDUINO_PSI,Arduino,88.175,1.162,0.000,,
83.746408,2025-12-10 18:13:19.476,WJ_VOLTAGE,WJ2,70.088,0.475,0,0,"HV=OFF, Fault=NO"
83.810542,2025-12-10 18:13:19.540,ARDUINO_PSI,Arduino,87.712,0.462,0.000,,
83.910799,2025-12-10 18:13:19.641,ARDUINO_PSI,Arduino,87.338,2.738,0.000,,
84.010621,2025-12-10 18:13:19.741,ARDUINO_PSI,Arduino,86.488,3.125,0.000,,
84.110541,2025-12-10 18:13:19.840,ARDUINO_PSI,Arduino,85.025,3.463,0.000,,
84.182361,2025-12-10 18:13:19.912,WJ_VOLTAGE,WJ1,70.088,0.176,0,0,"HV=OFF, Fault=NO"
84.210208,2025-12-10 18:13:19.940,ARDUINO_PSI,Arduino,89.162,1.287,0.000,,
84.274548,2025-12-10 18:13:20.004,WJ_VOLTAGE,WJ2,70.088,0.364,0,0,"HV=OFF, Fault=NO"
84.310378,2025-12-10 18:13:20.040,ARDUINO_PSI,Arduino,89.263,3.287,0.000,,
84.410771,2025-12-10 18:13:20.141,ARDUINO_PSI,Arduino,85.987,1.350,0.000,,
84.510743,2025-12-10 18:13:20.241,ARDUINO_PSI,Arduino,85.875,3.038,0.000,,
84.610639,2025-12-10 18:13:20.341,ARDUINO_PSI,Arduino,89.837,0.613,0.000,,
84.711378,2025-12-10 18:13:20.441,WJ_VOLTAGE,WJ1,70.088,0.106,0,0,"HV=OFF, Fault=NO"
84.713182,2025-12-10 18:13:20.443,ARDUINO_PSI,Arduino,87.512,2.238,0.000,,
84.805631,2025-12-10 18:13:20.536,WJ_VOLTAGE,WJ2,70.088,0.282,0,0,"HV=OFF, Fault=NO"
84.815722,2025-12-10 18:13:20.546,ARDUINO_PSI,Arduino,90.225,0.400,0.000,,
84.910543,2025-12-10 18:13:20.640,ARDUINO_PSI,Arduino,87.613,2.838,0.000,,
85.010471,2025-12-10 18:13:20.740,ARDUINO_PSI,Arduino,86.987,1.587,0.000,,
85.111234,2025-12-10 18:13:20.841,ARDUINO_PSI,Arduino,85.013,1.912,0.000,,
85.210527,2025-12-10 18:13:20.940,ARDUINO_PSI,Arduino,87.463,1.600,0.000,,
85.257293,2025-12-10 18:13:20.987,WJ_VOLTAGE,WJ1,70.088,0.070,0,0,"HV=OFF, Fault=NO"
85.310523,2025-12-10 18:13:21.040,ARDUINO_PSI,Arduino,86.775,0.338,0.000,,
85.334848,2025-12-10 18:13:21.065,WJ_VOLTAGE,WJ2,70.088,0.217,0,0,"HV=OFF, Fault=NO"
85.410526,2025-12-10 18:13:21.140,ARDUINO_PSI,Arduino,88.400,1.525,0.000,,
85.516813,2025-12-10 18:13:21.247,ARDUINO_PSI,Arduino,84.412,3.250,0.000,,
85.610250,2025-12-10 18:13:21.340,ARDUINO_PSI,Arduino,84.900,2.063,0.000,,
85.713388,2025-12-10 18:13:21.443,ARDUINO_PSI,Arduino,86.900,1.912,0.000,,
85.796389,2025-12-10 18:13:21.526,WJ_VOLTAGE,WJ1,70.088,0.047,0,0,"HV=OFF, Fault=NO"
85.810344,2025-12-10 18:13:21.540,ARDUINO_PSI,Arduino,87.387,1.500,0.000,,
85.864606,2025-12-10 18:13:21.594,WJ_VOLTAGE,WJ2,70.088,0.170,0,0,"HV=OFF, Fault=NO"
85.910387,2025-12-10 18:13:21.640,ARDUINO_PSI,Arduino,87.600,1.087,0.000,,
86.010327,2025-12-10 18:13:21.740,ARDUINO_PSI,Arduino,88.975,0.562,0.000,,
86.110596,2025-12-10 18:13:21.840,ARDUINO_PSI,Arduino,86.925,1.900,0.000,,
86.210831,2025-12-10 18:13:21.941,ARDUINO_PSI,Arduino,86.188,2.250,0.000,,
86.309112,2025-12-10 18:13:22.039,WJ_VOLTAGE,WJ1,70.186,0.035,0,0,"HV=OFF, Fault=NO"
86.314366,2025-12-10 18:13:22.044,ARDUINO_PSI,Arduino,88.463,3.012,0.000,,
86.384634,2025-12-10 18:13:22.115,WJ_VOLTAGE,WJ2,70.186,0.135,0,0,"HV=OFF, Fault=NO"
86.410194,2025-12-10 18:13:22.140,ARDUINO_PSI,Arduino,89.388,0.000,0.000,,
86.510340,2025-12-10 18:13:22.240,ARDUINO_PSI,Arduino,87.300,0.975,0.000,,
86.610736,2025-12-10 18:13:22.341,ARDUINO_PSI,Arduino,85.138,1.525,0.000,,
86.710190,2025-12-10 18:13:22.440,ARDUINO_PSI,Arduino,87.150,2.787,0.000,,
86.811721,2025-12-10 18:13:22.542,ARDUINO_PSI,Arduino,89.488,0.913,0.000,,
