timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
30.268183,2025-12-09 14:27:53.578,ARDUINO_PSI,Arduino,4.487,4.112,2.750,,
30.367902,2025-12-09 14:27:53.678,ARDUINO_PSI,Arduino,4.425,3.587,2.163,,
30.467883,2025-12-09 14:27:53.778,ARDUINO_PSI,Arduino,4.300,3.850,2.475,,
30.567838,2025-12-09 14:27:53.878,ARDUINO_PSI,Arduino,4.475,3.550,2.175,,
30.667813,2025-12-09 14:27:53.978,ARDUINO_PSI,Arduino,4.287,3.650,2.512,,
30.767864,2025-12-09 14:27:54.078,ARDUINO_PSI,Arduino,4.525,2.700,2.900,,
30.867686,2025-12-09 14:27:54.178,ARDUINO_PSI,Arduino,4.325,3.412,2.050,,
30.967801,2025-12-09 14:27:54.278,ARDUINO_PSI,Arduino,4.412,4.250,2.563,,
31.067679,2025-12-09 14:27:54.378,ARDUINO_PSI,Arduino,4.250,4.188,2.387,,
31.167522,2025-12-09 14:27:54.478,ARDUINO_PSI,Arduino,4.012,3.438,2.500,,
31.267751,2025-12-09 14:27:54.578,ARDUINO_PSI,Arduino,4.250,3.425,2.487,,
31.367734,2025-12-09 14:27:54.678,ARDUINO_PSI,Arduino,4.150,3.575,2.863,,
31.467748,2025-12-09 14:27:54.778,ARDUINO_PSI,Arduino,4.225,3.475,3.200,,
31.567728,2025-12-09 14:27:54.878,ARDUINO_PSI,Arduino,4.625,2.625,2.563,,
31.667953,2025-12-09 14:27:54.978,ARDUINO_PSI,Arduino,4.012,3.038,2.738,,
31.767720,2025-12-09 14:27:55.078,ARDUINO_PSI,Arduino,4.250,3.450,2.487,,
31.867976,2025-12-09 14:27:55.178,ARDUINO_PSI,Arduino,4.600,5.563,2.587,,
31.967764,2025-12-09 14:27:55.278,ARDUINO_PSI,Arduino,3.625,3.550,2.800,,
32.067888,2025-12-09 14:27:55.378,ARDUINO_PSI,Arduino,3.787,3.312,2.587,,
32.167684,2025-12-09 14:27:55.478,ARDUINO_PSI,Arduino,4.038,3.750,2.312,,
32.267752,2025-12-09 14:27:55.578,ARDUINO_PSI,Arduino,4.163,3.638,2.325,,
32.367887,2025-12-09 14:27:55.678,ARDUINO_PSI,Arduino,4.075,3.287,2.687,,
32.467916,2025-12-09 14:27:55.778,ARDUINO_PSI,Arduino,4.363,3.438,2.438,,
32.567968,2025-12-09 14:27:55.878,ARDUINO_PSI,Arduino,4.550,3.650,2.912,,
32.668203,2025-12-09 14:27:55.978,ARDUINO_PSI,Arduino,4.350,3.138,2.625,,
32.767921,2025-12-09 14:27:56.078,ARDUINO_PSI,Arduino,4.538,3.287,2.363,,
32.868555,2025-12-09 14:27:56.179,ARDUINO_PSI,Arduino,4.275,3.612,3.087,,
32.967790,2025-12-09 14:27:56.278,ARDUINO_PSI,Arduino,4.450,3.287,2.450,,
33.067965,2025-12-09 14:27:56.378,ARDUINO_PSI,Arduino,4.238,3.663,2.875,,
33.167730,2025-12-09 14:27:56.478,ARDUINO_PSI,Arduino,4.563,4.163,2.575,,
33.267929,2025-12-09 14:27:56.578,ARDUINO_PSI,Arduino,3.787,3.650,2.438,,
33.367724,2025-12-09 14:27:56.678,ARDUINO_PSI,Arduino,4.463,3.150,2.850,,
33.467780,2025-12-09 14:27:56.778,ARDUINO_PSI,Arduino,4.100,3.550,2.500,,
33.567671,2025-12-09 14:27:56.878,ARDUINO_PSI,Arduino,4.750,3.687,3.225,,
33.667726,2025-12-09 14:27:56.978,ARDUINO_PSI,Arduino,4.400,3.400,2.700,,
33.768029,2025-12-09 14:27:57.078,ARDUINO_PSI,Arduino,4.338,3.950,2.638,,
33.867773,2025-12-09 14:27:57.178,ARDUINO_PSI,Arduino,4.450,3.250,2.463,,
33.967758,2025-12-09 14:27:57.278,ARDUINO_PSI,Arduino,4.412,3.025,3.075,,
34.067806,2025-12-09 14:27:57.378,ARDUINO_PSI,Arduino,4.525,3.687,2.975,,
34.167903,2025-12-09 14:27:57.478,ARDUINO_PSI,Arduino,4.750,3.575,2.500,,
34.267959,2025-12-09 14:27:57.578,ARDUINO_PSI,Arduino,3.875,3.975,2.125,,
34.367750,2025-12-09 14:27:57.678,ARDUINO_PSI,Arduino,4.125,2.650,2.663,,
34.467749,2025-12-09 14:27:57.778,ARDUINO_PSI,Arduino,4.512,3.587,2.663,,
34.567949,2025-12-09 14:27:57.878,ARDUINO_PSI,Arduino,4.100,3.538,2.750,,
34.667696,2025-12-09 14:27:57.978,ARDUINO_PSI,Arduino,4.150,3.363,2.375,,
34.767767,2025-12-09 14:27:58.078,ARDUINO_PSI,Arduino,4.087,3.863,2.700,,
34.867779,2025-12-09 14:27:58.178,ARDUINO_PSI,Arduino,4.250,3.412,2.600,,
34.967815,2025-12-09 14:27:58.278,ARDUINO_PSI,Arduino,4.975,3.425,2.663,,
35.067825,2025-12-09 14:27:58.378,ARDUINO_PSI,Arduino,4.338,3.212,2.475,,
35.168048,2025-12-09 14:27:58.478,ARDUINO_PSI,Arduino,4.425,2.900,2.863,,
35.267883,2025-12-09 14:27:58.578,ARDUINO_PSI,Arduino,3.912,3.225,2.287,,
35.367970,2025-12-09 14:27:58.678,ARDUINO_PSI,Arduino,4.438,3.938,2.425,,
35.467868,2025-12-09 14:27:58.778,ARDUINO_PSI,Arduino,4.412,3.675,2.512,,
35.567775,2025-12-09 14:27:58.878,ARDUINO_PSI,Arduino,4.375,3.612,2.887,,
35.668234,2025-12-09 14:27:58.978,ARDUINO_PSI,Arduino,4.825,3.563,3.263,,
35.768638,2025-12-09 14:27:59.079,ARDUINO_PSI,Arduino,4.188,4.112,2.638,,
35.867816,2025-12-09 14:27:59.178,ARDUINO_PSI,Arduino,4.438,3.525,2.163,,
35.967910,2025-12-09 14:27:59.278,ARDUINO_PSI,Arduino,4.163,3.500,2.787,,
36.067767,2025-12-09 14:27:59.378,ARDUINO_PSI,Arduino,4.312,3.787,2.612,,
36.167737,2025-12-09 14:27:59.478,ARDUINO_PSI,Arduino,4.200,3.763,3.000,,
36.268053,2025-12-09 14:27:59.578,ARDUINO_PSI,Arduino,4.425,3.850,2.900,,
36.367873,2025-12-09 14:27:59.678,ARDUINO_PSI,Arduino,3.600,3.525,3.100,,
36.467787,2025-12-09 14:27:59.778,ARDUINO_PSI,Arduino,4.338,3.687,2.238,,
36.567863,2025-12-09 14:27:59.878,ARDUINO_PSI,Arduino,4.563,3.312,2.512,,
36.667520,2025-12-09 14:27:59.978,ARDUINO_PSI,Arduino,4.150,3.587,2.750,,
36.767962,2025-12-09 14:28:00.078,ARDUINO_PSI,Arduino,4.400,3.775,2.350,,
36.867903,2025-12-09 14:28:00.178,ARDUINO_PSI,Arduino,4.225,3.950,2.950,,
36.967951,2025-12-09 14:28:00.278,ARDUINO_PSI,Arduino,4.200,3.750,2.463,,
37.067759,2025-12-09 14:28:00.378,ARDUINO_PSI,Arduino,4.263,3.687,2.775,,
37.167832,2025-12-09 14:28:00.478,ARDUINO_PSI,Arduino,4.225,3.563,2.525,,
37.267731,2025-12-09 14:28:00.578,ARDUINO_PSI,Arduino,4.350,3.750,2.712,,
37.368332,2025-12-09 14:28:00.678,ARDUINO_PSI,Arduino,4.525,3.750,2.550,,
37.467945,2025-12-09 14:28:00.778,ARDUINO_PSI,Arduino,4.375,1.950,2.438,,
37.567753,2025-12-09 14:28:00.878,ARDUINO_PSI,Arduino,3.887,2.275,2.363,,
37.667860,2025-12-09 14:28:00.978,ARDUINO_PSI,Arduino,4.338,3.625,3.163,,
37.767835,2025-12-09 14:28:01.078,ARDUINO_PSI,Arduino,4.263,3.000,2.400,,
37.867891,2025-12-09 14:28:01.178,ARDUINO_PSI,Arduino,4.363,3.800,2.475,,
37.967798,2025-12-09 14:28:01.278,ARDUINO_PSI,Arduino,4.450,3.463,2.900,,
38.067725,2025-12-09 14:28:01.378,ARDUINO_PSI,Arduino,4.075,3.400,3.300,,
38.167718,2025-12-09 14:28:01.478,ARDUINO_PSI,Arduino,4.412,3.387,2.763,,
38.267626,2025-12-09 14:28:01.578,ARDUINO_PSI,Arduino,4.512,3.612,2.438,,
38.367724,2025-12-09 14:28:01.678,ARDUINO_PSI,Arduino,4.150,3.200,2.687,,
38.468089,2025-12-09 14:28:01.778,ARDUINO_PSI,Arduino,4.050,3.375,3.412,,
38.567709,2025-12-09 14:28:01.878,ARDUINO_PSI,Arduino,4.375,3.975,2.863,,
38.668066,2025-12-09 14:28:01.978,ARDUINO_PSI,Arduino,4.512,3.775,3.125,,
38.768817,2025-12-09 14:28:02.079,ARDUINO_PSI,Arduino,4.612,3.112,2.387,,
38.868184,2025-12-09 14:28:02.178,ARDUINO_PSI,Arduino,3.750,3.912,2.900,,
38.967865,2025-12-09 14:28:02.278,ARDUINO_PSI,Arduino,4.375,3.725,2.287,,
39.067994,2025-12-09 14:28:02.378,ARDUINO_PSI,Arduino,4.163,3.675,2.325,,
39.167797,2025-12-09 14:28:02.478,ARDUINO_PSI,Arduino,4.438,3.438,2.400,,
39.267635,2025-12-09 14:28:02.578,ARDUINO_PSI,Arduino,4.963,3.712,2.412,,
39.368386,2025-12-09 14:28:02.678,ARDUINO_PSI,Arduino,4.175,3.187,2.663,,
39.467802,2025-12-09 14:28:02.778,ARDUINO_PSI,Arduino,4.363,3.500,2.463,,
39.568248,2025-12-09 14:28:02.878,ARDUINO_PSI,Arduino,4.287,3.500,2.625,,
39.667856,2025-12-09 14:28:02.978,ARDUINO_PSI,Arduino,5.112,3.538,2.712,,
39.768104,2025-12-09 14:28:03.078,ARDUINO_PSI,Arduino,3.987,3.587,2.525,,
39.867693,2025-12-09 14:28:03.178,ARDUINO_PSI,Arduino,3.675,3.575,2.050,,
39.968064,2025-12-09 14:28:03.278,ARDUINO_PSI,Arduino,4.588,3.425,2.900,,
40.067772,2025-12-09 14:28:03.378,ARDUINO_PSI,Arduino,4.263,3.850,2.787,,
40.167668,2025-12-09 14:28:03.478,ARDUINO_PSI,Arduino,4.438,3.625,2.800,,
40.267572,2025-12-09 14:28:03.578,ARDUINO_PSI,Arduino,4.800,3.587,2.063,,
40.368732,2025-12-09 14:28:03.679,ARDUINO_PSI,Arduino,4.512,3.087,2.750,,
40.467625,2025-12-09 14:28:03.778,ARDUINO_PSI,Arduino,5.188,4.363,2.038,,
40.568093,2025-12-09 14:28:03.878,ARDUINO_PSI,Arduino,4.350,4.588,2.225,,
40.667900,2025-12-09 14:28:03.978,ARDUINO_PSI,Arduino,4.712,3.200,2.838,,
40.768223,2025-12-09 14:28:04.078,ARDUINO_PSI,Arduino,4.250,4.250,2.638,,
40.867976,2025-12-09 14:28:04.178,ARDUINO_PSI,Arduino,4.463,3.575,3.025,,
40.967844,2025-12-09 14:28:04.278,ARDUINO_PSI,Arduino,4.688,3.287,2.975,,
41.067746,2025-12-09 14:28:04.378,ARDUINO_PSI,Arduino,4.363,3.287,2.763,,
41.167801,2025-12-09 14:28:04.478,ARDUINO_PSI,Arduino,4.338,3.687,2.725,,
41.267526,2025-12-09 14:28:04.578,ARDUINO_PSI,Arduino,4.287,3.675,2.612,,
41.367899,2025-12-09 14:28:04.678,ARDUINO_PSI,Arduino,4.025,3.287,2.087,,
41.468055,2025-12-09 14:28:04.778,ARDUINO_PSI,Arduino,4.150,2.563,2.763,,
41.567844,2025-12-09 14:28:04.878,ARDUINO_PSI,Arduino,4.300,3.750,2.400,,
41.667936,2025-12-09 14:28:04.978,ARDUINO_PSI,Arduino,4.575,4.025,2.638,,
41.767865,2025-12-09 14:28:05.078,ARDUINO_PSI,Arduino,4.500,3.812,2.175,,
41.867866,2025-12-09 14:28:05.178,ARDUINO_PSI,Arduino,4.325,2.687,2.525,,
41.967790,2025-12-09 14:28:05.278,ARDUINO_PSI,Arduino,4.238,3.363,2.612,,
42.067672,2025-12-09 14:28:05.378,ARDUINO_PSI,Arduino,3.987,3.175,1.812,,
42.167867,2025-12-09 14:28:05.478,ARDUINO_PSI,Arduino,4.550,3.700,2.138,,
42.267553,2025-12-09 14:28:05.578,ARDUINO_PSI,Arduino,4.375,3.650,2.563,,
42.368139,2025-12-09 14:28:05.678,ARDUINO_PSI,Arduino,4.087,3.363,2.700,,
42.467696,2025-12-09 14:28:05.778,ARDUINO_PSI,Arduino,4.150,3.887,2.912,,
42.567636,2025-12-09 14:28:05.878,ARDUINO_PSI,Arduino,4.487,3.575,2.300,,
42.668771,2025-12-09 14:28:05.979,ARDUINO_PSI,Arduino,4.163,3.938,2.663,,
42.768428,2025-12-09 14:28:06.078,ARDUINO_PSI,Arduino,3.663,3.700,2.375,,
42.867810,2025-12-09 14:28:06.178,ARDUINO_PSI,Arduino,4.150,3.612,2.200,,
42.967945,2025-12-09 14:28:06.278,ARDUINO_PSI,Arduino,4.438,3.200,2.400,,
43.067685,2025-12-09 14:28:06.378,ARDUINO_PSI,Arduino,4.312,3.725,2.763,,
43.167788,2025-12-09 14:28:06.478,ARDUINO_PSI,Arduino,4.600,3.712,2.350,,
43.267858,2025-12-09 14:28:06.578,ARDUINO_PSI,Arduino,4.287,3.712,2.787,,
43.367830,2025-12-09 14:28:06.678,ARDUINO_PSI,Arduino,4.287,3.687,2.575,,
43.467855,2025-12-09 14:28:06.778,ARDUINO_PSI,Arduino,4.600,3.612,2.350,,
43.568173,2025-12-09 14:28:06.878,ARDUINO_PSI,Arduino,4.438,3.400,2.363,,
43.668005,2025-12-09 14:28:06.978,ARDUINO_PSI,Arduino,4.438,3.425,2.963,,
43.767988,2025-12-09 14:28:07.078,ARDUINO_PSI,Arduino,4.238,4.575,2.525,,
43.868122,2025-12-09 14:28:07.178,ARDUINO_PSI,Arduino,4.238,2.775,2.463,,
43.967665,2025-12-09 14:28:07.278,ARDUINO_PSI,Arduino,4.363,3.425,2.487,,
44.068175,2025-12-09 14:28:07.378,ARDUINO_PSI,Arduino,4.438,3.775,2.738,,
44.167795,2025-12-09 14:28:07.478,ARDUINO_PSI,Arduino,4.175,2.987,2.700,,
44.267805,2025-12-09 14:28:07.578,ARDUINO_PSI,Arduino,4.238,3.612,2.300,,
44.367719,2025-12-09 14:28:07.678,ARDUINO_PSI,Arduino,4.325,3.875,2.787,,
44.467835,2025-12-09 14:28:07.778,ARDUINO_PSI,Arduino,4.063,3.487,2.987,,
44.567801,2025-12-09 14:28:07.878,ARDUINO_PSI,Arduino,4.325,3.650,2.412,,
44.668563,2025-12-09 14:28:07.979,ARDUINO_PSI,Arduino,4.387,3.725,2.287,,
44.767994,2025-12-09 14:28:08.078,ARDUINO_PSI,Arduino,4.588,3.525,2.875,,
44.867756,2025-12-09 14:28:08.178,ARDUINO_PSI,Arduino,4.275,3.663,2.325,,
44.967849,2025-12-09 14:28:08.278,ARDUINO_PSI,Arduino,4.287,3.925,3.375,,
45.067913,2025-12-09 14:28:08.378,ARDUINO_PSI,Arduino,4.225,3.450,2.275,,
45.167750,2025-12-09 14:28:08.478,ARDUINO_PSI,Arduino,4.238,3.000,2.463,,
45.267789,2025-12-09 14:28:08.578,ARDUINO_PSI,Arduino,4.387,3.838,2.700,,
45.367811,2025-12-09 14:28:08.678,ARDUINO_PSI,Arduino,4.225,3.375,2.763,,
45.467794,2025-12-09 14:28:08.778,ARDUINO_PSI,Arduino,3.950,3.875,2.525,,
45.567785,2025-12-09 14:28:08.878,ARDUINO_PSI,Arduino,4.163,3.487,2.700,,
45.667752,2025-12-09 14:28:08.978,ARDUINO_PSI,Arduino,4.263,2.975,2.525,,
45.768381,2025-12-09 14:28:09.078,ARDUINO_PSI,Arduino,4.100,3.325,2.863,,
45.867581,2025-12-09 14:28:09.178,ARDUINO_PSI,Arduino,4.200,3.412,2.312,,
45.967653,2025-12-09 14:28:09.278,ARDUINO_PSI,Arduino,3.738,3.575,2.825,,
46.067577,2025-12-09 14:28:09.378,ARDUINO_PSI,Arduino,4.412,3.712,3.063,,
46.167932,2025-12-09 14:28:09.478,ARDUINO_PSI,Arduino,4.850,3.350,2.625,,
46.267953,2025-12-09 14:28:09.578,ARDUINO_PSI,Arduino,4.338,3.750,2.725,,
46.367820,2025-12-09 14:28:09.678,ARDUINO_PSI,Arduino,4.550,3.525,2.687,,
46.468765,2025-12-09 14:28:09.779,ARDUINO_PSI,Arduino,4.475,3.450,2.838,,
46.567927,2025-12-09 14:28:09.878,ARDUINO_PSI,Arduino,5.000,3.200,2.563,,
46.667653,2025-12-09 14:28:09.978,ARDUINO_PSI,Arduino,4.387,3.600,2.450,,
46.768059,2025-12-09 14:28:10.078,ARDUINO_PSI,Arduino,3.987,3.700,2.850,,
46.868559,2025-12-09 14:28:10.179,ARDUINO_PSI,Arduino,4.900,3.525,3.225,,
46.967919,2025-12-09 14:28:10.278,ARDUINO_PSI,Arduino,4.163,3.912,2.763,,
47.067999,2025-12-09 14:28:10.378,ARDUINO_PSI,Arduino,4.087,3.450,2.387,,
47.167922,2025-12-09 14:28:10.478,ARDUINO_PSI,Arduino,4.475,4.675,2.312,,
47.268005,2025-12-09 14:28:10.578,ARDUINO_PSI,Arduino,5.475,3.750,3.075,,
47.367747,2025-12-09 14:28:10.678,ARDUINO_PSI,Arduino,4.600,4.625,3.000,,
47.467765,2025-12-09 14:28:10.778,ARDUINO_PSI,Arduino,4.150,3.750,2.112,,
47.567656,2025-12-09 14:28:10.878,ARDUINO_PSI,Arduino,4.287,3.612,2.587,,
47.668036,2025-12-09 14:28:10.978,ARDUINO_PSI,Arduino,4.100,2.587,2.838,,
47.767997,2025-12-09 14:28:11.078,ARDUINO_PSI,Arduino,4.912,3.787,3.087,,
47.867899,2025-12-09 14:28:11.178,ARDUINO_PSI,Arduino,4.238,3.225,2.387,,
47.967632,2025-12-09 14:28:11.278,ARDUINO_PSI,Arduino,4.737,3.412,2.138,,
48.067880,2025-12-09 14:28:11.378,ARDUINO_PSI,Arduino,3.425,3.475,3.175,,
48.167966,2025-12-09 14:28:11.478,ARDUINO_PSI,Arduino,3.963,3.400,2.450,,
48.268086,2025-12-09 14:28:11.578,ARDUINO_PSI,Arduino,4.450,4.087,2.400,,
48.367654,2025-12-09 14:28:11.678,ARDUINO_PSI,Arduino,4.250,3.400,3.075,,
48.467878,2025-12-09 14:28:11.778,ARDUINO_PSI,Arduino,5.125,3.625,1.712,,
48.567832,2025-12-09 14:28:11.878,ARDUINO_PSI,Arduino,4.038,3.325,2.512,,
48.667728,2025-12-09 14:28:11.978,ARDUINO_PSI,Arduino,5.163,3.350,2.487,,
48.767630,2025-12-09 14:28:12.078,ARDUINO_PSI,Arduino,4.325,3.887,2.725,,
48.867888,2025-12-09 14:28:12.178,ARDUINO_PSI,Arduino,4.512,3.725,2.950,,
48.968854,2025-12-09 14:28:12.279,ARDUINO_PSI,Arduino,4.463,3.612,2.612,,
49.067937,2025-12-09 14:28:12.378,ARDUINO_PSI,Arduino,4.450,3.750,2.863,,
49.167691,2025-12-09 14:28:12.478,ARDUINO_PSI,Arduino,4.400,3.675,2.650,,
49.267563,2025-12-09 14:28:12.578,ARDUINO_PSI,Arduino,5.263,3.463,2.612,,
49.367681,2025-12-09 14:28:12.678,ARDUINO_PSI,Arduino,5.025,3.587,1.725,,
49.467834,2025-12-09 14:28:12.778,ARDUINO_PSI,Arduino,4.312,3.687,2.487,,
49.567550,2025-12-09 14:28:12.878,ARDUINO_PSI,Arduino,4.475,3.625,2.425,,
49.667551,2025-12-09 14:28:12.978,ARDUINO_PSI,Arduino,4.350,4.275,2.775,,
49.767655,2025-12-09 14:28:13.078,ARDUINO_PSI,Arduino,4.350,3.625,2.863,,
49.867559,2025-12-09 14:28:13.178,ARDUINO_PSI,Arduino,4.363,3.325,2.712,,
49.967558,2025-12-09 14:28:13.278,ARDUINO_PSI,Arduino,5.225,4.012,2.575,,
50.067821,2025-12-09 14:28:13.378,ARDUINO_PSI,Arduino,4.475,3.425,2.675,,
50.167534,2025-12-09 14:28:13.478,ARDUINO_PSI,Arduino,4.350,4.188,2.363,,
50.267637,2025-12-09 14:28:13.578,ARDUINO_PSI,Arduino,5.200,3.763,2.538,,
50.367671,2025-12-09 14:28:13.678,ARDUINO_PSI,Arduino,4.263,3.363,2.863,,
50.467812,2025-12-09 14:28:13.778,ARDUINO_PSI,Arduino,4.625,3.350,2.725,,
50.567576,2025-12-09 14:28:13.878,ARDUINO_PSI,Arduino,4.012,4.212,2.538,,
50.667819,2025-12-09 14:28:13.978,ARDUINO_PSI,Arduino,4.550,3.650,2.200,,
50.767650,2025-12-09 14:28:14.078,ARDUINO_PSI,Arduino,4.412,4.512,2.912,,
50.867917,2025-12-09 14:28:14.178,ARDUINO_PSI,Arduino,4.575,3.863,2.763,,
50.967864,2025-12-09 14:28:14.278,ARDUINO_PSI,Arduino,4.350,4.163,2.563,,
51.067729,2025-12-09 14:28:14.378,ARDUINO_PSI,Arduino,3.975,3.525,2.725,,
51.167572,2025-12-09 14:28:14.478,ARDUINO_PSI,Arduino,4.325,3.600,2.850,,
51.268131,2025-12-09 14:28:14.578,ARDUINO_PSI,Arduino,4.538,3.363,2.550,,
51.367854,2025-12-09 14:28:14.678,ARDUINO_PSI,Arduino,4.112,3.950,2.087,,
51.467691,2025-12-09 14:28:14.778,ARDUINO_PSI,Arduino,4.263,4.025,3.025,,
51.567757,2025-12-09 14:28:14.878,ARDUINO_PSI,Arduino,3.438,3.912,2.875,,
51.667534,2025-12-09 14:28:14.978,ARDUINO_PSI,Arduino,4.325,3.487,2.275,,
51.767611,2025-12-09 14:28:15.078,ARDUINO_PSI,Arduino,4.287,3.463,3.312,,
51.867869,2025-12-09 14:28:15.178,ARDUINO_PSI,Arduino,4.287,3.200,2.687,,
51.967713,2025-12-09 14:28:15.278,ARDUINO_PSI,Arduino,3.887,3.525,2.512,,
52.067589,2025-12-09 14:28:15.378,ARDUINO_PSI,Arduino,4.325,3.625,2.538,,
52.168453,2025-12-09 14:28:15.479,ARDUINO_PSI,Arduino,4.450,3.225,2.225,,
52.267523,2025-12-09 14:28:15.578,ARDUINO_PSI,Arduino,4.338,3.725,2.838,,
52.367737,2025-12-09 14:28:15.678,ARDUINO_PSI,Arduino,4.138,3.787,2.487,,
52.468101,2025-12-09 14:28:15.778,ARDUINO_PSI,Arduino,4.250,3.475,3.487,,
52.567960,2025-12-09 14:28:15.878,ARDUINO_PSI,Arduino,4.375,3.125,2.812,,
52.668290,2025-12-09 14:28:15.978,ARDUINO_PSI,Arduino,4.188,3.075,2.775,,
52.768376,2025-12-09 14:28:16.078,ARDUINO_PSI,Arduino,4.300,4.387,2.700,,
52.867724,2025-12-09 14:28:16.178,ARDUINO_PSI,Arduino,4.212,3.675,2.438,,
52.968100,2025-12-09 14:28:16.278,ARDUINO_PSI,Arduino,4.188,3.263,2.412,,
53.068551,2025-12-09 14:28:16.379,ARDUINO_PSI,Arduino,3.800,3.975,2.238,,
53.168068,2025-12-09 14:28:16.478,ARDUINO_PSI,Arduino,4.112,3.150,2.612,,
53.267892,2025-12-09 14:28:16.578,ARDUINO_PSI,Arduino,4.375,1.725,2.038,,
53.367606,2025-12-09 14:28:16.678,ARDUINO_PSI,Arduino,4.250,3.563,2.412,,
53.468006,2025-12-09 14:28:16.778,ARDUINO_PSI,Arduino,3.925,3.912,2.338,,
53.567604,2025-12-09 14:28:16.878,ARDUINO_PSI,Arduino,3.938,3.038,2.750,,
53.667784,2025-12-09 14:28:16.978,ARDUINO_PSI,Arduino,4.375,2.963,2.487,,
53.767918,2025-12-09 14:28:17.078,ARDUINO_PSI,Arduino,4.675,3.263,2.525,,
53.867691,2025-12-09 14:28:17.178,ARDUINO_PSI,Arduino,4.200,3.525,2.163,,
53.967965,2025-12-09 14:28:17.278,ARDUINO_PSI,Arduino,4.325,3.487,2.538,,
54.067912,2025-12-09 14:28:17.378,ARDUINO_PSI,Arduino,3.887,3.325,2.075,,
54.167812,2025-12-09 14:28:17.478,ARDUINO_PSI,Arduino,4.425,4.175,2.563,,
54.267961,2025-12-09 14:28:17.578,ARDUINO_PSI,Arduino,4.138,3.687,2.400,,
54.367556,2025-12-09 14:28:17.678,ARDUINO_PSI,Arduino,4.338,3.212,2.238,,
54.468747,2025-12-09 14:28:17.779,ARDUINO_PSI,Arduino,4.225,3.675,2.838,,
54.568161,2025-12-09 14:28:17.878,ARDUINO_PSI,Arduino,4.050,3.450,2.975,,
54.667918,2025-12-09 14:28:17.978,ARDUINO_PSI,Arduino,4.387,3.350,2.963,,
54.767983,2025-12-09 14:28:18.078,ARDUINO_PSI,Arduino,4.338,3.550,2.625,,
54.867926,2025-12-09 14:28:18.178,ARDUINO_PSI,Arduino,3.625,3.525,2.612,,
54.967881,2025-12-09 14:28:18.278,ARDUINO_PSI,Arduino,4.188,3.487,2.300,,
55.068237,2025-12-09 14:28:18.378,ARDUINO_PSI,Arduino,4.238,3.812,2.175,,
55.168212,2025-12-09 14:28:18.478,ARDUINO_PSI,Arduino,4.387,3.725,2.575,,
55.267750,2025-12-09 14:28:18.578,ARDUINO_PSI,Arduino,4.438,3.550,1.550,,
55.368073,2025-12-09 14:28:18.678,ARDUINO_PSI,Arduino,4.338,3.263,2.250,,
55.467980,2025-12-09 14:28:18.778,ARDUINO_PSI,Arduino,4.888,3.700,2.638,,
55.567577,2025-12-09 14:28:18.878,ARDUINO_PSI,Arduino,4.350,3.775,2.887,,
55.667676,2025-12-09 14:28:18.978,ARDUINO_PSI,Arduino,4.312,4.225,2.950,,
55.768048,2025-12-09 14:28:19.078,ARDUINO_PSI,Arduino,4.287,3.663,2.638,,
55.867669,2025-12-09 14:28:19.178,ARDUINO_PSI,Arduino,4.312,3.600,2.525,,
55.968198,2025-12-09 14:28:19.278,ARDUINO_PSI,Arduino,3.825,2.763,3.712,,
56.067594,2025-12-09 14:28:19.378,ARDUINO_PSI,Arduino,3.912,3.250,2.550,,
56.167668,2025-12-09 14:28:19.478,ARDUINO_PSI,Arduino,4.038,2.900,2.487,,
56.267589,2025-12-09 14:28:19.578,ARDUINO_PSI,Arduino,4.188,3.425,2.687,,
56.367616,2025-12-09 14:28:19.678,ARDUINO_PSI,Arduino,3.912,3.638,2.700,,
56.467891,2025-12-09 14:28:19.778,ARDUINO_PSI,Arduino,4.450,4.425,2.850,,
56.567795,2025-12-09 14:28:19.878,ARDUINO_PSI,Arduino,4.500,3.638,2.438,,
56.667713,2025-12-09 14:28:19.978,ARDUINO_PSI,Arduino,4.475,3.800,2.038,,
56.767611,2025-12-09 14:28:20.078,ARDUINO_PSI,Arduino,4.325,3.550,2.338,,
56.867686,2025-12-09 14:28:20.178,ARDUINO_PSI,Arduino,4.238,3.687,2.850,,
56.967636,2025-12-09 14:28:20.278,ARDUINO_PSI,Arduino,4.238,3.625,2.538,,
57.068101,2025-12-09 14:28:20.378,ARDUINO_PSI,Arduino,4.363,3.063,2.525,,
57.167929,2025-12-09 14:28:20.478,ARDUINO_PSI,Arduino,4.263,3.663,2.750,,
57.268314,2025-12-09 14:28:20.578,ARDUINO_PSI,Arduino,4.312,3.712,2.900,,
57.367730,2025-12-09 14:28:20.678,ARDUINO_PSI,Arduino,4.550,3.900,2.525,,
57.467701,2025-12-09 14:28:20.778,ARDUINO_PSI,Arduino,4.200,3.463,2.938,,
57.567979,2025-12-09 14:28:20.878,ARDUINO_PSI,Arduino,4.400,3.287,2.825,,
57.667619,2025-12-09 14:28:20.978,ARDUINO_PSI,Arduino,4.250,2.675,2.500,,
57.768074,2025-12-09 14:28:21.078,ARDUINO_PSI,Arduino,3.450,3.600,2.863,,
57.868033,2025-12-09 14:28:21.178,ARDUINO_PSI,Arduino,4.412,4.475,2.612,,
57.968124,2025-12-09 14:28:21.278,ARDUINO_PSI,Arduino,5.337,3.363,2.250,,
58.068395,2025-12-09 14:28:21.378,ARDUINO_PSI,Arduino,4.450,3.638,2.025,,
