timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.684523,2025-12-09 12:16:18.942,ARDUINO_PSI,Arduino,4.087,3.175,3.100,,
22.784778,2025-12-09 12:16:19.043,ARDUINO_PSI,Arduino,3.975,3.512,1.625,,
22.884769,2025-12-09 12:16:19.143,ARDUINO_PSI,Arduino,3.700,3.338,2.225,,
22.978446,2025-12-09 12:16:19.236,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.984646,2025-12-09 12:16:19.243,ARDUINO_PSI,Arduino,3.550,3.450,2.525,,
23.009318,2025-12-09 12:16:19.267,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.084504,2025-12-09 12:16:19.342,ARDUINO_PSI,Arduino,3.987,3.225,2.587,,
23.184502,2025-12-09 12:16:19.442,ARDUINO_PSI,Arduino,4.475,3.275,2.375,,
23.284711,2025-12-09 12:16:19.543,ARDUINO_PSI,Arduino,4.487,4.087,1.950,,
23.384564,2025-12-09 12:16:19.643,ARDUINO_PSI,Arduino,4.112,3.500,2.963,,
23.484705,2025-12-09 12:16:19.743,ARDUINO_PSI,Arduino,4.063,2.850,2.425,,
23.509920,2025-12-09 12:16:19.768,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.541735,2025-12-09 12:16:19.800,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.584545,2025-12-09 12:16:19.843,ARDUINO_PSI,Arduino,4.138,2.875,2.650,,
23.684743,2025-12-09 12:16:19.943,ARDUINO_PSI,Arduino,3.775,3.712,3.075,,
23.784542,2025-12-09 12:16:20.043,ARDUINO_PSI,Arduino,3.763,3.625,2.538,,
23.884522,2025-12-09 12:16:20.142,ARDUINO_PSI,Arduino,3.825,3.412,2.125,,
23.984626,2025-12-09 12:16:20.243,ARDUINO_PSI,Arduino,4.363,3.575,2.450,,
24.038716,2025-12-09 12:16:20.297,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.069665,2025-12-09 12:16:20.328,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.084704,2025-12-09 12:16:20.343,ARDUINO_PSI,Arduino,4.338,3.712,2.275,,
24.184809,2025-12-09 12:16:20.443,ARDUINO_PSI,Arduino,3.963,3.625,2.325,,
24.284960,2025-12-09 12:16:20.543,ARDUINO_PSI,Arduino,3.850,2.825,3.263,,
24.384898,2025-12-09 12:16:20.643,ARDUINO_PSI,Arduino,4.550,3.100,2.225,,
24.484931,2025-12-09 12:16:20.743,ARDUINO_PSI,Arduino,3.738,3.700,2.600,,
24.566097,2025-12-09 12:16:20.824,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.584628,2025-12-09 12:16:20.843,ARDUINO_PSI,Arduino,4.338,3.563,2.850,,
24.597624,2025-12-09 12:16:20.856,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.684731,2025-12-09 12:16:20.943,ARDUINO_PSI,Arduino,4.363,3.700,2.525,,
24.784832,2025-12-09 12:16:21.043,ARDUINO_PSI,Arduino,3.975,3.325,2.538,,
24.884858,2025-12-09 12:16:21.143,ARDUINO_PSI,Arduino,4.338,3.350,2.412,,
24.984870,2025-12-09 12:16:21.243,ARDUINO_PSI,Arduino,4.125,2.425,2.550,,
25.084795,2025-12-09 12:16:21.343,ARDUINO_PSI,Arduino,3.863,3.287,2.638,,
25.093500,2025-12-09 12:16:21.351,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.124814,2025-12-09 12:16:21.383,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.184630,2025-12-09 12:16:21.443,ARDUINO_PSI,Arduino,3.863,3.587,2.225,,
25.285228,2025-12-09 12:16:21.543,ARDUINO_PSI,Arduino,5.025,2.950,2.912,,
25.384698,2025-12-09 12:16:21.643,ARDUINO_PSI,Arduino,3.825,3.875,2.412,,
25.485142,2025-12-09 12:16:21.743,ARDUINO_PSI,Arduino,4.087,2.538,2.300,,
25.584823,2025-12-09 12:16:21.843,ARDUINO_PSI,Arduino,4.212,3.087,2.600,,
25.625733,2025-12-09 12:16:21.884,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.656128,2025-12-09 12:16:21.914,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.684708,2025-12-09 12:16:21.943,ARDUINO_PSI,Arduino,3.400,3.175,2.200,,
25.784797,2025-12-09 12:16:22.043,ARDUINO_PSI,Arduino,4.038,3.487,2.638,,
25.884862,2025-12-09 12:16:22.143,ARDUINO_PSI,Arduino,4.450,3.387,2.425,,
25.984765,2025-12-09 12:16:22.243,ARDUINO_PSI,Arduino,4.375,3.500,2.363,,
26.084889,2025-12-09 12:16:22.343,ARDUINO_PSI,Arduino,3.612,3.112,3.112,,
26.156101,2025-12-09 12:16:22.414,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.184662,2025-12-09 12:16:22.443,ARDUINO_PSI,Arduino,4.188,3.900,2.538,,
26.186577,2025-12-09 12:16:22.445,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.284810,2025-12-09 12:16:22.543,ARDUINO_PSI,Arduino,4.075,3.238,2.075,,
26.384878,2025-12-09 12:16:22.643,ARDUINO_PSI,Arduino,3.900,3.063,2.325,,
26.484794,2025-12-09 12:16:22.743,ARDUINO_PSI,Arduino,4.050,3.625,2.487,,
26.584980,2025-12-09 12:16:22.843,ARDUINO_PSI,Arduino,4.012,3.525,2.625,,
26.682627,2025-12-09 12:16:22.941,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.689561,2025-12-09 12:16:22.948,ARDUINO_PSI,Arduino,3.812,3.325,2.138,,
26.713498,2025-12-09 12:16:22.971,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.784788,2025-12-09 12:16:23.043,ARDUINO_PSI,Arduino,3.438,3.375,2.950,,
26.885008,2025-12-09 12:16:23.143,ARDUINO_PSI,Arduino,4.825,3.150,2.138,,
26.984667,2025-12-09 12:16:23.243,ARDUINO_PSI,Arduino,4.087,3.063,2.125,,
27.084988,2025-12-09 12:16:23.343,ARDUINO_PSI,Arduino,4.438,3.150,2.487,,
27.184798,2025-12-09 12:16:23.443,ARDUINO_PSI,Arduino,4.012,3.338,2.463,,
27.209486,2025-12-09 12:16:23.467,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.240878,2025-12-09 12:16:23.499,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.284693,2025-12-09 12:16:23.543,ARDUINO_PSI,Arduino,4.312,3.650,2.300,,
27.384894,2025-12-09 12:16:23.643,ARDUINO_PSI,Arduino,3.863,3.387,2.275,,
27.484970,2025-12-09 12:16:23.743,ARDUINO_PSI,Arduino,4.050,3.700,2.338,,
27.584825,2025-12-09 12:16:23.843,ARDUINO_PSI,Arduino,3.850,3.625,2.963,,
27.684690,2025-12-09 12:16:23.943,ARDUINO_PSI,Arduino,4.038,3.163,2.875,,
27.739876,2025-12-09 12:16:23.998,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.770822,2025-12-09 12:16:24.029,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.784732,2025-12-09 12:16:24.043,ARDUINO_PSI,Arduino,4.287,3.487,2.687,,
27.884877,2025-12-09 12:16:24.143,ARDUINO_PSI,Arduino,4.175,2.825,2.438,,
27.984973,2025-12-09 12:16:24.243,ARDUINO_PSI,Arduino,4.012,3.775,2.563,,
28.084824,2025-12-09 12:16:24.343,ARDUINO_PSI,Arduino,3.750,3.263,2.100,,
28.184880,2025-12-09 12:16:24.443,ARDUINO_PSI,Arduino,4.112,3.200,1.938,,
28.269832,2025-12-09 12:16:24.528,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.284575,2025-12-09 12:16:24.543,ARDUINO_PSI,Arduino,4.400,3.412,2.412,,
28.301212,2025-12-09 12:16:24.559,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.384573,2025-12-09 12:16:24.643,ARDUINO_PSI,Arduino,4.012,4.300,2.500,,
28.484736,2025-12-09 12:16:24.743,ARDUINO_PSI,Arduino,3.800,3.712,3.150,,
28.584602,2025-12-09 12:16:24.843,ARDUINO_PSI,Arduino,3.887,4.163,2.387,,
28.684808,2025-12-09 12:16:24.943,ARDUINO_PSI,Arduino,4.175,4.212,2.338,,
28.784790,2025-12-09 12:16:25.043,ARDUINO_PSI,Arduino,5.125,3.363,2.412,,
28.798227,2025-12-09 12:16:25.056,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.829523,2025-12-09 12:16:25.087,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.884787,2025-12-09 12:16:25.143,ARDUINO_PSI,Arduino,4.500,3.663,2.900,,
28.984921,2025-12-09 12:16:25.243,ARDUINO_PSI,Arduino,4.500,3.225,2.300,,
29.084601,2025-12-09 12:16:25.343,ARDUINO_PSI,Arduino,4.350,4.163,2.625,,
29.184784,2025-12-09 12:16:25.443,ARDUINO_PSI,Arduino,4.175,3.563,2.163,,
29.284789,2025-12-09 12:16:25.543,ARDUINO_PSI,Arduino,4.000,3.325,2.687,,
29.328119,2025-12-09 12:16:25.586,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.359537,2025-12-09 12:16:25.618,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.384634,2025-12-09 12:16:25.643,ARDUINO_PSI,Arduino,4.350,4.975,2.450,,
29.485004,2025-12-09 12:16:25.743,ARDUINO_PSI,Arduino,4.000,3.050,2.900,,
29.585518,2025-12-09 12:16:25.843,ARDUINO_PSI,Arduino,4.038,3.425,2.575,,
29.684967,2025-12-09 12:16:25.943,ARDUINO_PSI,Arduino,4.212,3.500,2.338,,
29.784735,2025-12-09 12:16:26.043,ARDUINO_PSI,Arduino,3.912,3.650,2.338,,
29.859378,2025-12-09 12:16:26.117,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.884840,2025-12-09 12:16:26.143,ARDUINO_PSI,Arduino,4.188,2.363,2.325,,
29.891016,2025-12-09 12:16:26.149,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.984818,2025-12-09 12:16:26.243,ARDUINO_PSI,Arduino,4.025,3.938,2.375,,
30.084543,2025-12-09 12:16:26.343,ARDUINO_PSI,Arduino,4.425,3.500,2.350,,
30.184732,2025-12-09 12:16:26.443,ARDUINO_PSI,Arduino,3.200,3.325,2.612,,
30.285041,2025-12-09 12:16:26.543,ARDUINO_PSI,Arduino,4.475,3.312,2.375,,
30.384521,2025-12-09 12:16:26.642,ARDUINO_PSI,Arduino,4.850,3.363,2.375,,
30.388662,2025-12-09 12:16:26.647,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.420164,2025-12-09 12:16:26.678,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.484584,2025-12-09 12:16:26.743,ARDUINO_PSI,Arduino,4.087,3.487,2.525,,
30.584828,2025-12-09 12:16:26.843,ARDUINO_PSI,Arduino,3.250,3.550,1.938,,
30.684806,2025-12-09 12:16:26.943,ARDUINO_PSI,Arduino,5.012,3.725,2.912,,
30.784658,2025-12-09 12:16:27.043,ARDUINO_PSI,Arduino,3.638,3.412,2.612,,
30.884691,2025-12-09 12:16:27.143,ARDUINO_PSI,Arduino,4.250,3.475,1.738,,
30.919786,2025-12-09 12:16:27.178,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.949304,2025-12-09 12:16:27.207,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.984626,2025-12-09 12:16:27.243,ARDUINO_PSI,Arduino,3.975,3.975,2.438,,
31.085090,2025-12-09 12:16:27.343,ARDUINO_PSI,Arduino,3.987,3.825,2.775,,
31.184569,2025-12-09 12:16:27.443,ARDUINO_PSI,Arduino,3.875,3.325,2.325,,
31.284474,2025-12-09 12:16:27.542,ARDUINO_PSI,Arduino,3.925,3.175,1.800,,
31.384532,2025-12-09 12:16:27.643,ARDUINO_PSI,Arduino,3.675,3.612,2.700,,
31.448076,2025-12-09 12:16:27.706,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.479575,2025-12-09 12:16:27.738,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.484598,2025-12-09 12:16:27.743,ARDUINO_PSI,Arduino,4.400,3.612,1.763,,
31.584961,2025-12-09 12:16:27.843,ARDUINO_PSI,Arduino,4.150,3.412,2.587,,
31.684644,2025-12-09 12:16:27.943,ARDUINO_PSI,Arduino,3.438,2.900,2.238,,
31.784648,2025-12-09 12:16:28.043,ARDUINO_PSI,Arduino,4.150,3.212,2.438,,
31.884987,2025-12-09 12:16:28.143,ARDUINO_PSI,Arduino,3.975,3.675,2.487,,
31.976796,2025-12-09 12:16:28.235,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.984516,2025-12-09 12:16:28.242,ARDUINO_PSI,Arduino,3.825,2.712,2.587,,
32.007483,2025-12-09 12:16:28.265,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.085038,2025-12-09 12:16:28.343,ARDUINO_PSI,Arduino,4.325,3.250,2.463,,
32.184962,2025-12-09 12:16:28.443,ARDUINO_PSI,Arduino,4.012,3.075,2.225,,
32.285209,2025-12-09 12:16:28.543,ARDUINO_PSI,Arduino,3.525,3.463,2.225,,
32.384717,2025-12-09 12:16:28.643,ARDUINO_PSI,Arduino,4.050,3.450,2.400,,
32.484594,2025-12-09 12:16:28.743,ARDUINO_PSI,Arduino,3.725,3.500,2.338,,
32.507303,2025-12-09 12:16:28.765,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.537969,2025-12-09 12:16:28.796,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.585295,2025-12-09 12:16:28.843,ARDUINO_PSI,Arduino,3.400,2.987,2.563,,
32.684783,2025-12-09 12:16:28.943,ARDUINO_PSI,Arduino,4.138,3.363,2.725,,
32.784922,2025-12-09 12:16:29.043,ARDUINO_PSI,Arduino,4.000,2.938,2.225,,
32.884787,2025-12-09 12:16:29.143,ARDUINO_PSI,Arduino,4.300,3.725,2.500,,
32.984479,2025-12-09 12:16:29.242,ARDUINO_PSI,Arduino,3.912,3.325,2.375,,
33.034298,2025-12-09 12:16:29.292,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.065401,2025-12-09 12:16:29.323,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.084556,2025-12-09 12:16:29.343,ARDUINO_PSI,Arduino,5.275,3.412,2.312,,
33.184548,2025-12-09 12:16:29.443,ARDUINO_PSI,Arduino,4.025,4.112,2.687,,
33.284538,2025-12-09 12:16:29.543,ARDUINO_PSI,Arduino,3.863,3.363,2.512,,
33.384601,2025-12-09 12:16:29.643,ARDUINO_PSI,Arduino,4.138,2.863,2.525,,
33.484849,2025-12-09 12:16:29.743,ARDUINO_PSI,Arduino,5.175,3.687,2.475,,
33.566309,2025-12-09 12:16:29.824,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.584844,2025-12-09 12:16:29.843,ARDUINO_PSI,Arduino,4.287,3.287,2.400,,
33.597429,2025-12-09 12:16:29.855,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.684675,2025-12-09 12:16:29.943,ARDUINO_PSI,Arduino,3.063,3.463,2.238,,
33.785042,2025-12-09 12:16:30.043,ARDUINO_PSI,Arduino,4.312,3.525,1.987,,
33.884961,2025-12-09 12:16:30.143,ARDUINO_PSI,Arduino,3.063,4.012,2.512,,
33.984780,2025-12-09 12:16:30.243,ARDUINO_PSI,Arduino,4.363,3.125,2.838,,
34.084757,2025-12-09 12:16:30.343,ARDUINO_PSI,Arduino,4.075,3.638,2.587,,
34.096049,2025-12-09 12:16:30.354,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.126808,2025-12-09 12:16:30.385,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.184899,2025-12-09 12:16:30.443,ARDUINO_PSI,Arduino,4.612,2.775,2.800,,
34.284615,2025-12-09 12:16:30.543,ARDUINO_PSI,Arduino,4.188,3.712,2.300,,
34.384866,2025-12-09 12:16:30.643,ARDUINO_PSI,Arduino,3.625,3.000,2.200,,
34.484689,2025-12-09 12:16:30.743,ARDUINO_PSI,Arduino,3.775,3.500,2.425,,
34.584809,2025-12-09 12:16:30.843,ARDUINO_PSI,Arduino,3.763,3.450,2.300,,
34.624315,2025-12-09 12:16:30.882,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.654819,2025-12-09 12:16:30.913,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.684839,2025-12-09 12:16:30.943,ARDUINO_PSI,Arduino,4.312,3.450,1.612,,
34.784836,2025-12-09 12:16:31.043,ARDUINO_PSI,Arduino,4.400,3.450,2.750,,
34.884650,2025-12-09 12:16:31.143,ARDUINO_PSI,Arduino,4.087,3.075,2.638,,
34.984905,2025-12-09 12:16:31.243,ARDUINO_PSI,Arduino,4.063,3.625,2.750,,
35.084990,2025-12-09 12:16:31.343,ARDUINO_PSI,Arduino,3.400,3.563,2.187,,
35.148152,2025-12-09 12:16:31.406,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.179603,2025-12-09 12:16:31.438,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.184565,2025-12-09 12:16:31.443,ARDUINO_PSI,Arduino,3.825,3.000,3.075,,
35.284646,2025-12-09 12:16:31.543,ARDUINO_PSI,Arduino,3.612,3.538,2.612,,
35.384536,2025-12-09 12:16:31.643,ARDUINO_PSI,Arduino,4.550,3.812,2.525,,
35.484663,2025-12-09 12:16:31.743,ARDUINO_PSI,Arduino,3.750,4.325,2.387,,
35.585092,2025-12-09 12:16:31.843,ARDUINO_PSI,Arduino,3.163,2.987,1.300,,
35.678953,2025-12-09 12:16:31.937,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.684612,2025-12-09 12:16:31.943,ARDUINO_PSI,Arduino,3.725,3.200,2.375,,
35.710775,2025-12-09 12:16:31.969,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.784591,2025-12-09 12:16:32.043,ARDUINO_PSI,Arduino,3.325,3.412,2.563,,
35.884512,2025-12-09 12:16:32.142,ARDUINO_PSI,Arduino,3.963,4.075,2.175,,
35.984492,2025-12-09 12:16:32.242,ARDUINO_PSI,Arduino,4.000,3.425,2.575,,
36.084504,2025-12-09 12:16:32.342,ARDUINO_PSI,Arduino,4.125,3.512,2.575,,
36.184731,2025-12-09 12:16:32.443,ARDUINO_PSI,Arduino,4.175,3.775,2.150,,
36.208643,2025-12-09 12:16:32.467,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.240226,2025-12-09 12:16:32.498,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.284537,2025-12-09 12:16:32.543,ARDUINO_PSI,Arduino,4.600,3.050,2.587,,
36.384522,2025-12-09 12:16:32.643,ARDUINO_PSI,Arduino,4.000,3.587,2.225,,
36.484918,2025-12-09 12:16:32.743,ARDUINO_PSI,Arduino,4.000,3.787,2.112,,
36.645065,2025-12-09 12:16:32.903,ARDUINO_PSI,Arduino,3.563,2.925,2.612,,
36.848458,2025-12-09 12:16:33.106,ARDUINO_PSI,Arduino,4.338,3.500,2.750,,
36.849167,2025-12-09 12:16:33.107,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.850058,2025-12-09 12:16:33.108,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.850606,2025-12-09 12:16:33.109,ARDUINO_PSI,Arduino,4.025,3.575,2.712,,
