timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.292690,2025-12-11 09:50:27.600,ARDUINO_PSI,Arduino,90.362,69.025,0.000,,
40.392733,2025-12-11 09:50:27.700,ARDUINO_PSI,Arduino,88.613,67.762,0.000,,
40.452019,2025-12-11 09:50:27.759,WJ_VOLTAGE,WJ1,55.132,0.123,0,0,"HV=OFF, Fault=NO"
40.492707,2025-12-11 09:50:27.800,ARDUINO_PSI,Arduino,88.275,67.975,0.000,,
40.547178,2025-12-11 09:50:27.855,WJ_VOLTAGE,WJ2,55.132,0.029,0,0,"HV=OFF, Fault=NO"
40.592873,2025-12-11 09:50:27.900,ARDUINO_PSI,Arduino,88.150,66.525,0.000,,
40.692792,2025-12-11 09:50:28.000,ARDUINO_PSI,Arduino,85.213,64.825,0.000,,
40.792760,2025-12-11 09:50:28.100,ARDUINO_PSI,Arduino,87.325,66.062,0.000,,
40.892461,2025-12-11 09:50:28.200,ARDUINO_PSI,Arduino,90.875,68.037,0.000,,
40.970441,2025-12-11 09:50:28.278,WJ_VOLTAGE,WJ1,55.132,0.094,0,0,"HV=OFF, Fault=NO"
40.992432,2025-12-11 09:50:28.300,ARDUINO_PSI,Arduino,87.775,67.263,0.000,,
41.064898,2025-12-11 09:50:28.372,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
41.092589,2025-12-11 09:50:28.400,ARDUINO_PSI,Arduino,87.025,68.637,0.000,,
41.192713,2025-12-11 09:50:28.500,ARDUINO_PSI,Arduino,87.375,66.375,0.000,,
41.292763,2025-12-11 09:50:28.600,ARDUINO_PSI,Arduino,88.575,69.938,0.000,,
41.392743,2025-12-11 09:50:28.700,ARDUINO_PSI,Arduino,87.188,72.112,0.000,,
41.493589,2025-12-11 09:50:28.801,ARDUINO_PSI,Arduino,88.175,70.475,0.000,,
41.502265,2025-12-11 09:50:28.810,WJ_VOLTAGE,WJ1,55.132,0.070,0,0,"HV=OFF, Fault=NO"
41.596332,2025-12-11 09:50:28.904,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
41.598377,2025-12-11 09:50:28.906,ARDUINO_PSI,Arduino,89.188,67.162,0.000,,
41.692825,2025-12-11 09:50:29.000,ARDUINO_PSI,Arduino,87.062,69.050,0.000,,
41.792774,2025-12-11 09:50:29.100,ARDUINO_PSI,Arduino,87.837,67.938,0.000,,
41.892641,2025-12-11 09:50:29.200,ARDUINO_PSI,Arduino,89.650,68.575,0.000,,
41.992625,2025-12-11 09:50:29.300,ARDUINO_PSI,Arduino,89.362,67.775,0.000,,
42.030783,2025-12-11 09:50:29.338,WJ_VOLTAGE,WJ1,55.132,0.053,0,0,"HV=OFF, Fault=NO"
42.093197,2025-12-11 09:50:29.401,ARDUINO_PSI,Arduino,90.362,69.125,0.000,,
42.123421,2025-12-11 09:50:29.431,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
42.192772,2025-12-11 09:50:29.500,ARDUINO_PSI,Arduino,90.250,65.200,0.000,,
42.293055,2025-12-11 09:50:29.600,ARDUINO_PSI,Arduino,89.275,66.025,0.000,,
42.392783,2025-12-11 09:50:29.700,ARDUINO_PSI,Arduino,88.725,64.662,0.000,,
42.492789,2025-12-11 09:50:29.800,ARDUINO_PSI,Arduino,88.500,67.388,0.000,,
42.559967,2025-12-11 09:50:29.867,WJ_VOLTAGE,WJ1,55.132,0.041,0,0,"HV=OFF, Fault=NO"
42.592504,2025-12-11 09:50:29.900,ARDUINO_PSI,Arduino,91.362,68.362,0.000,,
42.653736,2025-12-11 09:50:29.961,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
42.692735,2025-12-11 09:50:30.000,ARDUINO_PSI,Arduino,89.288,69.513,0.000,,
42.793889,2025-12-11 09:50:30.101,ARDUINO_PSI,Arduino,86.500,67.463,0.000,,
42.892758,2025-12-11 09:50:30.200,ARDUINO_PSI,Arduino,88.400,67.175,0.000,,
42.992732,2025-12-11 09:50:30.300,ARDUINO_PSI,Arduino,86.725,69.112,0.000,,
43.090438,2025-12-11 09:50:30.398,WJ_VOLTAGE,WJ1,55.132,0.035,0,0,"HV=OFF, Fault=NO"
43.097489,2025-12-11 09:50:30.405,ARDUINO_PSI,Arduino,90.338,67.887,0.000,,
43.184419,2025-12-11 09:50:30.492,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
43.192720,2025-12-11 09:50:30.500,ARDUINO_PSI,Arduino,87.812,67.550,0.000,,
43.292780,2025-12-11 09:50:30.600,ARDUINO_PSI,Arduino,89.263,65.400,0.000,,
43.392925,2025-12-11 09:50:30.700,ARDUINO_PSI,Arduino,88.112,66.850,0.000,,
43.492836,2025-12-11 09:50:30.800,ARDUINO_PSI,Arduino,89.525,68.400,0.000,,
43.593810,2025-12-11 09:50:30.901,ARDUINO_PSI,Arduino,86.637,67.575,0.000,,
43.620151,2025-12-11 09:50:30.927,WJ_VOLTAGE,WJ1,55.132,0.029,0,0,"HV=OFF, Fault=NO"
43.693750,2025-12-11 09:50:31.001,ARDUINO_PSI,Arduino,86.537,67.575,0.000,,
43.716405,2025-12-11 09:50:31.024,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
43.792719,2025-12-11 09:50:31.100,ARDUINO_PSI,Arduino,88.125,66.888,0.000,,
43.892786,2025-12-11 09:50:31.200,ARDUINO_PSI,Arduino,89.762,66.213,0.000,,
43.992776,2025-12-11 09:50:31.300,ARDUINO_PSI,Arduino,89.662,68.025,0.000,,
44.092780,2025-12-11 09:50:31.400,ARDUINO_PSI,Arduino,89.200,67.350,0.000,,
44.148885,2025-12-11 09:50:31.456,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
44.192782,2025-12-11 09:50:31.500,ARDUINO_PSI,Arduino,88.662,67.112,0.000,,
44.241272,2025-12-11 09:50:31.549,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
44.292813,2025-12-11 09:50:31.600,ARDUINO_PSI,Arduino,87.925,67.762,0.000,,
44.392735,2025-12-11 09:50:31.700,ARDUINO_PSI,Arduino,86.850,64.888,0.000,,
44.492831,2025-12-11 09:50:31.800,ARDUINO_PSI,Arduino,87.575,67.675,0.000,,
44.592830,2025-12-11 09:50:31.900,ARDUINO_PSI,Arduino,86.300,67.388,0.000,,
44.680512,2025-12-11 09:50:31.988,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
44.693211,2025-12-11 09:50:32.001,ARDUINO_PSI,Arduino,89.200,68.338,0.000,,
44.772159,2025-12-11 09:50:32.080,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
44.792951,2025-12-11 09:50:32.100,ARDUINO_PSI,Arduino,84.712,66.950,0.000,,
44.892764,2025-12-11 09:50:32.200,ARDUINO_PSI,Arduino,87.725,68.013,0.000,,
44.993703,2025-12-11 09:50:32.301,ARDUINO_PSI,Arduino,87.763,70.713,0.000,,
45.092759,2025-12-11 09:50:32.400,ARDUINO_PSI,Arduino,87.488,67.487,0.000,,
45.192710,2025-12-11 09:50:32.500,ARDUINO_PSI,Arduino,88.500,68.813,0.000,,
45.208089,2025-12-11 09:50:32.515,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
45.292748,2025-12-11 09:50:32.600,ARDUINO_PSI,Arduino,89.125,69.062,0.000,,
45.301351,2025-12-11 09:50:32.609,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
45.392696,2025-12-11 09:50:32.700,ARDUINO_PSI,Arduino,86.912,67.950,0.000,,
45.492786,2025-12-11 09:50:32.800,ARDUINO_PSI,Arduino,90.225,67.100,0.000,,
45.592808,2025-12-11 09:50:32.900,ARDUINO_PSI,Arduino,90.300,68.738,0.000,,
45.692630,2025-12-11 09:50:33.000,ARDUINO_PSI,Arduino,89.225,66.162,0.000,,
45.738424,2025-12-11 09:50:33.046,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
45.792726,2025-12-11 09:50:33.100,ARDUINO_PSI,Arduino,87.175,68.138,0.000,,
45.831300,2025-12-11 09:50:33.139,WJ_VOLTAGE,WJ2,55.034,0.012,0,0,"HV=OFF, Fault=NO"
45.893263,2025-12-11 09:50:33.201,ARDUINO_PSI,Arduino,87.413,70.338,0.000,,
45.992545,2025-12-11 09:50:33.300,ARDUINO_PSI,Arduino,87.387,70.525,0.000,,
46.092757,2025-12-11 09:50:33.400,ARDUINO_PSI,Arduino,88.925,69.125,0.000,,
46.193171,2025-12-11 09:50:33.501,ARDUINO_PSI,Arduino,88.700,68.588,0.000,,
46.269767,2025-12-11 09:50:33.577,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
46.292644,2025-12-11 09:50:33.600,ARDUINO_PSI,Arduino,90.475,68.687,0.000,,
46.362877,2025-12-11 09:50:33.670,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
46.392629,2025-12-11 09:50:33.700,ARDUINO_PSI,Arduino,87.488,67.637,0.000,,
46.492847,2025-12-11 09:50:33.800,ARDUINO_PSI,Arduino,87.825,68.938,0.000,,
46.592883,2025-12-11 09:50:33.900,ARDUINO_PSI,Arduino,87.288,68.125,0.000,,
46.692816,2025-12-11 09:50:34.000,ARDUINO_PSI,Arduino,86.312,67.275,0.000,,
46.792767,2025-12-11 09:50:34.100,ARDUINO_PSI,Arduino,87.225,68.738,0.000,,
46.800069,2025-12-11 09:50:34.107,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
46.893872,2025-12-11 09:50:34.201,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
46.895284,2025-12-11 09:50:34.203,ARDUINO_PSI,Arduino,89.625,67.250,0.000,,
46.993369,2025-12-11 09:50:34.301,ARDUINO_PSI,Arduino,91.312,68.125,0.000,,
47.092758,2025-12-11 09:50:34.400,ARDUINO_PSI,Arduino,89.688,67.550,0.000,,
47.192799,2025-12-11 09:50:34.500,ARDUINO_PSI,Arduino,88.963,68.912,0.000,,
47.293172,2025-12-11 09:50:34.601,ARDUINO_PSI,Arduino,90.762,68.562,0.000,,
47.330601,2025-12-11 09:50:34.638,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
47.392524,2025-12-11 09:50:34.700,ARDUINO_PSI,Arduino,86.387,68.075,0.000,,
47.422051,2025-12-11 09:50:34.729,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
47.492578,2025-12-11 09:50:34.800,ARDUINO_PSI,Arduino,86.213,67.725,0.000,,
47.592911,2025-12-11 09:50:34.900,ARDUINO_PSI,Arduino,90.138,67.237,0.000,,
47.692777,2025-12-11 09:50:35.000,ARDUINO_PSI,Arduino,87.737,66.513,0.000,,
47.792460,2025-12-11 09:50:35.100,ARDUINO_PSI,Arduino,90.350,67.312,0.000,,
47.859886,2025-12-11 09:50:35.167,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
47.892432,2025-12-11 09:50:35.200,ARDUINO_PSI,Arduino,88.150,66.588,0.000,,
47.953224,2025-12-11 09:50:35.261,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
47.992831,2025-12-11 09:50:35.300,ARDUINO_PSI,Arduino,88.025,65.600,0.000,,
48.092753,2025-12-11 09:50:35.400,ARDUINO_PSI,Arduino,89.300,68.263,0.000,,
48.192794,2025-12-11 09:50:35.500,ARDUINO_PSI,Arduino,89.237,67.650,0.000,,
48.292800,2025-12-11 09:50:35.600,ARDUINO_PSI,Arduino,86.375,67.438,0.000,,
48.390340,2025-12-11 09:50:35.698,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
48.397518,2025-12-11 09:50:35.705,ARDUINO_PSI,Arduino,87.975,69.025,0.000,,
48.484954,2025-12-11 09:50:35.792,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
48.492480,2025-12-11 09:50:35.800,ARDUINO_PSI,Arduino,88.138,68.438,0.000,,
48.606501,2025-12-11 09:50:35.914,WJ_COMMAND,WJ1,SET_PROGRAM,60.0kV_2.0mA,,,SET_PROGRAM 60.0kV_2.0mA
48.699508,2025-12-11 09:50:36.007,WJ_COMMAND,WJ2,SET_PROGRAM,60.0kV_2.0mA,,,SET_PROGRAM 60.0kV_2.0mA
48.702507,2025-12-11 09:50:36.010,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
48.703863,2025-12-11 09:50:36.011,ARDUINO_PSI,Arduino,87.675,67.438,0.000,,
48.707139,2025-12-11 09:50:36.014,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
48.708093,2025-12-11 09:50:36.015,ARDUINO_PSI,Arduino,89.375,65.413,0.000,,
48.792791,2025-12-11 09:50:36.100,ARDUINO_PSI,Arduino,86.537,67.687,0.000,,
48.892648,2025-12-11 09:50:36.200,ARDUINO_PSI,Arduino,88.025,69.525,0.000,,
48.992885,2025-12-11 09:50:36.300,ARDUINO_PSI,Arduino,89.138,68.738,0.000,,
49.059579,2025-12-11 09:50:36.367,WJ_VOLTAGE,WJ1,55.230,0.035,0,0,"HV=OFF, Fault=NO"
49.092571,2025-12-11 09:50:36.400,ARDUINO_PSI,Arduino,89.263,67.712,0.000,,
49.152016,2025-12-11 09:50:36.459,WJ_VOLTAGE,WJ2,55.132,0.041,0,0,"HV=OFF, Fault=NO"
49.192812,2025-12-11 09:50:36.500,ARDUINO_PSI,Arduino,87.912,67.613,0.000,,
49.292709,2025-12-11 09:50:36.600,ARDUINO_PSI,Arduino,87.475,67.513,0.000,,
49.393744,2025-12-11 09:50:36.701,ARDUINO_PSI,Arduino,87.600,68.438,0.000,,
49.492961,2025-12-11 09:50:36.800,ARDUINO_PSI,Arduino,89.088,67.175,0.000,,
49.587371,2025-12-11 09:50:36.895,WJ_VOLTAGE,WJ1,60.117,1.449,0,0,"HV=OFF, Fault=NO"
49.593555,2025-12-11 09:50:36.901,ARDUINO_PSI,Arduino,88.437,67.225,0.000,,
49.681213,2025-12-11 09:50:36.989,WJ_VOLTAGE,WJ2,58.847,2.006,0,0,"HV=OFF, Fault=NO"
49.692968,2025-12-11 09:50:37.000,ARDUINO_PSI,Arduino,87.350,66.613,0.000,,
49.793674,2025-12-11 09:50:37.101,ARDUINO_PSI,Arduino,91.037,67.250,0.000,,
49.892788,2025-12-11 09:50:37.200,ARDUINO_PSI,Arduino,88.400,66.637,0.000,,
49.992762,2025-12-11 09:50:37.300,ARDUINO_PSI,Arduino,88.350,67.062,0.000,,
50.092751,2025-12-11 09:50:37.400,ARDUINO_PSI,Arduino,89.200,64.300,0.000,,
50.115407,2025-12-11 09:50:37.423,WJ_VOLTAGE,WJ1,60.117,1.378,0,0,"HV=OFF, Fault=NO"
50.193188,2025-12-11 09:50:37.501,ARDUINO_PSI,Arduino,90.550,68.450,0.000,,
50.208162,2025-12-11 09:50:37.516,WJ_VOLTAGE,WJ2,60.117,1.988,0,0,"HV=OFF, Fault=NO"
50.292709,2025-12-11 09:50:37.600,ARDUINO_PSI,Arduino,86.425,67.375,0.000,,
50.392943,2025-12-11 09:50:37.700,ARDUINO_PSI,Arduino,90.613,65.725,0.000,,
50.492714,2025-12-11 09:50:37.800,ARDUINO_PSI,Arduino,86.950,67.400,0.000,,
50.592941,2025-12-11 09:50:37.900,ARDUINO_PSI,Arduino,88.737,68.725,0.000,,
50.643494,2025-12-11 09:50:37.951,WJ_VOLTAGE,WJ1,60.117,1.079,0,0,"HV=OFF, Fault=NO"
50.692719,2025-12-11 09:50:38.000,ARDUINO_PSI,Arduino,88.263,68.950,0.000,,
50.735878,2025-12-11 09:50:38.043,WJ_VOLTAGE,WJ2,60.117,1.455,0,0,"HV=OFF, Fault=NO"
50.792851,2025-12-11 09:50:38.100,ARDUINO_PSI,Arduino,86.200,67.075,0.000,,
50.892856,2025-12-11 09:50:38.200,ARDUINO_PSI,Arduino,90.350,67.762,0.000,,
50.992835,2025-12-11 09:50:38.300,ARDUINO_PSI,Arduino,89.625,66.275,0.000,,
51.093024,2025-12-11 09:50:38.400,ARDUINO_PSI,Arduino,87.413,70.125,0.000,,
51.171884,2025-12-11 09:50:38.479,WJ_VOLTAGE,WJ1,60.117,0.798,0,0,"HV=OFF, Fault=NO"
51.192619,2025-12-11 09:50:38.500,ARDUINO_PSI,Arduino,86.413,68.800,0.000,,
51.265251,2025-12-11 09:50:38.573,WJ_VOLTAGE,WJ2,60.117,0.874,0,0,"HV=OFF, Fault=NO"
51.292971,2025-12-11 09:50:38.600,ARDUINO_PSI,Arduino,88.237,66.075,0.000,,
51.392854,2025-12-11 09:50:38.700,ARDUINO_PSI,Arduino,88.300,69.175,0.000,,
51.492931,2025-12-11 09:50:38.800,ARDUINO_PSI,Arduino,87.650,67.150,0.000,,
51.592857,2025-12-11 09:50:38.900,ARDUINO_PSI,Arduino,86.225,66.138,0.000,,
51.692627,2025-12-11 09:50:39.000,ARDUINO_PSI,Arduino,86.188,68.200,0.000,,
51.700460,2025-12-11 09:50:39.008,WJ_VOLTAGE,WJ1,60.117,0.598,0,0,"HV=OFF, Fault=NO"
51.795256,2025-12-11 09:50:39.103,WJ_VOLTAGE,WJ2,60.117,0.481,0,0,"HV=OFF, Fault=NO"
51.797111,2025-12-11 09:50:39.104,ARDUINO_PSI,Arduino,90.750,67.088,0.000,,
51.892742,2025-12-11 09:50:39.200,ARDUINO_PSI,Arduino,87.150,67.500,0.000,,
51.992823,2025-12-11 09:50:39.300,ARDUINO_PSI,Arduino,87.737,66.787,0.000,,
52.092837,2025-12-11 09:50:39.400,ARDUINO_PSI,Arduino,88.350,65.100,0.000,,
52.193664,2025-12-11 09:50:39.501,ARDUINO_PSI,Arduino,87.463,67.275,0.000,,
52.231488,2025-12-11 09:50:39.539,WJ_VOLTAGE,WJ1,60.117,0.434,0,0,"HV=OFF, Fault=NO"
52.293328,2025-12-11 09:50:39.601,ARDUINO_PSI,Arduino,88.662,66.813,0.000,,
52.323341,2025-12-11 09:50:39.631,WJ_VOLTAGE,WJ2,60.117,0.258,0,0,"HV=OFF, Fault=NO"
52.392848,2025-12-11 09:50:39.700,ARDUINO_PSI,Arduino,89.837,64.312,0.000,,
52.493127,2025-12-11 09:50:39.800,ARDUINO_PSI,Arduino,88.475,65.350,0.000,,
52.592879,2025-12-11 09:50:39.900,ARDUINO_PSI,Arduino,88.425,68.100,0.000,,
52.692847,2025-12-11 09:50:40.000,ARDUINO_PSI,Arduino,86.475,65.488,0.000,,
52.759947,2025-12-11 09:50:40.067,WJ_VOLTAGE,WJ1,60.117,0.311,0,0,"HV=OFF, Fault=NO"
52.792603,2025-12-11 09:50:40.100,ARDUINO_PSI,Arduino,89.075,66.538,0.000,,
52.853389,2025-12-11 09:50:40.161,WJ_VOLTAGE,WJ2,60.117,0.135,0,0,"HV=OFF, Fault=NO"
52.892962,2025-12-11 09:50:40.200,ARDUINO_PSI,Arduino,89.862,66.738,0.000,,
52.992775,2025-12-11 09:50:40.300,ARDUINO_PSI,Arduino,88.375,69.413,0.000,,
53.092778,2025-12-11 09:50:40.400,ARDUINO_PSI,Arduino,90.100,67.900,0.000,,
53.193111,2025-12-11 09:50:40.500,ARDUINO_PSI,Arduino,93.750,67.588,0.000,,
53.287095,2025-12-11 09:50:40.594,WJ_VOLTAGE,WJ1,60.117,0.229,0,0,"HV=OFF, Fault=NO"
53.293528,2025-12-11 09:50:40.601,ARDUINO_PSI,Arduino,87.488,67.613,0.000,,
53.380988,2025-12-11 09:50:40.688,WJ_VOLTAGE,WJ2,60.117,0.076,0,0,"HV=OFF, Fault=NO"
53.392608,2025-12-11 09:50:40.700,ARDUINO_PSI,Arduino,88.013,67.712,0.000,,
53.493869,2025-12-11 09:50:40.801,ARDUINO_PSI,Arduino,89.587,68.050,0.000,,
53.593860,2025-12-11 09:50:40.901,ARDUINO_PSI,Arduino,85.462,66.575,0.000,,
53.692842,2025-12-11 09:50:41.000,ARDUINO_PSI,Arduino,87.288,67.663,0.000,,
53.792863,2025-12-11 09:50:41.100,ARDUINO_PSI,Arduino,89.450,67.637,0.000,,
53.816924,2025-12-11 09:50:41.124,WJ_VOLTAGE,WJ1,60.117,0.164,0,0,"HV=OFF, Fault=NO"
53.893688,2025-12-11 09:50:41.201,ARDUINO_PSI,Arduino,88.275,69.350,0.000,,
53.909899,2025-12-11 09:50:41.217,WJ_VOLTAGE,WJ2,60.117,0.047,0,0,"HV=OFF, Fault=NO"
53.992825,2025-12-11 09:50:41.300,ARDUINO_PSI,Arduino,88.862,67.887,0.000,,
54.092841,2025-12-11 09:50:41.400,ARDUINO_PSI,Arduino,88.350,65.263,0.000,,
54.151656,2025-12-11 09:50:41.459,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
54.184462,2025-12-11 09:50:41.492,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
54.195666,2025-12-11 09:50:41.503,ARDUINO_PSI,Arduino,90.075,66.263,0.000,,
54.292821,2025-12-11 09:50:41.600,ARDUINO_PSI,Arduino,86.612,69.100,0.000,,
54.342097,2025-12-11 09:50:41.649,WJ_VOLTAGE,WJ1,53.372,0.628,0,0,"HV=OFF, Fault=NO"
54.392968,2025-12-11 09:50:41.700,ARDUINO_PSI,Arduino,88.225,66.688,0.000,,
54.433484,2025-12-11 09:50:41.741,WJ_VOLTAGE,WJ2,1.173,1.859,0,0,"HV=OFF, Fault=NO"
54.494040,2025-12-11 09:50:41.801,ARDUINO_PSI,Arduino,89.225,66.400,0.000,,
54.592814,2025-12-11 09:50:41.900,ARDUINO_PSI,Arduino,85.575,67.325,0.000,,
54.692799,2025-12-11 09:50:42.000,ARDUINO_PSI,Arduino,90.125,67.100,0.000,,
54.792715,2025-12-11 09:50:42.100,ARDUINO_PSI,Arduino,86.850,66.388,0.000,,
54.869164,2025-12-11 09:50:42.177,WJ_VOLTAGE,WJ1,3.421,2.000,0,0,"HV=OFF, Fault=NO"
54.892501,2025-12-11 09:50:42.200,ARDUINO_PSI,Arduino,90.213,67.738,0.000,,
54.963862,2025-12-11 09:50:42.271,WJ_VOLTAGE,WJ2,7.136,2.000,0,0,"HV=OFF, Fault=NO"
54.992816,2025-12-11 09:50:42.300,ARDUINO_PSI,Arduino,88.812,67.712,0.000,,
55.092901,2025-12-11 09:50:42.400,ARDUINO_PSI,Arduino,88.000,68.050,0.000,,
55.192958,2025-12-11 09:50:42.500,ARDUINO_PSI,Arduino,87.062,69.225,0.000,,
55.292937,2025-12-11 09:50:42.600,ARDUINO_PSI,Arduino,88.600,68.588,0.000,,
55.389311,2025-12-11 09:50:42.697,WJ_VOLTAGE,WJ1,5.963,2.000,0,0,"HV=OFF, Fault=NO"
55.403533,2025-12-11 09:50:42.711,ARDUINO_PSI,Arduino,90.362,69.525,0.000,,
55.482310,2025-12-11 09:50:42.790,WJ_VOLTAGE,WJ2,9.482,2.000,0,0,"HV=OFF, Fault=NO"
55.492836,2025-12-11 09:50:42.800,ARDUINO_PSI,Arduino,87.175,66.762,0.000,,
55.592869,2025-12-11 09:50:42.900,ARDUINO_PSI,Arduino,87.550,66.400,0.000,,
55.692861,2025-12-11 09:50:43.000,ARDUINO_PSI,Arduino,88.013,67.350,0.000,,
55.792943,2025-12-11 09:50:43.100,ARDUINO_PSI,Arduino,88.912,68.037,0.000,,
55.892744,2025-12-11 09:50:43.200,ARDUINO_PSI,Arduino,87.300,68.287,0.000,,
55.917295,2025-12-11 09:50:43.225,WJ_VOLTAGE,WJ1,7.331,2.000,0,0,"HV=OFF, Fault=NO"
55.993302,2025-12-11 09:50:43.301,ARDUINO_PSI,Arduino,86.963,68.438,0.000,,
56.008912,2025-12-11 09:50:43.316,WJ_VOLTAGE,WJ2,10.753,2.000,0,0,"HV=OFF, Fault=NO"
56.150628,2025-12-11 09:50:43.458,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
56.244148,2025-12-11 09:50:43.551,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
56.246784,2025-12-11 09:50:43.554,WJ_VOLTAGE,WJ1,8.700,2.000,0,0,"HV=OFF, Fault=NO"
56.247740,2025-12-11 09:50:43.555,ARDUINO_PSI,Arduino,89.587,67.675,0.000,,
56.250945,2025-12-11 09:50:43.558,WJ_VOLTAGE,WJ2,12.023,2.006,0,0,"HV=OFF, Fault=NO"
56.251807,2025-12-11 09:50:43.559,ARDUINO_PSI,Arduino,90.425,67.275,0.000,,
56.355529,2025-12-11 09:50:43.663,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
56.448064,2025-12-11 09:50:43.755,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
56.460355,2025-12-11 09:50:43.768,WJ_VOLTAGE,WJ1,8.016,1.806,0,0,"HV=OFF, Fault=NO"
56.460763,2025-12-11 09:50:43.768,ARDUINO_PSI,Arduino,89.525,67.500,0.000,,
56.462010,2025-12-11 09:50:43.769,WJ_VOLTAGE,WJ2,11.730,1.806,0,0,"HV=OFF, Fault=NO"
56.462327,2025-12-11 09:50:43.770,ARDUINO_PSI,Arduino,89.025,68.813,0.000,,
56.557322,2025-12-11 09:50:43.865,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
56.651402,2025-12-11 09:50:43.959,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
56.657058,2025-12-11 09:50:43.964,WJ_VOLTAGE,WJ1,1.564,0.053,0,0,"HV=OFF, Fault=NO"
56.657687,2025-12-11 09:50:43.965,ARDUINO_PSI,Arduino,88.400,67.650,0.000,,
56.659462,2025-12-11 09:50:43.967,WJ_VOLTAGE,WJ2,8.700,0.076,0,0,"HV=OFF, Fault=NO"
56.659855,2025-12-11 09:50:43.967,ARDUINO_PSI,Arduino,89.213,68.300,0.000,,
56.693032,2025-12-11 09:50:44.000,ARDUINO_PSI,Arduino,88.750,68.125,0.000,,
56.792854,2025-12-11 09:50:44.100,ARDUINO_PSI,Arduino,86.925,65.688,0.000,,
56.893670,2025-12-11 09:50:44.201,ARDUINO_PSI,Arduino,85.550,68.325,0.000,,
56.992891,2025-12-11 09:50:44.300,ARDUINO_PSI,Arduino,89.425,65.588,0.000,,
57.011377,2025-12-11 09:50:44.319,WJ_VOLTAGE,WJ1,3.812,0.000,0,0,"HV=OFF, Fault=NO"
57.092764,2025-12-11 09:50:44.400,ARDUINO_PSI,Arduino,87.375,66.950,0.000,,
57.105316,2025-12-11 09:50:44.413,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
57.192824,2025-12-11 09:50:44.500,ARDUINO_PSI,Arduino,86.812,66.275,0.000,,
57.292881,2025-12-11 09:50:44.600,ARDUINO_PSI,Arduino,88.463,67.250,0.000,,
57.392495,2025-12-11 09:50:44.700,ARDUINO_PSI,Arduino,89.437,69.000,0.000,,
57.493027,2025-12-11 09:50:44.800,ARDUINO_PSI,Arduino,86.763,66.700,0.000,,
57.540276,2025-12-11 09:50:44.848,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
57.592965,2025-12-11 09:50:44.900,ARDUINO_PSI,Arduino,87.050,65.862,0.000,,
