timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
31.202091,2026-01-12 12:07:53.878,ARDUINO_PSI,Arduino,0.000,0.000,11.214,,
31.301942,2026-01-12 12:07:53.978,ARDUINO_PSI,Arduino,0.000,0.000,11.217,,
31.401602,2026-01-12 12:07:54.078,ARDUINO_PSI,Arduino,0.000,0.000,11.235,,
31.502400,2026-01-12 12:07:54.179,ARDUINO_PSI,Arduino,0.000,0.000,11.206,,
31.601849,2026-01-12 12:07:54.278,ARDUINO_PSI,Arduino,0.000,0.000,11.173,,
31.702095,2026-01-12 12:07:54.378,ARDUINO_PSI,Arduino,0.000,0.000,11.155,,
31.802039,2026-01-12 12:07:54.478,ARDUINO_PSI,Arduino,0.000,0.000,11.150,,
31.901903,2026-01-12 12:07:54.578,ARDUINO_PSI,Arduino,0.000,0.000,11.175,,
32.002302,2026-01-12 12:07:54.679,ARDUINO_PSI,Arduino,0.000,0.000,11.191,,
32.102503,2026-01-12 12:07:54.779,ARDUINO_PSI,Arduino,0.000,0.000,11.214,,
32.203228,2026-01-12 12:07:54.880,ARDUINO_PSI,Arduino,0.000,0.000,11.232,,
32.302909,2026-01-12 12:07:54.979,ARDUINO_PSI,Arduino,0.000,0.000,11.242,,
32.402032,2026-01-12 12:07:55.078,ARDUINO_PSI,Arduino,0.000,0.000,11.240,,
32.502501,2026-01-12 12:07:55.179,ARDUINO_PSI,Arduino,0.000,0.000,11.268,,
32.602744,2026-01-12 12:07:55.279,ARDUINO_PSI,Arduino,0.000,0.000,11.255,,
32.702576,2026-01-12 12:07:55.379,ARDUINO_PSI,Arduino,0.000,0.000,11.258,,
32.802883,2026-01-12 12:07:55.479,ARDUINO_PSI,Arduino,0.000,0.000,11.224,,
32.901972,2026-01-12 12:07:55.578,ARDUINO_PSI,Arduino,0.000,0.000,11.237,,
33.002481,2026-01-12 12:07:55.679,ARDUINO_PSI,Arduino,0.000,0.000,11.250,,
33.101747,2026-01-12 12:07:55.778,ARDUINO_PSI,Arduino,0.000,0.000,11.247,,
33.201906,2026-01-12 12:07:55.878,ARDUINO_PSI,Arduino,0.000,0.000,11.229,,
33.302255,2026-01-12 12:07:55.979,ARDUINO_PSI,Arduino,0.000,0.000,11.199,,
33.401527,2026-01-12 12:07:56.078,ARDUINO_PSI,Arduino,0.000,0.000,11.181,,
33.501884,2026-01-12 12:07:56.178,ARDUINO_PSI,Arduino,0.000,0.000,11.191,,
33.601584,2026-01-12 12:07:56.278,ARDUINO_PSI,Arduino,0.000,0.000,11.219,,
33.701856,2026-01-12 12:07:56.378,ARDUINO_PSI,Arduino,0.000,0.000,11.196,,
33.801872,2026-01-12 12:07:56.478,ARDUINO_PSI,Arduino,0.000,0.000,11.201,,
33.901971,2026-01-12 12:07:56.578,ARDUINO_PSI,Arduino,0.000,0.000,11.214,,
34.001626,2026-01-12 12:07:56.678,ARDUINO_PSI,Arduino,0.000,0.000,11.227,,
34.101922,2026-01-12 12:07:56.778,ARDUINO_PSI,Arduino,0.000,0.000,11.211,,
34.202293,2026-01-12 12:07:56.879,ARDUINO_PSI,Arduino,0.000,0.000,11.224,,
34.301973,2026-01-12 12:07:56.978,ARDUINO_PSI,Arduino,0.000,0.000,11.224,,
34.402096,2026-01-12 12:07:57.078,ARDUINO_PSI,Arduino,0.000,0.000,11.222,,
34.501797,2026-01-12 12:07:57.178,ARDUINO_PSI,Arduino,0.000,0.000,11.201,,
34.601743,2026-01-12 12:07:57.278,ARDUINO_PSI,Arduino,0.000,0.000,11.219,,
34.701789,2026-01-12 12:07:57.378,ARDUINO_PSI,Arduino,0.000,0.000,11.224,,
34.802142,2026-01-12 12:07:57.479,ARDUINO_PSI,Arduino,0.000,0.000,11.250,,
34.902841,2026-01-12 12:07:57.579,ARDUINO_PSI,Arduino,0.000,0.000,11.255,,
35.002062,2026-01-12 12:07:57.678,ARDUINO_PSI,Arduino,0.000,0.000,11.283,,
35.102078,2026-01-12 12:07:57.778,ARDUINO_PSI,Arduino,0.000,0.000,11.286,,
35.201984,2026-01-12 12:07:57.878,ARDUINO_PSI,Arduino,0.000,0.000,11.307,,
35.301802,2026-01-12 12:07:57.978,ARDUINO_PSI,Arduino,0.000,0.000,11.335,,
35.702244,2026-01-12 12:07:58.379,ARDUINO_PSI,Arduino,0.000,0.000,11.396,,
35.802069,2026-01-12 12:07:58.478,ARDUINO_PSI,Arduino,0.000,0.000,11.381,,
35.902049,2026-01-12 12:07:58.578,ARDUINO_PSI,Arduino,0.000,0.000,11.378,,
36.001583,2026-01-12 12:07:58.678,ARDUINO_PSI,Arduino,0.000,0.000,11.363,,
36.101908,2026-01-12 12:07:58.778,ARDUINO_PSI,Arduino,0.000,0.000,11.376,,
36.201900,2026-01-12 12:07:58.878,ARDUINO_PSI,Arduino,0.000,0.000,11.348,,
36.301772,2026-01-12 12:07:58.978,ARDUINO_PSI,Arduino,0.000,0.000,11.322,,
36.401837,2026-01-12 12:07:59.078,ARDUINO_PSI,Arduino,0.000,0.000,11.317,,
36.501922,2026-01-12 12:07:59.178,ARDUINO_PSI,Arduino,0.000,0.000,11.340,,
36.602442,2026-01-12 12:07:59.279,ARDUINO_PSI,Arduino,0.000,0.000,11.353,,
36.702013,2026-01-12 12:07:59.378,ARDUINO_PSI,Arduino,0.000,0.000,11.378,,
36.802189,2026-01-12 12:07:59.479,ARDUINO_PSI,Arduino,0.000,0.000,11.358,,
36.902502,2026-01-12 12:07:59.579,ARDUINO_PSI,Arduino,0.000,0.000,11.335,,
37.002703,2026-01-12 12:07:59.679,ARDUINO_PSI,Arduino,0.000,0.000,11.273,,
37.101913,2026-01-12 12:07:59.778,ARDUINO_PSI,Arduino,0.000,0.000,11.250,,
37.202555,2026-01-12 12:07:59.879,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
37.302196,2026-01-12 12:07:59.979,ARDUINO_PSI,Arduino,0.000,0.000,11.260,,
37.401956,2026-01-12 12:08:00.078,ARDUINO_PSI,Arduino,0.000,0.000,11.255,,
37.502923,2026-01-12 12:08:00.179,ARDUINO_PSI,Arduino,0.000,0.000,11.253,,
37.602547,2026-01-12 12:08:00.279,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
37.702820,2026-01-12 12:08:00.379,ARDUINO_PSI,Arduino,0.000,0.000,11.245,,
37.802667,2026-01-12 12:08:00.479,ARDUINO_PSI,Arduino,0.000,0.000,11.271,,
37.901989,2026-01-12 12:08:00.578,ARDUINO_PSI,Arduino,0.000,0.000,11.247,,
38.001960,2026-01-12 12:08:00.678,ARDUINO_PSI,Arduino,0.000,0.000,11.222,,
38.102165,2026-01-12 12:08:00.779,ARDUINO_PSI,Arduino,0.000,0.000,11.229,,
38.201794,2026-01-12 12:08:00.878,ARDUINO_PSI,Arduino,0.000,0.000,11.237,,
38.302183,2026-01-12 12:08:00.979,ARDUINO_PSI,Arduino,0.000,0.000,11.235,,
38.402688,2026-01-12 12:08:01.079,ARDUINO_PSI,Arduino,0.000,0.000,11.253,,
38.502270,2026-01-12 12:08:01.179,ARDUINO_PSI,Arduino,0.000,0.000,11.224,,
38.602056,2026-01-12 12:08:01.278,ARDUINO_PSI,Arduino,0.000,0.000,11.201,,
38.702060,2026-01-12 12:08:01.378,ARDUINO_PSI,Arduino,0.000,0.000,11.188,,
38.802025,2026-01-12 12:08:01.478,ARDUINO_PSI,Arduino,0.000,0.000,11.209,,
38.901884,2026-01-12 12:08:01.578,ARDUINO_PSI,Arduino,0.000,0.000,11.217,,
39.001789,2026-01-12 12:08:01.678,ARDUINO_PSI,Arduino,0.000,0.000,11.260,,
39.102668,2026-01-12 12:08:01.779,ARDUINO_PSI,Arduino,0.000,0.000,11.281,,
39.201771,2026-01-12 12:08:01.878,ARDUINO_PSI,Arduino,0.000,0.000,11.281,,
39.302825,2026-01-12 12:08:01.979,ARDUINO_PSI,Arduino,0.000,0.000,11.299,,
39.402220,2026-01-12 12:08:02.079,ARDUINO_PSI,Arduino,0.000,0.000,11.289,,
39.501840,2026-01-12 12:08:02.178,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
39.601988,2026-01-12 12:08:02.278,ARDUINO_PSI,Arduino,0.000,0.000,11.250,,
39.701932,2026-01-12 12:08:02.378,ARDUINO_PSI,Arduino,0.000,0.000,11.276,,
39.802138,2026-01-12 12:08:02.479,ARDUINO_PSI,Arduino,0.000,0.000,11.296,,
39.902041,2026-01-12 12:08:02.578,ARDUINO_PSI,Arduino,0.000,0.000,11.314,,
40.001883,2026-01-12 12:08:02.678,ARDUINO_PSI,Arduino,0.000,0.000,11.355,,
40.101990,2026-01-12 12:08:02.778,ARDUINO_PSI,Arduino,0.000,0.000,11.337,,
40.201717,2026-01-12 12:08:02.878,ARDUINO_PSI,Arduino,0.000,0.000,11.335,,
40.302020,2026-01-12 12:08:02.978,ARDUINO_PSI,Arduino,0.000,0.000,11.363,,
40.401532,2026-01-12 12:08:03.078,ARDUINO_PSI,Arduino,0.000,0.000,11.368,,
40.501722,2026-01-12 12:08:03.178,ARDUINO_PSI,Arduino,0.000,0.000,11.360,,
40.601896,2026-01-12 12:08:03.278,ARDUINO_PSI,Arduino,0.000,0.000,11.368,,
40.701906,2026-01-12 12:08:03.378,ARDUINO_PSI,Arduino,0.000,0.000,11.353,,
40.802615,2026-01-12 12:08:03.479,ARDUINO_PSI,Arduino,0.000,0.000,11.366,,
40.901796,2026-01-12 12:08:03.578,ARDUINO_PSI,Arduino,0.000,0.000,11.345,,
41.002031,2026-01-12 12:08:03.678,ARDUINO_PSI,Arduino,0.000,0.000,11.360,,
41.102215,2026-01-12 12:08:03.779,ARDUINO_PSI,Arduino,0.000,0.000,11.330,,
41.201894,2026-01-12 12:08:03.878,ARDUINO_PSI,Arduino,0.000,0.000,11.314,,
41.302329,2026-01-12 12:08:03.979,ARDUINO_PSI,Arduino,0.000,0.000,11.301,,
41.402024,2026-01-12 12:08:04.078,ARDUINO_PSI,Arduino,0.000,0.000,11.335,,
41.501503,2026-01-12 12:08:04.178,ARDUINO_PSI,Arduino,0.000,0.000,11.360,,
41.601555,2026-01-12 12:08:04.278,ARDUINO_PSI,Arduino,0.000,0.000,11.355,,
41.701587,2026-01-12 12:08:04.378,ARDUINO_PSI,Arduino,0.000,0.000,11.345,,
41.802015,2026-01-12 12:08:04.478,ARDUINO_PSI,Arduino,0.000,0.000,11.289,,
41.902142,2026-01-12 12:08:04.579,ARDUINO_PSI,Arduino,0.000,0.000,11.289,,
42.002207,2026-01-12 12:08:04.679,ARDUINO_PSI,Arduino,0.000,0.000,11.255,,
42.101998,2026-01-12 12:08:04.778,ARDUINO_PSI,Arduino,0.000,0.000,11.232,,
42.202041,2026-01-12 12:08:04.878,ARDUINO_PSI,Arduino,0.000,0.000,11.250,,
42.301882,2026-01-12 12:08:04.978,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
42.401864,2026-01-12 12:08:05.078,ARDUINO_PSI,Arduino,0.000,0.000,11.271,,
42.502095,2026-01-12 12:08:05.178,ARDUINO_PSI,Arduino,0.000,0.000,11.296,,
42.602082,2026-01-12 12:08:05.278,ARDUINO_PSI,Arduino,0.000,0.000,11.283,,
42.701982,2026-01-12 12:08:05.378,ARDUINO_PSI,Arduino,0.000,0.000,11.304,,
42.801895,2026-01-12 12:08:05.478,ARDUINO_PSI,Arduino,0.000,0.000,11.283,,
42.902063,2026-01-12 12:08:05.578,ARDUINO_PSI,Arduino,0.000,0.000,11.286,,
43.001836,2026-01-12 12:08:05.678,ARDUINO_PSI,Arduino,0.000,0.000,11.253,,
43.102098,2026-01-12 12:08:05.778,ARDUINO_PSI,Arduino,0.000,0.000,11.276,,
43.201904,2026-01-12 12:08:05.878,ARDUINO_PSI,Arduino,0.000,0.000,11.253,,
43.302040,2026-01-12 12:08:05.978,ARDUINO_PSI,Arduino,0.000,0.000,11.253,,
43.402329,2026-01-12 12:08:06.079,ARDUINO_PSI,Arduino,0.000,0.000,11.222,,
43.502242,2026-01-12 12:08:06.179,ARDUINO_PSI,Arduino,0.000,0.000,11.201,,
43.601657,2026-01-12 12:08:06.278,ARDUINO_PSI,Arduino,0.000,0.000,11.188,,
43.701823,2026-01-12 12:08:06.378,ARDUINO_PSI,Arduino,0.000,0.000,11.168,,
43.801952,2026-01-12 12:08:06.478,ARDUINO_PSI,Arduino,0.000,0.000,11.240,,
43.901909,2026-01-12 12:08:06.578,ARDUINO_PSI,Arduino,0.000,0.000,11.217,,
44.001711,2026-01-12 12:08:06.678,ARDUINO_PSI,Arduino,0.000,0.000,11.240,,
44.101989,2026-01-12 12:08:06.778,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
44.202702,2026-01-12 12:08:06.879,ARDUINO_PSI,Arduino,0.000,0.000,11.245,,
44.301861,2026-01-12 12:08:06.978,ARDUINO_PSI,Arduino,0.000,0.000,11.222,,
44.402053,2026-01-12 12:08:07.078,ARDUINO_PSI,Arduino,0.000,0.000,11.199,,
44.502474,2026-01-12 12:08:07.179,ARDUINO_PSI,Arduino,0.000,0.000,11.201,,
44.601833,2026-01-12 12:08:07.278,ARDUINO_PSI,Arduino,0.000,0.000,11.229,,
44.701857,2026-01-12 12:08:07.378,ARDUINO_PSI,Arduino,0.000,0.000,11.217,,
44.801918,2026-01-12 12:08:07.478,ARDUINO_PSI,Arduino,0.000,0.000,11.235,,
44.901854,2026-01-12 12:08:07.578,ARDUINO_PSI,Arduino,0.000,0.000,11.232,,
45.001828,2026-01-12 12:08:07.678,ARDUINO_PSI,Arduino,0.000,0.000,11.250,,
45.101933,2026-01-12 12:08:07.778,ARDUINO_PSI,Arduino,0.000,0.000,11.276,,
45.202010,2026-01-12 12:08:07.878,ARDUINO_PSI,Arduino,0.000,0.000,11.286,,
45.302059,2026-01-12 12:08:07.978,ARDUINO_PSI,Arduino,0.000,0.000,11.283,,
45.401924,2026-01-12 12:08:08.078,ARDUINO_PSI,Arduino,0.000,0.000,11.309,,
45.501901,2026-01-12 12:08:08.178,ARDUINO_PSI,Arduino,0.000,0.000,11.304,,
45.601941,2026-01-12 12:08:08.278,ARDUINO_PSI,Arduino,0.000,0.000,11.350,,
45.703168,2026-01-12 12:08:08.380,ARDUINO_PSI,Arduino,0.000,0.000,11.366,,
45.802134,2026-01-12 12:08:08.479,ARDUINO_PSI,Arduino,0.000,0.000,11.325,,
45.902064,2026-01-12 12:08:08.578,ARDUINO_PSI,Arduino,0.000,0.000,11.327,,
46.001730,2026-01-12 12:08:08.678,ARDUINO_PSI,Arduino,0.000,0.000,11.327,,
46.101820,2026-01-12 12:08:08.778,ARDUINO_PSI,Arduino,0.000,0.000,11.345,,
46.202241,2026-01-12 12:08:08.879,ARDUINO_PSI,Arduino,0.000,0.000,11.337,,
46.301971,2026-01-12 12:08:08.978,ARDUINO_PSI,Arduino,0.000,0.000,11.319,,
46.401788,2026-01-12 12:08:09.078,ARDUINO_PSI,Arduino,0.000,0.000,11.335,,
46.501606,2026-01-12 12:08:09.178,ARDUINO_PSI,Arduino,0.000,0.000,11.304,,
46.602047,2026-01-12 12:08:09.278,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
46.701824,2026-01-12 12:08:09.378,ARDUINO_PSI,Arduino,0.000,0.000,11.240,,
46.802672,2026-01-12 12:08:09.479,ARDUINO_PSI,Arduino,0.000,0.000,11.214,,
46.901999,2026-01-12 12:08:09.578,ARDUINO_PSI,Arduino,0.000,0.000,11.240,,
47.001851,2026-01-12 12:08:09.678,ARDUINO_PSI,Arduino,0.000,0.000,11.242,,
47.102203,2026-01-12 12:08:09.779,ARDUINO_PSI,Arduino,0.000,0.000,11.219,,
47.201911,2026-01-12 12:08:09.878,ARDUINO_PSI,Arduino,0.000,0.000,11.245,,
47.302330,2026-01-12 12:08:09.979,ARDUINO_PSI,Arduino,0.000,0.000,11.237,,
47.402264,2026-01-12 12:08:10.079,ARDUINO_PSI,Arduino,0.000,0.000,11.222,,
47.502326,2026-01-12 12:08:10.179,ARDUINO_PSI,Arduino,0.000,0.000,11.227,,
47.602787,2026-01-12 12:08:10.279,ARDUINO_PSI,Arduino,0.000,0.000,11.173,,
47.701593,2026-01-12 12:08:10.378,ARDUINO_PSI,Arduino,0.000,0.000,11.139,,
47.801874,2026-01-12 12:08:10.478,ARDUINO_PSI,Arduino,0.000,0.000,11.127,,
47.901875,2026-01-12 12:08:10.578,ARDUINO_PSI,Arduino,0.000,0.000,11.145,,
48.001769,2026-01-12 12:08:10.678,ARDUINO_PSI,Arduino,0.000,0.000,11.147,,
48.101977,2026-01-12 12:08:10.778,ARDUINO_PSI,Arduino,0.000,0.000,11.111,,
48.201821,2026-01-12 12:08:10.878,ARDUINO_PSI,Arduino,0.000,0.000,11.111,,
48.302300,2026-01-12 12:08:10.979,ARDUINO_PSI,Arduino,0.000,0.000,11.147,,
48.401798,2026-01-12 12:08:11.078,ARDUINO_PSI,Arduino,0.000,0.000,11.109,,
48.502017,2026-01-12 12:08:11.178,ARDUINO_PSI,Arduino,0.000,0.000,11.119,,
48.602701,2026-01-12 12:08:11.279,ARDUINO_PSI,Arduino,0.000,0.000,11.150,,
48.701932,2026-01-12 12:08:11.378,ARDUINO_PSI,Arduino,0.000,0.000,11.175,,
48.801985,2026-01-12 12:08:11.478,ARDUINO_PSI,Arduino,0.000,0.000,11.188,,
48.902786,2026-01-12 12:08:11.579,ARDUINO_PSI,Arduino,0.000,0.000,11.139,,
49.001815,2026-01-12 12:08:11.678,ARDUINO_PSI,Arduino,0.000,0.000,11.165,,
49.101854,2026-01-12 12:08:11.778,ARDUINO_PSI,Arduino,0.000,0.000,11.188,,
49.201757,2026-01-12 12:08:11.878,ARDUINO_PSI,Arduino,0.000,0.000,11.168,,
49.301941,2026-01-12 12:08:11.978,ARDUINO_PSI,Arduino,0.000,0.000,11.165,,
49.402110,2026-01-12 12:08:12.079,ARDUINO_PSI,Arduino,0.000,0.000,11.170,,
49.501824,2026-01-12 12:08:12.178,ARDUINO_PSI,Arduino,0.000,0.000,11.209,,
49.601879,2026-01-12 12:08:12.278,ARDUINO_PSI,Arduino,0.000,0.000,11.235,,
49.701967,2026-01-12 12:08:12.378,ARDUINO_PSI,Arduino,0.000,0.000,11.260,,
49.802028,2026-01-12 12:08:12.478,ARDUINO_PSI,Arduino,0.000,0.000,11.283,,
49.901733,2026-01-12 12:08:12.578,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
50.001838,2026-01-12 12:08:12.678,ARDUINO_PSI,Arduino,0.000,0.000,11.258,,
50.102156,2026-01-12 12:08:12.779,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
50.201863,2026-01-12 12:08:12.878,ARDUINO_PSI,Arduino,0.000,0.000,11.286,,
50.302046,2026-01-12 12:08:12.978,ARDUINO_PSI,Arduino,0.000,0.000,11.273,,
50.401782,2026-01-12 12:08:13.078,ARDUINO_PSI,Arduino,0.000,0.000,11.289,,
50.502363,2026-01-12 12:08:13.179,ARDUINO_PSI,Arduino,0.000,0.000,11.294,,
50.602011,2026-01-12 12:08:13.278,ARDUINO_PSI,Arduino,0.000,0.000,11.255,,
50.702060,2026-01-12 12:08:13.378,ARDUINO_PSI,Arduino,0.000,0.000,11.237,,
50.801845,2026-01-12 12:08:13.478,ARDUINO_PSI,Arduino,0.000,0.000,11.227,,
50.901803,2026-01-12 12:08:13.578,ARDUINO_PSI,Arduino,0.000,0.000,11.245,,
51.002042,2026-01-12 12:08:13.678,ARDUINO_PSI,Arduino,0.000,0.000,11.178,,
51.101819,2026-01-12 12:08:13.778,ARDUINO_PSI,Arduino,0.000,0.000,11.134,,
51.202521,2026-01-12 12:08:13.879,ARDUINO_PSI,Arduino,0.000,0.000,11.091,,
51.301965,2026-01-12 12:08:13.978,ARDUINO_PSI,Arduino,0.000,0.000,11.104,,
51.401782,2026-01-12 12:08:14.078,ARDUINO_PSI,Arduino,0.000,0.000,11.111,,
51.501738,2026-01-12 12:08:14.178,ARDUINO_PSI,Arduino,0.000,0.000,11.083,,
51.602013,2026-01-12 12:08:14.278,ARDUINO_PSI,Arduino,0.000,0.000,11.070,,
51.702411,2026-01-12 12:08:14.379,ARDUINO_PSI,Arduino,0.000,0.000,11.057,,
51.801908,2026-01-12 12:08:14.478,ARDUINO_PSI,Arduino,0.000,0.000,11.037,,
51.902004,2026-01-12 12:08:14.578,ARDUINO_PSI,Arduino,0.000,0.000,11.044,,
52.001741,2026-01-12 12:08:14.678,ARDUINO_PSI,Arduino,0.000,0.000,11.021,,
52.103035,2026-01-12 12:08:14.779,ARDUINO_PSI,Arduino,0.000,0.000,11.024,,
52.201891,2026-01-12 12:08:14.878,ARDUINO_PSI,Arduino,0.000,0.000,11.037,,
52.301915,2026-01-12 12:08:14.978,ARDUINO_PSI,Arduino,0.000,0.000,10.996,,
52.401795,2026-01-12 12:08:15.078,ARDUINO_PSI,Arduino,0.000,0.000,10.998,,
52.501599,2026-01-12 12:08:15.178,ARDUINO_PSI,Arduino,0.000,0.000,10.996,,
52.601866,2026-01-12 12:08:15.278,ARDUINO_PSI,Arduino,0.000,0.000,11.011,,
52.701969,2026-01-12 12:08:15.378,ARDUINO_PSI,Arduino,0.000,0.000,11.044,,
52.801800,2026-01-12 12:08:15.478,ARDUINO_PSI,Arduino,0.000,0.000,11.057,,
52.901938,2026-01-12 12:08:15.578,ARDUINO_PSI,Arduino,0.000,0.000,11.088,,
53.001906,2026-01-12 12:08:15.678,ARDUINO_PSI,Arduino,0.000,0.000,11.124,,
53.101569,2026-01-12 12:08:15.778,ARDUINO_PSI,Arduino,0.000,0.000,11.165,,
53.202193,2026-01-12 12:08:15.879,ARDUINO_PSI,Arduino,0.000,0.000,11.206,,
53.302130,2026-01-12 12:08:15.979,ARDUINO_PSI,Arduino,0.000,0.000,11.191,,
53.401910,2026-01-12 12:08:16.078,ARDUINO_PSI,Arduino,0.000,0.000,11.155,,
53.501973,2026-01-12 12:08:16.178,ARDUINO_PSI,Arduino,0.000,0.000,11.160,,
53.601919,2026-01-12 12:08:16.278,ARDUINO_PSI,Arduino,0.000,0.000,11.175,,
53.701983,2026-01-12 12:08:16.378,ARDUINO_PSI,Arduino,0.000,0.000,11.157,,
53.802270,2026-01-12 12:08:16.479,ARDUINO_PSI,Arduino,0.000,0.000,11.160,,
53.901982,2026-01-12 12:08:16.578,ARDUINO_PSI,Arduino,0.000,0.000,11.155,,
54.002080,2026-01-12 12:08:16.678,ARDUINO_PSI,Arduino,0.000,0.000,11.186,,
54.102096,2026-01-12 12:08:16.778,ARDUINO_PSI,Arduino,0.000,0.000,11.183,,
54.202308,2026-01-12 12:08:16.879,ARDUINO_PSI,Arduino,0.000,0.000,11.170,,
54.301860,2026-01-12 12:08:16.978,ARDUINO_PSI,Arduino,0.000,0.000,11.214,,
54.401881,2026-01-12 12:08:17.078,ARDUINO_PSI,Arduino,0.000,0.000,11.222,,
54.501752,2026-01-12 12:08:17.178,ARDUINO_PSI,Arduino,0.000,0.000,11.247,,
54.601787,2026-01-12 12:08:17.278,ARDUINO_PSI,Arduino,0.000,0.000,11.253,,
54.702300,2026-01-12 12:08:17.379,ARDUINO_PSI,Arduino,0.000,0.000,11.217,,
54.801921,2026-01-12 12:08:17.478,ARDUINO_PSI,Arduino,0.000,0.000,11.217,,
54.901846,2026-01-12 12:08:17.578,ARDUINO_PSI,Arduino,0.000,0.000,11.214,,
55.002553,2026-01-12 12:08:17.679,ARDUINO_PSI,Arduino,0.000,0.000,11.227,,
55.102090,2026-01-12 12:08:17.778,ARDUINO_PSI,Arduino,0.000,0.000,11.206,,
55.202177,2026-01-12 12:08:17.879,ARDUINO_PSI,Arduino,0.000,0.000,11.211,,
55.303147,2026-01-12 12:08:17.980,ARDUINO_PSI,Arduino,0.000,0.000,11.204,,
55.402246,2026-01-12 12:08:18.079,ARDUINO_PSI,Arduino,0.000,0.000,11.219,,
55.501782,2026-01-12 12:08:18.178,ARDUINO_PSI,Arduino,0.000,0.000,11.219,,
55.601813,2026-01-12 12:08:18.278,ARDUINO_PSI,Arduino,0.000,0.000,11.196,,
55.701892,2026-01-12 12:08:18.378,ARDUINO_PSI,Arduino,0.000,0.000,11.229,,
55.801934,2026-01-12 12:08:18.478,ARDUINO_PSI,Arduino,0.000,0.000,11.255,,
55.902307,2026-01-12 12:08:18.579,ARDUINO_PSI,Arduino,0.000,0.000,11.265,,
56.001752,2026-01-12 12:08:18.678,ARDUINO_PSI,Arduino,0.000,0.000,11.240,,
56.102153,2026-01-12 12:08:18.779,ARDUINO_PSI,Arduino,0.000,0.000,11.258,,
56.201926,2026-01-12 12:08:18.878,ARDUINO_PSI,Arduino,0.000,0.000,11.263,,
56.301991,2026-01-12 12:08:18.978,ARDUINO_PSI,Arduino,0.000,0.000,11.242,,
56.402701,2026-01-12 12:08:19.079,ARDUINO_PSI,Arduino,0.000,0.000,11.276,,
56.501872,2026-01-12 12:08:19.178,ARDUINO_PSI,Arduino,0.000,0.000,11.273,,
56.601918,2026-01-12 12:08:19.278,ARDUINO_PSI,Arduino,0.000,0.000,11.312,,
56.701951,2026-01-12 12:08:19.378,ARDUINO_PSI,Arduino,0.000,0.000,11.332,,
56.801872,2026-01-12 12:08:19.478,ARDUINO_PSI,Arduino,0.000,0.000,11.312,,
56.901827,2026-01-12 12:08:19.578,ARDUINO_PSI,Arduino,0.000,0.000,11.309,,
57.001808,2026-01-12 12:08:19.678,ARDUINO_PSI,Arduino,0.000,0.000,11.304,,
57.102108,2026-01-12 12:08:19.779,ARDUINO_PSI,Arduino,0.000,0.000,11.299,,
57.201866,2026-01-12 12:08:19.878,ARDUINO_PSI,Arduino,0.000,0.000,11.299,,
57.302002,2026-01-12 12:08:19.978,ARDUINO_PSI,Arduino,0.000,0.000,11.314,,
57.402358,2026-01-12 12:08:20.079,ARDUINO_PSI,Arduino,0.000,0.000,11.325,,
57.501934,2026-01-12 12:08:20.178,ARDUINO_PSI,Arduino,0.000,0.000,11.299,,
57.601995,2026-01-12 12:08:20.278,ARDUINO_PSI,Arduino,0.000,0.000,11.283,,
57.701980,2026-01-12 12:08:20.378,ARDUINO_PSI,Arduino,0.000,0.000,11.245,,
57.803237,2026-01-12 12:08:20.480,ARDUINO_PSI,Arduino,0.000,0.000,11.255,,
57.902453,2026-01-12 12:08:20.579,ARDUINO_PSI,Arduino,0.000,0.000,11.245,,
58.001897,2026-01-12 12:08:20.678,ARDUINO_PSI,Arduino,0.000,0.000,11.253,,
58.101793,2026-01-12 12:08:20.778,ARDUINO_PSI,Arduino,0.000,0.000,11.237,,
58.201520,2026-01-12 12:08:20.878,ARDUINO_PSI,Arduino,0.000,0.000,11.201,,
58.301497,2026-01-12 12:08:20.978,ARDUINO_PSI,Arduino,0.000,0.000,11.196,,
58.401521,2026-01-12 12:08:21.078,ARDUINO_PSI,Arduino,0.000,0.000,11.127,,
58.501637,2026-01-12 12:08:21.178,ARDUINO_PSI,Arduino,0.000,0.000,11.132,,
58.601683,2026-01-12 12:08:21.278,ARDUINO_PSI,Arduino,0.000,0.000,11.109,,
58.702012,2026-01-12 12:08:21.378,ARDUINO_PSI,Arduino,0.000,0.000,11.109,,
58.802334,2026-01-12 12:08:21.479,ARDUINO_PSI,Arduino,0.000,0.000,11.104,,
58.902076,2026-01-12 12:08:21.578,ARDUINO_PSI,Arduino,0.000,0.000,11.080,,
59.001925,2026-01-12 12:08:21.678,ARDUINO_PSI,Arduino,0.000,0.000,11.050,,
59.103152,2026-01-12 12:08:21.780,ARDUINO_PSI,Arduino,0.000,0.000,11.068,,
59.202280,2026-01-12 12:08:21.879,ARDUINO_PSI,Arduino,0.000,0.000,11.086,,
59.302339,2026-01-12 12:08:21.979,ARDUINO_PSI,Arduino,0.000,0.000,11.086,,
