timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
74.922923,2025-12-10 18:20:17.988,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
74.976859,2025-12-10 18:20:18.042,ARDUINO_PSI,Arduino,87.625,3.100,0.000,,
75.076755,2025-12-10 18:20:18.141,ARDUINO_PSI,Arduino,85.925,1.087,0.000,,
75.176445,2025-12-10 18:20:18.241,ARDUINO_PSI,Arduino,88.037,0.613,0.000,,
75.276910,2025-12-10 18:20:18.342,ARDUINO_PSI,Arduino,86.000,1.000,0.000,,
75.373692,2025-12-10 18:20:18.438,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
75.379906,2025-12-10 18:20:18.445,ARDUINO_PSI,Arduino,87.200,0.525,0.000,,
75.453244,2025-12-10 18:20:18.518,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
75.476505,2025-12-10 18:20:18.541,ARDUINO_PSI,Arduino,85.050,3.225,0.000,,
75.576865,2025-12-10 18:20:18.642,ARDUINO_PSI,Arduino,85.300,4.912,0.000,,
75.676771,2025-12-10 18:20:18.741,ARDUINO_PSI,Arduino,88.288,0.000,0.000,,
75.776932,2025-12-10 18:20:18.842,ARDUINO_PSI,Arduino,85.225,1.600,0.000,,
75.876571,2025-12-10 18:20:18.941,ARDUINO_PSI,Arduino,88.488,2.375,0.000,,
76.165790,2025-12-10 18:20:19.230,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
76.166348,2025-12-10 18:20:19.231,ARDUINO_PSI,Arduino,87.413,0.000,0.000,,
76.167643,2025-12-10 18:20:19.232,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
76.168024,2025-12-10 18:20:19.233,ARDUINO_PSI,Arduino,86.100,1.250,0.000,,
76.176510,2025-12-10 18:20:19.241,ARDUINO_PSI,Arduino,87.387,1.963,0.000,,
76.276617,2025-12-10 18:20:19.341,ARDUINO_PSI,Arduino,85.387,0.687,0.000,,
76.376402,2025-12-10 18:20:19.441,ARDUINO_PSI,Arduino,85.325,3.100,0.000,,
76.433396,2025-12-10 18:20:19.498,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
76.476748,2025-12-10 18:20:19.541,ARDUINO_PSI,Arduino,86.225,1.375,0.000,,
76.513044,2025-12-10 18:20:19.578,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
76.576867,2025-12-10 18:20:19.642,ARDUINO_PSI,Arduino,87.888,0.187,0.000,,
76.676861,2025-12-10 18:20:19.742,ARDUINO_PSI,Arduino,90.037,0.000,0.000,,
76.776611,2025-12-10 18:20:19.841,ARDUINO_PSI,Arduino,87.188,0.000,0.000,,
76.876583,2025-12-10 18:20:19.941,ARDUINO_PSI,Arduino,86.737,1.338,0.000,,
76.965418,2025-12-10 18:20:20.030,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
76.979131,2025-12-10 18:20:20.044,ARDUINO_PSI,Arduino,86.875,1.250,0.000,,
77.043878,2025-12-10 18:20:20.109,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
77.076705,2025-12-10 18:20:20.141,ARDUINO_PSI,Arduino,87.350,2.225,0.000,,
77.177139,2025-12-10 18:20:20.242,ARDUINO_PSI,Arduino,86.925,3.450,0.000,,
77.276902,2025-12-10 18:20:20.342,ARDUINO_PSI,Arduino,87.787,2.487,0.000,,
77.376776,2025-12-10 18:20:20.441,ARDUINO_PSI,Arduino,86.563,3.700,0.000,,
77.476804,2025-12-10 18:20:20.541,ARDUINO_PSI,Arduino,87.675,2.575,0.000,,
77.496323,2025-12-10 18:20:20.561,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
77.574224,2025-12-10 18:20:20.639,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
77.582856,2025-12-10 18:20:20.648,ARDUINO_PSI,Arduino,89.175,1.850,0.000,,
77.676703,2025-12-10 18:20:20.741,ARDUINO_PSI,Arduino,87.413,1.812,0.000,,
77.776941,2025-12-10 18:20:20.842,ARDUINO_PSI,Arduino,86.625,0.000,0.000,,
77.876876,2025-12-10 18:20:20.942,ARDUINO_PSI,Arduino,87.450,2.825,0.000,,
77.976907,2025-12-10 18:20:21.042,ARDUINO_PSI,Arduino,86.900,3.338,0.000,,
78.024354,2025-12-10 18:20:21.089,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
78.076915,2025-12-10 18:20:21.142,ARDUINO_PSI,Arduino,87.712,3.112,0.000,,
78.100825,2025-12-10 18:20:21.165,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
78.177050,2025-12-10 18:20:21.242,ARDUINO_PSI,Arduino,86.450,2.275,0.000,,
78.276821,2025-12-10 18:20:21.341,ARDUINO_PSI,Arduino,88.237,0.762,0.000,,
78.376826,2025-12-10 18:20:21.441,ARDUINO_PSI,Arduino,87.737,1.900,0.000,,
78.476716,2025-12-10 18:20:21.541,ARDUINO_PSI,Arduino,87.925,1.738,0.000,,
78.555299,2025-12-10 18:20:21.620,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
78.576966,2025-12-10 18:20:21.642,ARDUINO_PSI,Arduino,88.763,1.838,0.000,,
78.632386,2025-12-10 18:20:21.697,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
78.676938,2025-12-10 18:20:21.742,ARDUINO_PSI,Arduino,90.162,0.638,0.000,,
78.776907,2025-12-10 18:20:21.842,ARDUINO_PSI,Arduino,86.650,1.138,0.000,,
78.876752,2025-12-10 18:20:21.941,ARDUINO_PSI,Arduino,85.175,0.287,0.000,,
78.976847,2025-12-10 18:20:22.042,ARDUINO_PSI,Arduino,87.225,1.875,0.000,,
79.076902,2025-12-10 18:20:22.142,ARDUINO_PSI,Arduino,90.288,3.175,0.000,,
79.084345,2025-12-10 18:20:22.149,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
79.161574,2025-12-10 18:20:22.226,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
79.176544,2025-12-10 18:20:22.241,ARDUINO_PSI,Arduino,90.237,0.887,0.000,,
79.276964,2025-12-10 18:20:22.342,ARDUINO_PSI,Arduino,87.450,0.950,0.000,,
79.376870,2025-12-10 18:20:22.442,ARDUINO_PSI,Arduino,89.362,0.000,0.000,,
79.476832,2025-12-10 18:20:22.541,ARDUINO_PSI,Arduino,87.537,0.000,0.000,,
79.576928,2025-12-10 18:20:22.642,ARDUINO_PSI,Arduino,87.350,3.312,0.000,,
79.612866,2025-12-10 18:20:22.678,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
79.676916,2025-12-10 18:20:22.742,ARDUINO_PSI,Arduino,89.737,0.425,0.000,,
79.689619,2025-12-10 18:20:22.754,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
79.776947,2025-12-10 18:20:22.842,ARDUINO_PSI,Arduino,86.575,1.525,0.000,,
79.876881,2025-12-10 18:20:22.942,ARDUINO_PSI,Arduino,88.925,2.887,0.000,,
79.976855,2025-12-10 18:20:23.042,ARDUINO_PSI,Arduino,88.613,2.300,0.000,,
80.076933,2025-12-10 18:20:23.142,ARDUINO_PSI,Arduino,87.675,1.700,0.000,,
80.142961,2025-12-10 18:20:23.208,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
80.176774,2025-12-10 18:20:23.241,ARDUINO_PSI,Arduino,86.563,0.775,0.000,,
80.221862,2025-12-10 18:20:23.287,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
80.276892,2025-12-10 18:20:23.342,ARDUINO_PSI,Arduino,85.675,2.263,0.000,,
80.376832,2025-12-10 18:20:23.441,ARDUINO_PSI,Arduino,86.862,0.800,0.000,,
80.476977,2025-12-10 18:20:23.542,ARDUINO_PSI,Arduino,86.750,0.925,0.000,,
80.576782,2025-12-10 18:20:23.641,ARDUINO_PSI,Arduino,86.188,0.162,0.000,,
80.672659,2025-12-10 18:20:23.737,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
80.685133,2025-12-10 18:20:23.750,ARDUINO_PSI,Arduino,86.750,1.812,0.000,,
80.750042,2025-12-10 18:20:23.815,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
80.776816,2025-12-10 18:20:23.841,ARDUINO_PSI,Arduino,85.900,1.675,0.000,,
80.876767,2025-12-10 18:20:23.941,ARDUINO_PSI,Arduino,86.250,1.300,0.000,,
80.976794,2025-12-10 18:20:24.041,ARDUINO_PSI,Arduino,85.163,1.825,0.000,,
81.076898,2025-12-10 18:20:24.142,ARDUINO_PSI,Arduino,84.662,2.812,0.000,,
81.176837,2025-12-10 18:20:24.242,ARDUINO_PSI,Arduino,85.875,1.638,0.000,,
81.198555,2025-12-10 18:20:24.263,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
81.276531,2025-12-10 18:20:24.341,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
81.284263,2025-12-10 18:20:24.349,ARDUINO_PSI,Arduino,86.500,2.963,0.000,,
81.376703,2025-12-10 18:20:24.441,ARDUINO_PSI,Arduino,88.613,2.838,0.000,,
81.476804,2025-12-10 18:20:24.541,ARDUINO_PSI,Arduino,89.375,0.387,0.000,,
81.576625,2025-12-10 18:20:24.641,ARDUINO_PSI,Arduino,89.237,0.187,0.000,,
81.676907,2025-12-10 18:20:24.742,ARDUINO_PSI,Arduino,87.963,0.900,0.000,,
81.731576,2025-12-10 18:20:24.796,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
81.776930,2025-12-10 18:20:24.842,ARDUINO_PSI,Arduino,88.437,2.150,0.000,,
81.808609,2025-12-10 18:20:24.873,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
81.876807,2025-12-10 18:20:24.941,ARDUINO_PSI,Arduino,85.075,2.950,0.000,,
81.976898,2025-12-10 18:20:25.042,ARDUINO_PSI,Arduino,88.538,1.050,0.000,,
82.076766,2025-12-10 18:20:25.141,ARDUINO_PSI,Arduino,85.987,2.375,0.000,,
82.176785,2025-12-10 18:20:25.241,ARDUINO_PSI,Arduino,87.950,0.425,0.000,,
82.258545,2025-12-10 18:20:25.323,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
82.276485,2025-12-10 18:20:25.341,ARDUINO_PSI,Arduino,86.213,0.587,0.000,,
82.335735,2025-12-10 18:20:25.400,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
82.376706,2025-12-10 18:20:25.441,ARDUINO_PSI,Arduino,88.363,2.450,0.000,,
82.476632,2025-12-10 18:20:25.541,ARDUINO_PSI,Arduino,85.638,1.225,0.000,,
82.576686,2025-12-10 18:20:25.641,ARDUINO_PSI,Arduino,88.000,2.700,0.000,,
82.676552,2025-12-10 18:20:25.741,ARDUINO_PSI,Arduino,87.700,2.738,0.000,,
82.776778,2025-12-10 18:20:25.841,ARDUINO_PSI,Arduino,87.637,1.750,0.000,,
82.783999,2025-12-10 18:20:25.849,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
82.861686,2025-12-10 18:20:25.926,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
82.876526,2025-12-10 18:20:25.941,ARDUINO_PSI,Arduino,87.062,1.900,0.000,,
82.976732,2025-12-10 18:20:26.041,ARDUINO_PSI,Arduino,88.688,0.462,0.000,,
83.076896,2025-12-10 18:20:26.142,ARDUINO_PSI,Arduino,87.900,1.725,0.000,,
83.176889,2025-12-10 18:20:26.242,ARDUINO_PSI,Arduino,89.213,1.150,0.000,,
83.276916,2025-12-10 18:20:26.342,ARDUINO_PSI,Arduino,87.812,2.338,0.000,,
83.310716,2025-12-10 18:20:26.375,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
83.376715,2025-12-10 18:20:26.441,ARDUINO_PSI,Arduino,87.138,0.150,0.000,,
83.386786,2025-12-10 18:20:26.451,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
83.476849,2025-12-10 18:20:26.542,ARDUINO_PSI,Arduino,86.263,1.975,0.000,,
83.576747,2025-12-10 18:20:26.641,ARDUINO_PSI,Arduino,85.987,0.562,0.000,,
83.676774,2025-12-10 18:20:26.741,ARDUINO_PSI,Arduino,89.587,2.312,0.000,,
83.776884,2025-12-10 18:20:26.842,ARDUINO_PSI,Arduino,89.112,2.650,0.000,,
83.826606,2025-12-10 18:20:26.891,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
83.876747,2025-12-10 18:20:26.941,ARDUINO_PSI,Arduino,87.875,0.213,0.000,,
83.889224,2025-12-10 18:20:26.954,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
83.976928,2025-12-10 18:20:27.042,ARDUINO_PSI,Arduino,86.488,1.825,0.000,,
84.076508,2025-12-10 18:20:27.141,ARDUINO_PSI,Arduino,87.450,0.850,0.000,,
84.176832,2025-12-10 18:20:27.241,ARDUINO_PSI,Arduino,88.600,3.012,0.000,,
84.276893,2025-12-10 18:20:27.342,ARDUINO_PSI,Arduino,87.062,0.225,0.000,,
84.339666,2025-12-10 18:20:27.404,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
84.376684,2025-12-10 18:20:27.441,ARDUINO_PSI,Arduino,85.938,0.775,0.000,,
84.416836,2025-12-10 18:20:27.481,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
84.476930,2025-12-10 18:20:27.542,ARDUINO_PSI,Arduino,88.325,0.025,0.000,,
84.576789,2025-12-10 18:20:27.641,ARDUINO_PSI,Arduino,88.912,3.587,0.000,,
84.678002,2025-12-10 18:20:27.743,ARDUINO_PSI,Arduino,90.125,0.775,0.000,,
84.776838,2025-12-10 18:20:27.842,ARDUINO_PSI,Arduino,88.213,2.825,0.000,,
84.870671,2025-12-10 18:20:27.935,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
84.877239,2025-12-10 18:20:27.942,ARDUINO_PSI,Arduino,87.213,2.525,0.000,,
84.946674,2025-12-10 18:20:28.011,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
84.976673,2025-12-10 18:20:28.041,ARDUINO_PSI,Arduino,88.037,0.662,0.000,,
85.076798,2025-12-10 18:20:28.141,ARDUINO_PSI,Arduino,88.637,1.200,0.000,,
85.176886,2025-12-10 18:20:28.242,ARDUINO_PSI,Arduino,89.075,4.000,0.000,,
85.276916,2025-12-10 18:20:28.342,ARDUINO_PSI,Arduino,88.025,0.813,0.000,,
85.376770,2025-12-10 18:20:28.441,ARDUINO_PSI,Arduino,87.138,3.475,0.000,,
85.396895,2025-12-10 18:20:28.462,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
85.475773,2025-12-10 18:20:28.540,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
85.485000,2025-12-10 18:20:28.550,ARDUINO_PSI,Arduino,90.463,1.938,0.000,,
85.577561,2025-12-10 18:20:28.642,ARDUINO_PSI,Arduino,85.550,2.375,0.000,,
85.677026,2025-12-10 18:20:28.742,ARDUINO_PSI,Arduino,85.062,2.150,0.000,,
85.776946,2025-12-10 18:20:28.842,ARDUINO_PSI,Arduino,87.925,3.638,0.000,,
85.876875,2025-12-10 18:20:28.942,ARDUINO_PSI,Arduino,89.762,2.325,0.000,,
85.929985,2025-12-10 18:20:28.995,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
85.976961,2025-12-10 18:20:29.042,ARDUINO_PSI,Arduino,87.912,0.000,0.000,,
86.006190,2025-12-10 18:20:29.071,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
86.076989,2025-12-10 18:20:29.142,ARDUINO_PSI,Arduino,89.250,1.675,0.000,,
86.177069,2025-12-10 18:20:29.242,ARDUINO_PSI,Arduino,90.488,3.787,0.000,,
86.276974,2025-12-10 18:20:29.342,ARDUINO_PSI,Arduino,86.938,2.425,0.000,,
86.377007,2025-12-10 18:20:29.442,ARDUINO_PSI,Arduino,85.363,3.587,0.000,,
86.456846,2025-12-10 18:20:29.522,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
86.476788,2025-12-10 18:20:29.541,ARDUINO_PSI,Arduino,85.825,2.387,0.000,,
86.533526,2025-12-10 18:20:29.598,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
86.576863,2025-12-10 18:20:29.642,ARDUINO_PSI,Arduino,86.800,1.850,0.000,,
86.676942,2025-12-10 18:20:29.742,ARDUINO_PSI,Arduino,86.975,2.463,0.000,,
86.776879,2025-12-10 18:20:29.842,ARDUINO_PSI,Arduino,87.288,0.850,0.000,,
86.876792,2025-12-10 18:20:29.941,ARDUINO_PSI,Arduino,87.688,2.475,0.000,,
86.977070,2025-12-10 18:20:30.042,ARDUINO_PSI,Arduino,87.288,2.612,0.000,,
86.984515,2025-12-10 18:20:30.049,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
87.062272,2025-12-10 18:20:30.127,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
87.076502,2025-12-10 18:20:30.141,ARDUINO_PSI,Arduino,89.463,0.513,0.000,,
87.176827,2025-12-10 18:20:30.241,ARDUINO_PSI,Arduino,87.112,2.012,0.000,,
87.276970,2025-12-10 18:20:30.342,ARDUINO_PSI,Arduino,88.237,4.138,0.000,,
87.376726,2025-12-10 18:20:30.441,ARDUINO_PSI,Arduino,85.512,2.050,0.000,,
87.477101,2025-12-10 18:20:30.542,ARDUINO_PSI,Arduino,87.275,1.162,0.000,,
87.513178,2025-12-10 18:20:30.578,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
87.576571,2025-12-10 18:20:30.641,ARDUINO_PSI,Arduino,87.900,0.000,0.000,,
87.590890,2025-12-10 18:20:30.656,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
87.676919,2025-12-10 18:20:30.742,ARDUINO_PSI,Arduino,86.587,3.100,0.000,,
87.776932,2025-12-10 18:20:30.842,ARDUINO_PSI,Arduino,88.188,2.812,0.000,,
87.876820,2025-12-10 18:20:30.941,ARDUINO_PSI,Arduino,87.938,0.875,0.000,,
87.976936,2025-12-10 18:20:31.042,ARDUINO_PSI,Arduino,87.675,0.000,0.000,,
88.044741,2025-12-10 18:20:31.109,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
88.076705,2025-12-10 18:20:31.141,ARDUINO_PSI,Arduino,84.500,0.887,0.000,,
88.137942,2025-12-10 18:20:31.203,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
88.176600,2025-12-10 18:20:31.241,ARDUINO_PSI,Arduino,88.675,1.863,0.000,,
88.277355,2025-12-10 18:20:31.342,ARDUINO_PSI,Arduino,86.900,3.700,0.000,,
88.376831,2025-12-10 18:20:31.441,ARDUINO_PSI,Arduino,88.275,2.775,0.000,,
88.477290,2025-12-10 18:20:31.542,ARDUINO_PSI,Arduino,87.013,2.375,0.000,,
88.574816,2025-12-10 18:20:31.639,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
88.579818,2025-12-10 18:20:31.644,ARDUINO_PSI,Arduino,84.775,3.650,0.000,,
88.668162,2025-12-10 18:20:31.733,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
88.677173,2025-12-10 18:20:31.742,ARDUINO_PSI,Arduino,87.950,2.487,0.000,,
88.776932,2025-12-10 18:20:31.842,ARDUINO_PSI,Arduino,87.175,1.275,0.000,,
88.876819,2025-12-10 18:20:31.941,ARDUINO_PSI,Arduino,87.437,0.213,0.000,,
88.977121,2025-12-10 18:20:32.042,ARDUINO_PSI,Arduino,89.450,2.263,0.000,,
89.076974,2025-12-10 18:20:32.142,ARDUINO_PSI,Arduino,87.875,3.050,0.000,,
89.105438,2025-12-10 18:20:32.170,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
89.176852,2025-12-10 18:20:32.242,ARDUINO_PSI,Arduino,88.763,3.975,0.000,,
89.195341,2025-12-10 18:20:32.260,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
89.276720,2025-12-10 18:20:32.341,ARDUINO_PSI,Arduino,86.475,3.287,0.000,,
89.376959,2025-12-10 18:20:32.442,ARDUINO_PSI,Arduino,89.263,1.712,0.000,,
89.476860,2025-12-10 18:20:32.542,ARDUINO_PSI,Arduino,89.625,2.250,0.000,,
89.576889,2025-12-10 18:20:32.642,ARDUINO_PSI,Arduino,86.637,2.225,0.000,,
89.633998,2025-12-10 18:20:32.699,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
89.676989,2025-12-10 18:20:32.742,ARDUINO_PSI,Arduino,88.237,1.175,0.000,,
89.729059,2025-12-10 18:20:32.794,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
89.777033,2025-12-10 18:20:32.842,ARDUINO_PSI,Arduino,89.512,1.187,0.000,,
89.876890,2025-12-10 18:20:32.942,ARDUINO_PSI,Arduino,84.188,3.912,0.000,,
89.976765,2025-12-10 18:20:33.041,ARDUINO_PSI,Arduino,87.862,2.700,0.000,,
90.077024,2025-12-10 18:20:33.142,ARDUINO_PSI,Arduino,86.413,2.100,0.000,,
90.164131,2025-12-10 18:20:33.229,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
90.176564,2025-12-10 18:20:33.241,ARDUINO_PSI,Arduino,88.563,2.525,0.000,,
90.259122,2025-12-10 18:20:33.324,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
90.276644,2025-12-10 18:20:33.341,ARDUINO_PSI,Arduino,87.100,0.875,0.000,,
90.376959,2025-12-10 18:20:33.442,ARDUINO_PSI,Arduino,86.662,3.312,0.000,,
90.476829,2025-12-10 18:20:33.541,ARDUINO_PSI,Arduino,90.875,1.238,0.000,,
90.577124,2025-12-10 18:20:33.642,ARDUINO_PSI,Arduino,87.075,0.325,0.000,,
90.677056,2025-12-10 18:20:33.742,ARDUINO_PSI,Arduino,88.725,1.175,0.000,,
90.692601,2025-12-10 18:20:33.757,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
90.776955,2025-12-10 18:20:33.842,ARDUINO_PSI,Arduino,86.488,3.000,0.000,,
90.787863,2025-12-10 18:20:33.853,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
90.876944,2025-12-10 18:20:33.942,ARDUINO_PSI,Arduino,88.725,1.538,0.000,,
90.976919,2025-12-10 18:20:34.042,ARDUINO_PSI,Arduino,87.650,3.225,0.000,,
91.076921,2025-12-10 18:20:34.142,ARDUINO_PSI,Arduino,86.138,1.287,0.000,,
91.176929,2025-12-10 18:20:34.242,ARDUINO_PSI,Arduino,88.050,0.487,0.000,,
91.223254,2025-12-10 18:20:34.288,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
91.276923,2025-12-10 18:20:34.342,ARDUINO_PSI,Arduino,86.925,1.963,0.000,,
91.317967,2025-12-10 18:20:34.383,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
91.376905,2025-12-10 18:20:34.442,ARDUINO_PSI,Arduino,86.450,4.212,0.000,,
91.477267,2025-12-10 18:20:34.542,ARDUINO_PSI,Arduino,88.037,0.275,0.000,,
91.576977,2025-12-10 18:20:34.642,ARDUINO_PSI,Arduino,87.662,0.325,0.000,,
91.677769,2025-12-10 18:20:34.742,ARDUINO_PSI,Arduino,86.450,2.000,0.000,,
91.756469,2025-12-10 18:20:34.821,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
91.776580,2025-12-10 18:20:34.841,ARDUINO_PSI,Arduino,89.850,0.525,0.000,,
91.849650,2025-12-10 18:20:34.914,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
91.877157,2025-12-10 18:20:34.942,ARDUINO_PSI,Arduino,89.975,1.800,0.000,,
91.976893,2025-12-10 18:20:35.042,ARDUINO_PSI,Arduino,86.975,4.275,0.000,,
92.076967,2025-12-10 18:20:35.142,ARDUINO_PSI,Arduino,88.737,3.412,0.000,,
92.176990,2025-12-10 18:20:35.242,ARDUINO_PSI,Arduino,87.375,2.975,0.000,,
92.276995,2025-12-10 18:20:35.342,ARDUINO_PSI,Arduino,86.825,2.812,0.000,,
92.283753,2025-12-10 18:20:35.348,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
92.376869,2025-12-10 18:20:35.442,ARDUINO_PSI,Arduino,90.075,1.825,0.000,,
92.382488,2025-12-10 18:20:35.447,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
92.477005,2025-12-10 18:20:35.542,ARDUINO_PSI,Arduino,87.425,1.900,0.000,,
92.576931,2025-12-10 18:20:35.642,ARDUINO_PSI,Arduino,87.850,0.000,0.000,,
92.676697,2025-12-10 18:20:35.741,ARDUINO_PSI,Arduino,88.613,0.900,0.000,,
92.777108,2025-12-10 18:20:35.842,ARDUINO_PSI,Arduino,87.737,2.450,0.000,,
92.813461,2025-12-10 18:20:35.878,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
92.876893,2025-12-10 18:20:35.942,ARDUINO_PSI,Arduino,85.925,0.000,0.000,,
92.905813,2025-12-10 18:20:35.970,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
92.976885,2025-12-10 18:20:36.042,ARDUINO_PSI,Arduino,89.488,2.900,0.000,,
93.076814,2025-12-10 18:20:36.141,ARDUINO_PSI,Arduino,87.488,2.038,0.000,,
93.176801,2025-12-10 18:20:36.241,ARDUINO_PSI,Arduino,87.775,0.000,0.000,,
93.277043,2025-12-10 18:20:36.342,ARDUINO_PSI,Arduino,87.088,5.475,0.000,,
93.342453,2025-12-10 18:20:36.407,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
93.376848,2025-12-10 18:20:36.442,ARDUINO_PSI,Arduino,87.150,2.063,0.000,,
93.435904,2025-12-10 18:20:36.501,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
93.476827,2025-12-10 18:20:36.541,ARDUINO_PSI,Arduino,86.675,0.013,0.000,,
93.576924,2025-12-10 18:20:36.642,ARDUINO_PSI,Arduino,89.888,3.075,0.000,,
