timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
11.695985,2025-12-15 17:50:24.196,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
11.763552,2025-12-15 17:50:24.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.863560,2025-12-15 17:50:24.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.963296,2025-12-15 17:50:24.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.063369,2025-12-15 17:50:24.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.163295,2025-12-15 17:50:24.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.225166,2025-12-15 17:50:24.725,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
12.263359,2025-12-15 17:50:24.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.363409,2025-12-15 17:50:24.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.463520,2025-12-15 17:50:24.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.563557,2025-12-15 17:50:25.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.663422,2025-12-15 17:50:25.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.754516,2025-12-15 17:50:25.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
12.763306,2025-12-15 17:50:25.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.863473,2025-12-15 17:50:25.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.963652,2025-12-15 17:50:25.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.063711,2025-12-15 17:50:25.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.163457,2025-12-15 17:50:25.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.263584,2025-12-15 17:50:25.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.283683,2025-12-15 17:50:25.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
13.363371,2025-12-15 17:50:25.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.463681,2025-12-15 17:50:25.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.563896,2025-12-15 17:50:26.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.663425,2025-12-15 17:50:26.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.763511,2025-12-15 17:50:26.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.813306,2025-12-15 17:50:26.313,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
13.863644,2025-12-15 17:50:26.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.963541,2025-12-15 17:50:26.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.063362,2025-12-15 17:50:26.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.163340,2025-12-15 17:50:26.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.263451,2025-12-15 17:50:26.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.341633,2025-12-15 17:50:26.841,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
14.363247,2025-12-15 17:50:26.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.464099,2025-12-15 17:50:26.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.563332,2025-12-15 17:50:27.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.663261,2025-12-15 17:50:27.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.763364,2025-12-15 17:50:27.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.863652,2025-12-15 17:50:27.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.871385,2025-12-15 17:50:27.371,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
14.963552,2025-12-15 17:50:27.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.063530,2025-12-15 17:50:27.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.163562,2025-12-15 17:50:27.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.263699,2025-12-15 17:50:27.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.363611,2025-12-15 17:50:27.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.397972,2025-12-15 17:50:27.898,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
15.463517,2025-12-15 17:50:27.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.563217,2025-12-15 17:50:28.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.663320,2025-12-15 17:50:28.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.763221,2025-12-15 17:50:28.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.863200,2025-12-15 17:50:28.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.924302,2025-12-15 17:50:28.424,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
15.963453,2025-12-15 17:50:28.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.063221,2025-12-15 17:50:28.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.163228,2025-12-15 17:50:28.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.263710,2025-12-15 17:50:28.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.363479,2025-12-15 17:50:28.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.450330,2025-12-15 17:50:28.950,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.463328,2025-12-15 17:50:28.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.564459,2025-12-15 17:50:29.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.663268,2025-12-15 17:50:29.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.763368,2025-12-15 17:50:29.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.863622,2025-12-15 17:50:29.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.963403,2025-12-15 17:50:29.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.979517,2025-12-15 17:50:29.479,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.066122,2025-12-15 17:50:29.566,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.163242,2025-12-15 17:50:29.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.263305,2025-12-15 17:50:29.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.363458,2025-12-15 17:50:29.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.463518,2025-12-15 17:50:29.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.507535,2025-12-15 17:50:30.007,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.563304,2025-12-15 17:50:30.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.664022,2025-12-15 17:50:30.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.763975,2025-12-15 17:50:30.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.863581,2025-12-15 17:50:30.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.963609,2025-12-15 17:50:30.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.037957,2025-12-15 17:50:30.538,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.063472,2025-12-15 17:50:30.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.163428,2025-12-15 17:50:30.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.263297,2025-12-15 17:50:30.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.364267,2025-12-15 17:50:30.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.463695,2025-12-15 17:50:30.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.563322,2025-12-15 17:50:31.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.566915,2025-12-15 17:50:31.067,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.663381,2025-12-15 17:50:31.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.763626,2025-12-15 17:50:31.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.863930,2025-12-15 17:50:31.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.963639,2025-12-15 17:50:31.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.063404,2025-12-15 17:50:31.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.097974,2025-12-15 17:50:31.598,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.163279,2025-12-15 17:50:31.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.263521,2025-12-15 17:50:31.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.363232,2025-12-15 17:50:31.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.463422,2025-12-15 17:50:31.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.563965,2025-12-15 17:50:32.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.628069,2025-12-15 17:50:32.128,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.663263,2025-12-15 17:50:32.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.763392,2025-12-15 17:50:32.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.863411,2025-12-15 17:50:32.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.963498,2025-12-15 17:50:32.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.063582,2025-12-15 17:50:32.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.159266,2025-12-15 17:50:32.659,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.163199,2025-12-15 17:50:32.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.263564,2025-12-15 17:50:32.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.363534,2025-12-15 17:50:32.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.463386,2025-12-15 17:50:32.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.563445,2025-12-15 17:50:33.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.663304,2025-12-15 17:50:33.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.688828,2025-12-15 17:50:33.189,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.763738,2025-12-15 17:50:33.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.863460,2025-12-15 17:50:33.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.963513,2025-12-15 17:50:33.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.063554,2025-12-15 17:50:33.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.163476,2025-12-15 17:50:33.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.216607,2025-12-15 17:50:33.716,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.263320,2025-12-15 17:50:33.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.363319,2025-12-15 17:50:33.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.463435,2025-12-15 17:50:33.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.574705,2025-12-15 17:50:34.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.663422,2025-12-15 17:50:34.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.744665,2025-12-15 17:50:34.244,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.763320,2025-12-15 17:50:34.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.863260,2025-12-15 17:50:34.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.963536,2025-12-15 17:50:34.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.063767,2025-12-15 17:50:34.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.163593,2025-12-15 17:50:34.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.263344,2025-12-15 17:50:34.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.270406,2025-12-15 17:50:34.770,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.363412,2025-12-15 17:50:34.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.463645,2025-12-15 17:50:34.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.563878,2025-12-15 17:50:35.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.663481,2025-12-15 17:50:35.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.763300,2025-12-15 17:50:35.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.797786,2025-12-15 17:50:35.297,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.863351,2025-12-15 17:50:35.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.963446,2025-12-15 17:50:35.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.063527,2025-12-15 17:50:35.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.163648,2025-12-15 17:50:35.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.263617,2025-12-15 17:50:35.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.323183,2025-12-15 17:50:35.823,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.363369,2025-12-15 17:50:35.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.463911,2025-12-15 17:50:35.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.563688,2025-12-15 17:50:36.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.663748,2025-12-15 17:50:36.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.763461,2025-12-15 17:50:36.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.854603,2025-12-15 17:50:36.354,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.863260,2025-12-15 17:50:36.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.963270,2025-12-15 17:50:36.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.063436,2025-12-15 17:50:36.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.163333,2025-12-15 17:50:36.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.263657,2025-12-15 17:50:36.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.363679,2025-12-15 17:50:36.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.384122,2025-12-15 17:50:36.884,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.463286,2025-12-15 17:50:36.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.563520,2025-12-15 17:50:37.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.663475,2025-12-15 17:50:37.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.763570,2025-12-15 17:50:37.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.863710,2025-12-15 17:50:37.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.910894,2025-12-15 17:50:37.411,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.963428,2025-12-15 17:50:37.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.063352,2025-12-15 17:50:37.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.163255,2025-12-15 17:50:37.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.263713,2025-12-15 17:50:37.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.363296,2025-12-15 17:50:37.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.440470,2025-12-15 17:50:37.940,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.463411,2025-12-15 17:50:37.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
