timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
26.327385,2026-03-10 17:43:06.690,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
26.427544,2026-03-10 17:43:06.790,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
26.489882,2026-03-10 17:43:06.853,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
26.527839,2026-03-10 17:43:06.891,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
26.627834,2026-03-10 17:43:06.991,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
26.727911,2026-03-10 17:43:07.091,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
26.827467,2026-03-10 17:43:07.190,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
26.927707,2026-03-10 17:43:07.291,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
27.027623,2026-03-10 17:43:07.391,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
27.127445,2026-03-10 17:43:07.490,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
27.227786,2026-03-10 17:43:07.591,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
27.326936,2026-03-10 17:43:07.690,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
27.430057,2026-03-10 17:43:07.793,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
27.530392,2026-03-10 17:43:07.893,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
27.628013,2026-03-10 17:43:07.991,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
27.729336,2026-03-10 17:43:08.092,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
27.828402,2026-03-10 17:43:08.191,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
27.927517,2026-03-10 17:43:08.290,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
28.028487,2026-03-10 17:43:08.391,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
28.128781,2026-03-10 17:43:08.492,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
28.228509,2026-03-10 17:43:08.591,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
28.328480,2026-03-10 17:43:08.691,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
28.427616,2026-03-10 17:43:08.791,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
28.528185,2026-03-10 17:43:08.891,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
28.628724,2026-03-10 17:43:08.992,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
28.728277,2026-03-10 17:43:09.091,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
28.828527,2026-03-10 17:43:09.191,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
28.927729,2026-03-10 17:43:09.291,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
29.028565,2026-03-10 17:43:09.392,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
29.127876,2026-03-10 17:43:09.491,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
29.227758,2026-03-10 17:43:09.591,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
29.328072,2026-03-10 17:43:09.691,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
29.427986,2026-03-10 17:43:09.791,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
29.527495,2026-03-10 17:43:09.890,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
29.628714,2026-03-10 17:43:09.992,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
29.728818,2026-03-10 17:43:10.092,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
29.828010,2026-03-10 17:43:10.191,ARDUINO_PSI,Arduino,0.000,0.000,12.492,,
29.928427,2026-03-10 17:43:10.291,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
30.028225,2026-03-10 17:43:10.391,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
30.128248,2026-03-10 17:43:10.491,ARDUINO_PSI,Arduino,0.000,0.000,12.504,,
30.228461,2026-03-10 17:43:10.591,ARDUINO_PSI,Arduino,0.000,0.000,12.511,,
30.327596,2026-03-10 17:43:10.691,ARDUINO_PSI,Arduino,0.000,0.000,12.508,,
30.428882,2026-03-10 17:43:10.792,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
30.527813,2026-03-10 17:43:10.891,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
30.627425,2026-03-10 17:43:10.990,ARDUINO_PSI,Arduino,0.000,0.000,12.490,,
30.728559,2026-03-10 17:43:11.092,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
30.828662,2026-03-10 17:43:11.192,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
30.928120,2026-03-10 17:43:11.291,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
31.028361,2026-03-10 17:43:11.391,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
31.128257,2026-03-10 17:43:11.491,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
31.227707,2026-03-10 17:43:11.591,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
31.327200,2026-03-10 17:43:11.690,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
31.428835,2026-03-10 17:43:11.792,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
31.527515,2026-03-10 17:43:11.890,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
31.628382,2026-03-10 17:43:11.991,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
31.728357,2026-03-10 17:43:12.091,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
31.827145,2026-03-10 17:43:12.190,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
31.928710,2026-03-10 17:43:12.292,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
32.027797,2026-03-10 17:43:12.391,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
32.127452,2026-03-10 17:43:12.490,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
32.228369,2026-03-10 17:43:12.591,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
32.326882,2026-03-10 17:43:12.690,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
32.428170,2026-03-10 17:43:12.791,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
32.527428,2026-03-10 17:43:12.890,ARDUINO_PSI,Arduino,0.000,0.000,12.508,,
32.627469,2026-03-10 17:43:12.990,ARDUINO_PSI,Arduino,0.000,0.000,12.511,,
32.727658,2026-03-10 17:43:13.091,ARDUINO_PSI,Arduino,0.000,0.000,12.511,,
32.827278,2026-03-10 17:43:13.190,ARDUINO_PSI,Arduino,0.000,0.000,12.513,,
32.927501,2026-03-10 17:43:13.290,ARDUINO_PSI,Arduino,0.000,0.000,12.522,,
33.027514,2026-03-10 17:43:13.390,ARDUINO_PSI,Arduino,0.000,0.000,12.534,,
33.127851,2026-03-10 17:43:13.491,ARDUINO_PSI,Arduino,0.000,0.000,12.547,,
33.227594,2026-03-10 17:43:13.591,ARDUINO_PSI,Arduino,0.000,0.000,12.545,,
33.327393,2026-03-10 17:43:13.690,ARDUINO_PSI,Arduino,0.000,0.000,12.545,,
33.427275,2026-03-10 17:43:13.790,ARDUINO_PSI,Arduino,0.000,0.000,12.556,,
33.527691,2026-03-10 17:43:13.891,ARDUINO_PSI,Arduino,0.000,0.000,12.547,,
33.627409,2026-03-10 17:43:13.990,ARDUINO_PSI,Arduino,0.000,0.000,12.556,,
33.727519,2026-03-10 17:43:14.090,ARDUINO_PSI,Arduino,0.000,0.000,12.550,,
33.827509,2026-03-10 17:43:14.190,ARDUINO_PSI,Arduino,0.000,0.000,12.554,,
33.926870,2026-03-10 17:43:14.290,ARDUINO_PSI,Arduino,0.000,0.000,12.552,,
34.028467,2026-03-10 17:43:14.391,ARDUINO_PSI,Arduino,0.000,0.000,12.543,,
34.127957,2026-03-10 17:43:14.491,ARDUINO_PSI,Arduino,0.000,0.000,12.534,,
34.227460,2026-03-10 17:43:14.590,ARDUINO_PSI,Arduino,0.000,0.000,12.529,,
34.327366,2026-03-10 17:43:14.690,ARDUINO_PSI,Arduino,0.000,0.000,12.524,,
34.426949,2026-03-10 17:43:14.790,ARDUINO_PSI,Arduino,0.000,0.000,12.520,,
34.527921,2026-03-10 17:43:14.891,ARDUINO_PSI,Arduino,0.000,0.000,12.513,,
34.628379,2026-03-10 17:43:14.991,ARDUINO_PSI,Arduino,0.000,0.000,12.518,,
34.727469,2026-03-10 17:43:15.090,ARDUINO_PSI,Arduino,0.000,0.000,12.508,,
34.828034,2026-03-10 17:43:15.191,ARDUINO_PSI,Arduino,0.000,0.000,12.513,,
34.927346,2026-03-10 17:43:15.290,ARDUINO_PSI,Arduino,0.000,0.000,12.497,,
35.028399,2026-03-10 17:43:15.391,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
35.127458,2026-03-10 17:43:15.490,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
35.229089,2026-03-10 17:43:15.592,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
35.328313,2026-03-10 17:43:15.691,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
35.427432,2026-03-10 17:43:15.790,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
35.528933,2026-03-10 17:43:15.892,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
35.627979,2026-03-10 17:43:15.991,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
35.727698,2026-03-10 17:43:16.091,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
35.827981,2026-03-10 17:43:16.191,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
35.928625,2026-03-10 17:43:16.292,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
36.029603,2026-03-10 17:43:16.393,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
36.127483,2026-03-10 17:43:16.490,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
36.228924,2026-03-10 17:43:16.592,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
36.327275,2026-03-10 17:43:16.690,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
36.427649,2026-03-10 17:43:16.791,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
36.527833,2026-03-10 17:43:16.891,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
36.627405,2026-03-10 17:43:16.990,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
36.727483,2026-03-10 17:43:17.090,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
36.828663,2026-03-10 17:43:17.192,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
36.928602,2026-03-10 17:43:17.292,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
37.028252,2026-03-10 17:43:17.391,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
37.127482,2026-03-10 17:43:17.490,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
37.227807,2026-03-10 17:43:17.591,ARDUINO_PSI,Arduino,0.000,0.000,12.497,,
37.327758,2026-03-10 17:43:17.691,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
37.427451,2026-03-10 17:43:17.790,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
37.527375,2026-03-10 17:43:17.890,ARDUINO_PSI,Arduino,0.000,0.000,12.504,,
37.627155,2026-03-10 17:43:17.990,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
37.727113,2026-03-10 17:43:18.090,ARDUINO_PSI,Arduino,0.000,0.000,12.490,,
37.827767,2026-03-10 17:43:18.191,ARDUINO_PSI,Arduino,0.000,0.000,12.492,,
37.929123,2026-03-10 17:43:18.292,ARDUINO_PSI,Arduino,0.000,0.000,12.508,,
38.027402,2026-03-10 17:43:18.390,ARDUINO_PSI,Arduino,0.000,0.000,12.511,,
38.127490,2026-03-10 17:43:18.490,ARDUINO_PSI,Arduino,0.000,0.000,12.518,,
38.227631,2026-03-10 17:43:18.591,ARDUINO_PSI,Arduino,0.000,0.000,12.513,,
38.327858,2026-03-10 17:43:18.691,ARDUINO_PSI,Arduino,0.000,0.000,12.511,,
38.427674,2026-03-10 17:43:18.791,ARDUINO_PSI,Arduino,0.000,0.000,12.499,,
38.528613,2026-03-10 17:43:18.892,ARDUINO_PSI,Arduino,0.000,0.000,12.492,,
38.627411,2026-03-10 17:43:18.990,ARDUINO_PSI,Arduino,0.000,0.000,12.488,,
38.729132,2026-03-10 17:43:19.092,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
38.827457,2026-03-10 17:43:19.190,ARDUINO_PSI,Arduino,0.000,0.000,12.490,,
38.927457,2026-03-10 17:43:19.290,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
39.028287,2026-03-10 17:43:19.391,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
39.128002,2026-03-10 17:43:19.491,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
39.227313,2026-03-10 17:43:19.590,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
39.327389,2026-03-10 17:43:19.690,ARDUINO_PSI,Arduino,0.000,0.000,12.499,,
39.428256,2026-03-10 17:43:19.791,ARDUINO_PSI,Arduino,0.000,0.000,12.492,,
39.527494,2026-03-10 17:43:19.890,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
39.627459,2026-03-10 17:43:19.990,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
39.727781,2026-03-10 17:43:20.091,ARDUINO_PSI,Arduino,0.000,0.000,12.518,,
39.827371,2026-03-10 17:43:20.190,ARDUINO_PSI,Arduino,0.000,0.000,12.520,,
39.927458,2026-03-10 17:43:20.290,ARDUINO_PSI,Arduino,0.000,0.000,12.518,,
40.027661,2026-03-10 17:43:20.391,ARDUINO_PSI,Arduino,0.000,0.000,12.515,,
40.127343,2026-03-10 17:43:20.490,ARDUINO_PSI,Arduino,0.000,0.000,12.513,,
40.227673,2026-03-10 17:43:20.591,ARDUINO_PSI,Arduino,0.000,0.000,12.508,,
40.327341,2026-03-10 17:43:20.690,ARDUINO_PSI,Arduino,0.000,0.000,12.504,,
40.427493,2026-03-10 17:43:20.790,ARDUINO_PSI,Arduino,0.000,0.000,12.506,,
40.528305,2026-03-10 17:43:20.891,ARDUINO_PSI,Arduino,0.000,0.000,12.506,,
40.627616,2026-03-10 17:43:20.991,ARDUINO_PSI,Arduino,0.000,0.000,12.513,,
40.727425,2026-03-10 17:43:21.090,ARDUINO_PSI,Arduino,0.000,0.000,12.515,,
40.826868,2026-03-10 17:43:21.190,ARDUINO_PSI,Arduino,0.000,0.000,12.508,,
40.927456,2026-03-10 17:43:21.290,ARDUINO_PSI,Arduino,0.000,0.000,12.499,,
41.027640,2026-03-10 17:43:21.391,ARDUINO_PSI,Arduino,0.000,0.000,12.506,,
41.127482,2026-03-10 17:43:21.490,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
41.228121,2026-03-10 17:43:21.591,ARDUINO_PSI,Arduino,0.000,0.000,12.515,,
41.326971,2026-03-10 17:43:21.690,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
41.427518,2026-03-10 17:43:21.790,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
41.527497,2026-03-10 17:43:21.890,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
41.627424,2026-03-10 17:43:21.990,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
41.727397,2026-03-10 17:43:22.090,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
41.827662,2026-03-10 17:43:22.191,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
41.927741,2026-03-10 17:43:22.291,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
42.027483,2026-03-10 17:43:22.390,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
42.127701,2026-03-10 17:43:22.491,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
42.227505,2026-03-10 17:43:22.590,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
42.326999,2026-03-10 17:43:22.690,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
42.427452,2026-03-10 17:43:22.790,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
42.527745,2026-03-10 17:43:22.891,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
42.627374,2026-03-10 17:43:22.990,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
42.727449,2026-03-10 17:43:23.090,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
42.828035,2026-03-10 17:43:23.191,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
42.927436,2026-03-10 17:43:23.290,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
43.027490,2026-03-10 17:43:23.390,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
43.126857,2026-03-10 17:43:23.490,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
43.227499,2026-03-10 17:43:23.590,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
43.327146,2026-03-10 17:43:23.690,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
43.427406,2026-03-10 17:43:23.790,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
43.527748,2026-03-10 17:43:23.891,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
43.627493,2026-03-10 17:43:23.990,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
43.727542,2026-03-10 17:43:24.090,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
43.826984,2026-03-10 17:43:24.190,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
43.927672,2026-03-10 17:43:24.291,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
44.028159,2026-03-10 17:43:24.391,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
44.127476,2026-03-10 17:43:24.490,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
44.227558,2026-03-10 17:43:24.591,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
44.326872,2026-03-10 17:43:24.690,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
44.427620,2026-03-10 17:43:24.791,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
44.527470,2026-03-10 17:43:24.890,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
44.626930,2026-03-10 17:43:24.990,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
44.727287,2026-03-10 17:43:25.090,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
44.827404,2026-03-10 17:43:25.190,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
44.927090,2026-03-10 17:43:25.290,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
45.027386,2026-03-10 17:43:25.390,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
45.127652,2026-03-10 17:43:25.491,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
45.228100,2026-03-10 17:43:25.591,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
45.327392,2026-03-10 17:43:25.690,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
45.428576,2026-03-10 17:43:25.792,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
45.529004,2026-03-10 17:43:25.892,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
45.627392,2026-03-10 17:43:25.990,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
45.728535,2026-03-10 17:43:26.091,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
45.826803,2026-03-10 17:43:26.190,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
45.927439,2026-03-10 17:43:26.290,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
46.027082,2026-03-10 17:43:26.390,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
46.127024,2026-03-10 17:43:26.490,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
46.227459,2026-03-10 17:43:26.590,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
46.326900,2026-03-10 17:43:26.690,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
46.427482,2026-03-10 17:43:26.790,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
46.526913,2026-03-10 17:43:26.890,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
46.627784,2026-03-10 17:43:26.991,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
46.728466,2026-03-10 17:43:27.091,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
46.827468,2026-03-10 17:43:27.190,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
46.927293,2026-03-10 17:43:27.290,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
47.027379,2026-03-10 17:43:27.390,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
47.127528,2026-03-10 17:43:27.490,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
47.227241,2026-03-10 17:43:27.590,ARDUINO_PSI,Arduino,0.000,0.000,12.488,,
47.327628,2026-03-10 17:43:27.691,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
47.427094,2026-03-10 17:43:27.790,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
47.527980,2026-03-10 17:43:27.891,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
47.627303,2026-03-10 17:43:27.990,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
47.727560,2026-03-10 17:43:28.091,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
47.827432,2026-03-10 17:43:28.190,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
47.927524,2026-03-10 17:43:28.290,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
48.027538,2026-03-10 17:43:28.390,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
48.127581,2026-03-10 17:43:28.491,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
48.227420,2026-03-10 17:43:28.590,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
48.328881,2026-03-10 17:43:28.692,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
48.427839,2026-03-10 17:43:28.791,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
48.527614,2026-03-10 17:43:28.891,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
48.627589,2026-03-10 17:43:28.991,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
48.727595,2026-03-10 17:43:29.091,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
48.827424,2026-03-10 17:43:29.190,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
48.927697,2026-03-10 17:43:29.291,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
49.027545,2026-03-10 17:43:29.390,ARDUINO_PSI,Arduino,0.000,0.000,12.433,,
49.128306,2026-03-10 17:43:29.491,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
49.227506,2026-03-10 17:43:29.590,ARDUINO_PSI,Arduino,0.000,0.000,12.426,,
49.327614,2026-03-10 17:43:29.691,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
49.427122,2026-03-10 17:43:29.790,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
49.527514,2026-03-10 17:43:29.890,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
49.627321,2026-03-10 17:43:29.990,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
49.727551,2026-03-10 17:43:30.091,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
49.827407,2026-03-10 17:43:30.190,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
49.927109,2026-03-10 17:43:30.290,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
50.027888,2026-03-10 17:43:30.391,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
50.127735,2026-03-10 17:43:30.491,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
50.227546,2026-03-10 17:43:30.590,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
50.327059,2026-03-10 17:43:30.690,ARDUINO_PSI,Arduino,0.000,0.000,12.433,,
50.427389,2026-03-10 17:43:30.790,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
