timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.186114,2025-12-10 19:07:00.647,ARDUINO_PSI,Arduino,88.463,1.125,0.000,,
22.286167,2025-12-10 19:07:00.747,ARDUINO_PSI,Arduino,88.025,0.938,0.000,,
22.386154,2025-12-10 19:07:00.847,ARDUINO_PSI,Arduino,87.350,1.838,0.000,,
22.486078,2025-12-10 19:07:00.947,ARDUINO_PSI,Arduino,87.875,1.150,0.000,,
22.586069,2025-12-10 19:07:01.047,ARDUINO_PSI,Arduino,88.350,2.900,0.000,,
22.633763,2025-12-10 19:07:01.095,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.647819,2025-12-10 19:07:01.109,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
22.685974,2025-12-10 19:07:01.147,ARDUINO_PSI,Arduino,88.925,1.838,0.000,,
22.786247,2025-12-10 19:07:01.247,ARDUINO_PSI,Arduino,87.688,1.600,0.000,,
22.886633,2025-12-10 19:07:01.348,ARDUINO_PSI,Arduino,87.950,0.950,0.000,,
22.986673,2025-12-10 19:07:01.448,ARDUINO_PSI,Arduino,88.825,1.062,0.000,,
23.086103,2025-12-10 19:07:01.547,ARDUINO_PSI,Arduino,86.312,0.000,0.000,,
23.160243,2025-12-10 19:07:01.621,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.175224,2025-12-10 19:07:01.636,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
23.186008,2025-12-10 19:07:01.647,ARDUINO_PSI,Arduino,87.037,1.975,0.000,,
23.286384,2025-12-10 19:07:01.747,ARDUINO_PSI,Arduino,87.587,2.075,0.000,,
23.386257,2025-12-10 19:07:01.847,ARDUINO_PSI,Arduino,89.550,1.000,0.000,,
23.486121,2025-12-10 19:07:01.947,ARDUINO_PSI,Arduino,88.263,1.075,0.000,,
23.586496,2025-12-10 19:07:02.047,ARDUINO_PSI,Arduino,88.425,1.062,0.000,,
23.686329,2025-12-10 19:07:02.147,ARDUINO_PSI,Arduino,89.237,1.650,0.000,,
23.688788,2025-12-10 19:07:02.150,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.704441,2025-12-10 19:07:02.165,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
23.786177,2025-12-10 19:07:02.247,ARDUINO_PSI,Arduino,88.475,2.725,0.000,,
23.886244,2025-12-10 19:07:02.347,ARDUINO_PSI,Arduino,88.625,1.575,0.000,,
23.988337,2025-12-10 19:07:02.449,ARDUINO_PSI,Arduino,89.263,1.462,0.000,,
24.086232,2025-12-10 19:07:02.547,ARDUINO_PSI,Arduino,86.387,1.975,0.000,,
24.186292,2025-12-10 19:07:02.647,ARDUINO_PSI,Arduino,87.900,2.412,0.000,,
24.221446,2025-12-10 19:07:02.682,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
24.237231,2025-12-10 19:07:02.698,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
24.286057,2025-12-10 19:07:02.747,ARDUINO_PSI,Arduino,89.037,1.925,0.000,,
24.386223,2025-12-10 19:07:02.847,ARDUINO_PSI,Arduino,88.213,1.300,0.000,,
24.486427,2025-12-10 19:07:02.947,ARDUINO_PSI,Arduino,87.725,1.975,0.000,,
24.585920,2025-12-10 19:07:03.047,ARDUINO_PSI,Arduino,88.862,2.125,0.000,,
24.685880,2025-12-10 19:07:03.147,ARDUINO_PSI,Arduino,87.725,1.113,0.000,,
24.755360,2025-12-10 19:07:03.216,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
24.756293,2025-12-10 19:07:03.217,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.786207,2025-12-10 19:07:03.247,ARDUINO_PSI,Arduino,87.888,1.375,0.000,,
24.886144,2025-12-10 19:07:03.347,ARDUINO_PSI,Arduino,86.750,2.963,0.000,,
24.985994,2025-12-10 19:07:03.447,ARDUINO_PSI,Arduino,87.637,1.612,0.000,,
25.085923,2025-12-10 19:07:03.547,ARDUINO_PSI,Arduino,87.712,1.425,0.000,,
25.186201,2025-12-10 19:07:03.647,ARDUINO_PSI,Arduino,87.725,3.025,0.000,,
25.287986,2025-12-10 19:07:03.749,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.291115,2025-12-10 19:07:03.752,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
25.292310,2025-12-10 19:07:03.753,ARDUINO_PSI,Arduino,89.850,0.825,0.000,,
25.386167,2025-12-10 19:07:03.847,ARDUINO_PSI,Arduino,88.037,1.450,0.000,,
25.486171,2025-12-10 19:07:03.947,ARDUINO_PSI,Arduino,88.175,0.462,0.000,,
25.586119,2025-12-10 19:07:04.047,ARDUINO_PSI,Arduino,88.400,2.350,0.000,,
25.686261,2025-12-10 19:07:04.147,ARDUINO_PSI,Arduino,87.600,1.313,0.000,,
25.787209,2025-12-10 19:07:04.248,ARDUINO_PSI,Arduino,86.688,2.300,0.000,,
25.814308,2025-12-10 19:07:04.275,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.816617,2025-12-10 19:07:04.278,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
25.886152,2025-12-10 19:07:04.347,ARDUINO_PSI,Arduino,86.512,1.538,0.000,,
25.986340,2025-12-10 19:07:04.447,ARDUINO_PSI,Arduino,88.400,1.950,0.000,,
26.086104,2025-12-10 19:07:04.547,ARDUINO_PSI,Arduino,88.100,1.738,0.000,,
26.186124,2025-12-10 19:07:04.647,ARDUINO_PSI,Arduino,89.075,1.438,0.000,,
26.286103,2025-12-10 19:07:04.747,ARDUINO_PSI,Arduino,87.737,1.150,0.000,,
26.347866,2025-12-10 19:07:04.809,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
26.350692,2025-12-10 19:07:04.812,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
26.385994,2025-12-10 19:07:04.847,ARDUINO_PSI,Arduino,89.188,1.162,0.000,,
26.486297,2025-12-10 19:07:04.947,ARDUINO_PSI,Arduino,88.250,1.987,0.000,,
26.586208,2025-12-10 19:07:05.047,ARDUINO_PSI,Arduino,88.725,0.775,0.000,,
26.686160,2025-12-10 19:07:05.147,ARDUINO_PSI,Arduino,87.587,1.213,0.000,,
26.786426,2025-12-10 19:07:05.247,ARDUINO_PSI,Arduino,87.613,1.562,0.000,,
26.873547,2025-12-10 19:07:05.334,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
26.874708,2025-12-10 19:07:05.336,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.885989,2025-12-10 19:07:05.347,ARDUINO_PSI,Arduino,87.963,2.512,0.000,,
26.986317,2025-12-10 19:07:05.447,ARDUINO_PSI,Arduino,88.575,0.975,0.000,,
27.086385,2025-12-10 19:07:05.547,ARDUINO_PSI,Arduino,88.575,1.612,0.000,,
27.186216,2025-12-10 19:07:05.647,ARDUINO_PSI,Arduino,89.100,2.100,0.000,,
27.286058,2025-12-10 19:07:05.747,ARDUINO_PSI,Arduino,88.037,1.238,0.000,,
27.386318,2025-12-10 19:07:05.847,ARDUINO_PSI,Arduino,88.312,0.925,0.000,,
27.402320,2025-12-10 19:07:05.863,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
27.403979,2025-12-10 19:07:05.865,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.486031,2025-12-10 19:07:05.947,ARDUINO_PSI,Arduino,87.387,0.850,0.000,,
27.586110,2025-12-10 19:07:06.047,ARDUINO_PSI,Arduino,87.925,2.563,0.000,,
27.686322,2025-12-10 19:07:06.147,ARDUINO_PSI,Arduino,87.950,0.313,0.000,,
27.786093,2025-12-10 19:07:06.247,ARDUINO_PSI,Arduino,87.700,1.113,0.000,,
27.886203,2025-12-10 19:07:06.347,ARDUINO_PSI,Arduino,87.900,1.175,0.000,,
27.932960,2025-12-10 19:07:06.394,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.933982,2025-12-10 19:07:06.395,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
27.986262,2025-12-10 19:07:06.447,ARDUINO_PSI,Arduino,87.175,0.775,0.000,,
28.086214,2025-12-10 19:07:06.547,ARDUINO_PSI,Arduino,86.963,1.600,0.000,,
28.186338,2025-12-10 19:07:06.647,ARDUINO_PSI,Arduino,87.637,1.838,0.000,,
28.286195,2025-12-10 19:07:06.747,ARDUINO_PSI,Arduino,88.587,1.612,0.000,,
28.386154,2025-12-10 19:07:06.847,ARDUINO_PSI,Arduino,87.950,2.163,0.000,,
28.465373,2025-12-10 19:07:06.926,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
28.467376,2025-12-10 19:07:06.928,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.485990,2025-12-10 19:07:06.947,ARDUINO_PSI,Arduino,87.688,2.525,0.000,,
28.586277,2025-12-10 19:07:07.047,ARDUINO_PSI,Arduino,87.625,1.162,0.000,,
28.686253,2025-12-10 19:07:07.147,ARDUINO_PSI,Arduino,88.075,0.738,0.000,,
28.786262,2025-12-10 19:07:07.247,ARDUINO_PSI,Arduino,88.437,1.800,0.000,,
28.886294,2025-12-10 19:07:07.347,ARDUINO_PSI,Arduino,87.600,1.000,0.000,,
28.986215,2025-12-10 19:07:07.447,ARDUINO_PSI,Arduino,88.500,2.100,0.000,,
28.993212,2025-12-10 19:07:07.454,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.994282,2025-12-10 19:07:07.455,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
29.086279,2025-12-10 19:07:07.547,ARDUINO_PSI,Arduino,87.737,1.462,0.000,,
29.186213,2025-12-10 19:07:07.647,ARDUINO_PSI,Arduino,87.475,0.300,0.000,,
29.286270,2025-12-10 19:07:07.747,ARDUINO_PSI,Arduino,87.938,1.750,0.000,,
29.387510,2025-12-10 19:07:07.848,ARDUINO_PSI,Arduino,87.637,2.238,0.000,,
29.486080,2025-12-10 19:07:07.947,ARDUINO_PSI,Arduino,88.263,2.300,0.000,,
29.518791,2025-12-10 19:07:07.980,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
29.520324,2025-12-10 19:07:07.981,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
29.586198,2025-12-10 19:07:08.047,ARDUINO_PSI,Arduino,86.625,1.925,0.000,,
29.685954,2025-12-10 19:07:08.147,ARDUINO_PSI,Arduino,86.787,0.938,0.000,,
29.786046,2025-12-10 19:07:08.247,ARDUINO_PSI,Arduino,89.000,1.000,0.000,,
29.886243,2025-12-10 19:07:08.347,ARDUINO_PSI,Arduino,86.938,1.513,0.000,,
29.987466,2025-12-10 19:07:08.448,ARDUINO_PSI,Arduino,87.150,1.575,0.000,,
30.050467,2025-12-10 19:07:08.511,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
30.053430,2025-12-10 19:07:08.514,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.086089,2025-12-10 19:07:08.547,ARDUINO_PSI,Arduino,87.862,2.387,0.000,,
30.186292,2025-12-10 19:07:08.647,ARDUINO_PSI,Arduino,90.013,1.538,0.000,,
30.286123,2025-12-10 19:07:08.747,ARDUINO_PSI,Arduino,87.750,0.175,0.000,,
30.386422,2025-12-10 19:07:08.847,ARDUINO_PSI,Arduino,88.000,1.313,0.000,,
30.486174,2025-12-10 19:07:08.947,ARDUINO_PSI,Arduino,86.763,1.787,0.000,,
30.579890,2025-12-10 19:07:09.041,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
30.584125,2025-12-10 19:07:09.045,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
30.587351,2025-12-10 19:07:09.048,ARDUINO_PSI,Arduino,87.350,2.025,0.000,,
30.686249,2025-12-10 19:07:09.147,ARDUINO_PSI,Arduino,88.763,1.338,0.000,,
30.786225,2025-12-10 19:07:09.247,ARDUINO_PSI,Arduino,87.712,1.975,0.000,,
30.885949,2025-12-10 19:07:09.347,ARDUINO_PSI,Arduino,86.850,1.213,0.000,,
30.986236,2025-12-10 19:07:09.447,ARDUINO_PSI,Arduino,88.475,2.087,0.000,,
31.086051,2025-12-10 19:07:09.547,ARDUINO_PSI,Arduino,87.850,1.912,0.000,,
31.106527,2025-12-10 19:07:09.567,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.107477,2025-12-10 19:07:09.568,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
31.185872,2025-12-10 19:07:09.647,ARDUINO_PSI,Arduino,88.363,2.550,0.000,,
31.286353,2025-12-10 19:07:09.747,ARDUINO_PSI,Arduino,87.763,1.000,0.000,,
31.386175,2025-12-10 19:07:09.847,ARDUINO_PSI,Arduino,87.787,2.300,0.000,,
31.491487,2025-12-10 19:07:09.952,ARDUINO_PSI,Arduino,88.837,2.600,0.000,,
31.586451,2025-12-10 19:07:10.047,ARDUINO_PSI,Arduino,87.475,2.150,0.000,,
31.637387,2025-12-10 19:07:10.098,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.639099,2025-12-10 19:07:10.100,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
31.686781,2025-12-10 19:07:10.148,ARDUINO_PSI,Arduino,87.812,0.475,0.000,,
31.786012,2025-12-10 19:07:10.247,ARDUINO_PSI,Arduino,88.613,2.163,0.000,,
31.886100,2025-12-10 19:07:10.347,ARDUINO_PSI,Arduino,89.225,1.313,0.000,,
31.987188,2025-12-10 19:07:10.448,ARDUINO_PSI,Arduino,87.175,2.138,0.000,,
32.086964,2025-12-10 19:07:10.548,ARDUINO_PSI,Arduino,87.775,0.338,0.000,,
32.166219,2025-12-10 19:07:10.627,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.169252,2025-12-10 19:07:10.630,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
32.187200,2025-12-10 19:07:10.648,ARDUINO_PSI,Arduino,88.600,0.975,0.000,,
32.286382,2025-12-10 19:07:10.747,ARDUINO_PSI,Arduino,87.587,1.575,0.000,,
32.386343,2025-12-10 19:07:10.847,ARDUINO_PSI,Arduino,88.325,0.575,0.000,,
32.486369,2025-12-10 19:07:10.947,ARDUINO_PSI,Arduino,89.100,0.313,0.000,,
32.586227,2025-12-10 19:07:11.047,ARDUINO_PSI,Arduino,88.363,3.038,0.000,,
32.686201,2025-12-10 19:07:11.147,ARDUINO_PSI,Arduino,86.862,1.262,0.000,,
32.695483,2025-12-10 19:07:11.156,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
32.696351,2025-12-10 19:07:11.157,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.786115,2025-12-10 19:07:11.247,ARDUINO_PSI,Arduino,88.488,2.200,0.000,,
32.886330,2025-12-10 19:07:11.347,ARDUINO_PSI,Arduino,86.925,1.100,0.000,,
32.986246,2025-12-10 19:07:11.447,ARDUINO_PSI,Arduino,86.112,2.763,0.000,,
33.086884,2025-12-10 19:07:11.548,ARDUINO_PSI,Arduino,88.175,2.512,0.000,,
33.186335,2025-12-10 19:07:11.647,ARDUINO_PSI,Arduino,88.925,2.712,0.000,,
33.228524,2025-12-10 19:07:11.689,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
33.230942,2025-12-10 19:07:11.692,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
33.286171,2025-12-10 19:07:11.747,ARDUINO_PSI,Arduino,87.675,1.225,0.000,,
33.386198,2025-12-10 19:07:11.847,ARDUINO_PSI,Arduino,86.850,1.600,0.000,,
33.486292,2025-12-10 19:07:11.947,ARDUINO_PSI,Arduino,88.125,2.225,0.000,,
33.586296,2025-12-10 19:07:12.047,ARDUINO_PSI,Arduino,86.225,2.112,0.000,,
33.686685,2025-12-10 19:07:12.148,ARDUINO_PSI,Arduino,87.600,1.687,0.000,,
33.757936,2025-12-10 19:07:12.219,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
33.761040,2025-12-10 19:07:12.222,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.786079,2025-12-10 19:07:12.247,ARDUINO_PSI,Arduino,87.950,0.850,0.000,,
33.887158,2025-12-10 19:07:12.348,ARDUINO_PSI,Arduino,89.200,0.000,0.000,,
33.986202,2025-12-10 19:07:12.447,ARDUINO_PSI,Arduino,87.975,2.387,0.000,,
34.086163,2025-12-10 19:07:12.547,ARDUINO_PSI,Arduino,89.225,0.662,0.000,,
34.186276,2025-12-10 19:07:12.647,ARDUINO_PSI,Arduino,87.787,1.625,0.000,,
34.288026,2025-12-10 19:07:12.749,ARDUINO_PSI,Arduino,89.013,1.125,0.000,,
34.289514,2025-12-10 19:07:12.750,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.290380,2025-12-10 19:07:12.751,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
34.385986,2025-12-10 19:07:12.847,ARDUINO_PSI,Arduino,87.825,1.375,0.000,,
34.486356,2025-12-10 19:07:12.947,ARDUINO_PSI,Arduino,88.275,0.875,0.000,,
34.586176,2025-12-10 19:07:13.047,ARDUINO_PSI,Arduino,87.237,3.212,0.000,,
34.686240,2025-12-10 19:07:13.147,ARDUINO_PSI,Arduino,87.512,1.763,0.000,,
34.786254,2025-12-10 19:07:13.247,ARDUINO_PSI,Arduino,87.437,0.687,0.000,,
34.813853,2025-12-10 19:07:13.275,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
34.815623,2025-12-10 19:07:13.277,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.887077,2025-12-10 19:07:13.348,ARDUINO_PSI,Arduino,87.325,2.825,0.000,,
34.987048,2025-12-10 19:07:13.448,ARDUINO_PSI,Arduino,88.375,0.838,0.000,,
35.088491,2025-12-10 19:07:13.549,ARDUINO_PSI,Arduino,86.975,1.587,0.000,,
35.186269,2025-12-10 19:07:13.647,ARDUINO_PSI,Arduino,88.987,1.113,0.000,,
35.287586,2025-12-10 19:07:13.748,ARDUINO_PSI,Arduino,88.563,1.338,0.000,,
35.345264,2025-12-10 19:07:13.806,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.347644,2025-12-10 19:07:13.809,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
35.386253,2025-12-10 19:07:13.847,ARDUINO_PSI,Arduino,87.200,0.450,0.000,,
35.487066,2025-12-10 19:07:13.948,ARDUINO_PSI,Arduino,88.975,1.187,0.000,,
35.586418,2025-12-10 19:07:14.047,ARDUINO_PSI,Arduino,87.900,1.438,0.000,,
35.686708,2025-12-10 19:07:14.148,ARDUINO_PSI,Arduino,87.662,1.912,0.000,,
35.786391,2025-12-10 19:07:14.247,ARDUINO_PSI,Arduino,87.288,2.025,0.000,,
35.876281,2025-12-10 19:07:14.337,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.878715,2025-12-10 19:07:14.340,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
35.886388,2025-12-10 19:07:14.347,ARDUINO_PSI,Arduino,86.637,2.012,0.000,,
35.986620,2025-12-10 19:07:14.448,ARDUINO_PSI,Arduino,87.737,1.575,0.000,,
36.086471,2025-12-10 19:07:14.547,ARDUINO_PSI,Arduino,87.675,1.487,0.000,,
36.186319,2025-12-10 19:07:14.647,ARDUINO_PSI,Arduino,88.150,1.387,0.000,,
36.286243,2025-12-10 19:07:14.747,ARDUINO_PSI,Arduino,87.912,2.812,0.000,,
36.386290,2025-12-10 19:07:14.847,ARDUINO_PSI,Arduino,88.213,0.613,0.000,,
36.400061,2025-12-10 19:07:14.861,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.401289,2025-12-10 19:07:14.862,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
36.486862,2025-12-10 19:07:14.948,ARDUINO_PSI,Arduino,89.300,1.600,0.000,,
36.586453,2025-12-10 19:07:15.047,ARDUINO_PSI,Arduino,88.363,1.575,0.000,,
36.686301,2025-12-10 19:07:15.147,ARDUINO_PSI,Arduino,89.062,1.675,0.000,,
36.786388,2025-12-10 19:07:15.247,ARDUINO_PSI,Arduino,88.600,0.375,0.000,,
36.886309,2025-12-10 19:07:15.347,ARDUINO_PSI,Arduino,88.538,1.650,0.000,,
36.927423,2025-12-10 19:07:15.388,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.928395,2025-12-10 19:07:15.389,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
36.986288,2025-12-10 19:07:15.447,ARDUINO_PSI,Arduino,88.675,3.375,0.000,,
37.087016,2025-12-10 19:07:15.548,ARDUINO_PSI,Arduino,87.437,3.000,0.000,,
37.186166,2025-12-10 19:07:15.647,ARDUINO_PSI,Arduino,86.950,0.850,0.000,,
37.286015,2025-12-10 19:07:15.747,ARDUINO_PSI,Arduino,86.812,1.025,0.000,,
37.386076,2025-12-10 19:07:15.847,ARDUINO_PSI,Arduino,87.050,1.525,0.000,,
37.458593,2025-12-10 19:07:15.919,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
37.461565,2025-12-10 19:07:15.922,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
37.486078,2025-12-10 19:07:15.947,ARDUINO_PSI,Arduino,87.512,1.375,0.000,,
37.586232,2025-12-10 19:07:16.047,ARDUINO_PSI,Arduino,88.563,1.663,0.000,,
37.686237,2025-12-10 19:07:16.147,ARDUINO_PSI,Arduino,88.225,1.113,0.000,,
37.786260,2025-12-10 19:07:16.247,ARDUINO_PSI,Arduino,89.213,0.925,0.000,,
37.886417,2025-12-10 19:07:16.347,ARDUINO_PSI,Arduino,87.488,1.238,0.000,,
37.986364,2025-12-10 19:07:16.447,ARDUINO_PSI,Arduino,89.225,1.800,0.000,,
37.992509,2025-12-10 19:07:16.453,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
37.994720,2025-12-10 19:07:16.456,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
38.086356,2025-12-10 19:07:16.547,ARDUINO_PSI,Arduino,87.325,2.350,0.000,,
38.186465,2025-12-10 19:07:16.647,ARDUINO_PSI,Arduino,87.425,1.300,0.000,,
38.286333,2025-12-10 19:07:16.747,ARDUINO_PSI,Arduino,87.712,1.950,0.000,,
38.386429,2025-12-10 19:07:16.847,ARDUINO_PSI,Arduino,88.138,1.038,0.000,,
38.486586,2025-12-10 19:07:16.947,ARDUINO_PSI,Arduino,87.450,0.887,0.000,,
38.517525,2025-12-10 19:07:16.978,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
38.518892,2025-12-10 19:07:16.980,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
38.586311,2025-12-10 19:07:17.047,ARDUINO_PSI,Arduino,88.488,0.962,0.000,,
38.686327,2025-12-10 19:07:17.147,ARDUINO_PSI,Arduino,87.613,1.975,0.000,,
38.786438,2025-12-10 19:07:17.247,ARDUINO_PSI,Arduino,88.050,2.212,0.000,,
38.886346,2025-12-10 19:07:17.347,ARDUINO_PSI,Arduino,87.775,1.462,0.000,,
38.986267,2025-12-10 19:07:17.447,ARDUINO_PSI,Arduino,88.488,2.087,0.000,,
39.048301,2025-12-10 19:07:17.509,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.050919,2025-12-10 19:07:17.512,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
39.086184,2025-12-10 19:07:17.547,ARDUINO_PSI,Arduino,87.550,2.400,0.000,,
39.186102,2025-12-10 19:07:17.647,ARDUINO_PSI,Arduino,88.463,0.338,0.000,,
39.286375,2025-12-10 19:07:17.747,ARDUINO_PSI,Arduino,87.112,1.800,0.000,,
39.386286,2025-12-10 19:07:17.847,ARDUINO_PSI,Arduino,88.100,2.650,0.000,,
39.486448,2025-12-10 19:07:17.947,ARDUINO_PSI,Arduino,87.812,2.575,0.000,,
39.579402,2025-12-10 19:07:18.040,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
39.583048,2025-12-10 19:07:18.044,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
39.586332,2025-12-10 19:07:18.047,ARDUINO_PSI,Arduino,87.600,1.162,0.000,,
39.686230,2025-12-10 19:07:18.147,ARDUINO_PSI,Arduino,88.263,2.538,0.000,,
39.786431,2025-12-10 19:07:18.247,ARDUINO_PSI,Arduino,88.125,1.525,0.000,,
39.886200,2025-12-10 19:07:18.347,ARDUINO_PSI,Arduino,89.075,1.775,0.000,,
39.987048,2025-12-10 19:07:18.448,ARDUINO_PSI,Arduino,87.437,2.275,0.000,,
40.086358,2025-12-10 19:07:18.547,ARDUINO_PSI,Arduino,88.712,2.112,0.000,,
40.108215,2025-12-10 19:07:18.569,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
40.109411,2025-12-10 19:07:18.570,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
40.186802,2025-12-10 19:07:18.648,ARDUINO_PSI,Arduino,87.875,2.338,0.000,,
40.286374,2025-12-10 19:07:18.747,ARDUINO_PSI,Arduino,86.850,2.338,0.000,,
40.387266,2025-12-10 19:07:18.848,ARDUINO_PSI,Arduino,88.213,1.000,0.000,,
40.486155,2025-12-10 19:07:18.947,ARDUINO_PSI,Arduino,86.750,1.587,0.000,,
40.586435,2025-12-10 19:07:19.047,ARDUINO_PSI,Arduino,87.000,1.287,0.000,,
40.640241,2025-12-10 19:07:19.101,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
40.643107,2025-12-10 19:07:19.104,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
40.686858,2025-12-10 19:07:19.148,ARDUINO_PSI,Arduino,87.350,1.775,0.000,,
40.786445,2025-12-10 19:07:19.247,ARDUINO_PSI,Arduino,87.912,2.663,0.000,,
40.886855,2025-12-10 19:07:19.348,ARDUINO_PSI,Arduino,88.575,1.925,0.000,,
