timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.856861,2025-12-15 17:46:42.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.957388,2025-12-15 17:46:42.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.056950,2025-12-15 17:46:42.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.156669,2025-12-15 17:46:42.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.257049,2025-12-15 17:46:43.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.260785,2025-12-15 17:46:43.066,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.356298,2025-12-15 17:46:43.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.456247,2025-12-15 17:46:43.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.556342,2025-12-15 17:46:43.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.656593,2025-12-15 17:46:43.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.756755,2025-12-15 17:46:43.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.795815,2025-12-15 17:46:43.601,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.856706,2025-12-15 17:46:43.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.956608,2025-12-15 17:46:43.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.056925,2025-12-15 17:46:43.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.156456,2025-12-15 17:46:43.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.256517,2025-12-15 17:46:44.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.318123,2025-12-15 17:46:44.123,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.356606,2025-12-15 17:46:44.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.457066,2025-12-15 17:46:44.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.556938,2025-12-15 17:46:44.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.656724,2025-12-15 17:46:44.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.756373,2025-12-15 17:46:44.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.850293,2025-12-15 17:46:44.656,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.856713,2025-12-15 17:46:44.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.956291,2025-12-15 17:46:44.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.056684,2025-12-15 17:46:44.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.157424,2025-12-15 17:46:44.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.256687,2025-12-15 17:46:45.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.356611,2025-12-15 17:46:45.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.374216,2025-12-15 17:46:45.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.456411,2025-12-15 17:46:45.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.556585,2025-12-15 17:46:45.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.656628,2025-12-15 17:46:45.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.756590,2025-12-15 17:46:45.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.856966,2025-12-15 17:46:45.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.905702,2025-12-15 17:46:45.711,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.956905,2025-12-15 17:46:45.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.057596,2025-12-15 17:46:45.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.156782,2025-12-15 17:46:45.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.256376,2025-12-15 17:46:46.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.356858,2025-12-15 17:46:46.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.437191,2025-12-15 17:46:46.242,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.456658,2025-12-15 17:46:46.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.557533,2025-12-15 17:46:46.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.656695,2025-12-15 17:46:46.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.756743,2025-12-15 17:46:46.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.857338,2025-12-15 17:46:46.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.956463,2025-12-15 17:46:46.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.963874,2025-12-15 17:46:46.769,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.056380,2025-12-15 17:46:46.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.156301,2025-12-15 17:46:46.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.257535,2025-12-15 17:46:47.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.356347,2025-12-15 17:46:47.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.456726,2025-12-15 17:46:47.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.492475,2025-12-15 17:46:47.298,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.556399,2025-12-15 17:46:47.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.656672,2025-12-15 17:46:47.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.756603,2025-12-15 17:46:47.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.857107,2025-12-15 17:46:47.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.956782,2025-12-15 17:46:47.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.022543,2025-12-15 17:46:47.828,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.056679,2025-12-15 17:46:47.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.156726,2025-12-15 17:46:47.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.256682,2025-12-15 17:46:48.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.356638,2025-12-15 17:46:48.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.456767,2025-12-15 17:46:48.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.552813,2025-12-15 17:46:48.358,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.556314,2025-12-15 17:46:48.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.656658,2025-12-15 17:46:48.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.756984,2025-12-15 17:46:48.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.856533,2025-12-15 17:46:48.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.956855,2025-12-15 17:46:48.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.057482,2025-12-15 17:46:48.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.078456,2025-12-15 17:46:48.884,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.157010,2025-12-15 17:46:48.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.257711,2025-12-15 17:46:49.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.356538,2025-12-15 17:46:49.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.456415,2025-12-15 17:46:49.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.556736,2025-12-15 17:46:49.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.611638,2025-12-15 17:46:49.417,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.656656,2025-12-15 17:46:49.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.756752,2025-12-15 17:46:49.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.856745,2025-12-15 17:46:49.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.957611,2025-12-15 17:46:49.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.056669,2025-12-15 17:46:49.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.141480,2025-12-15 17:46:49.947,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.156368,2025-12-15 17:46:49.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.256992,2025-12-15 17:46:50.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.357357,2025-12-15 17:46:50.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.457094,2025-12-15 17:46:50.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.557853,2025-12-15 17:46:50.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.657003,2025-12-15 17:46:50.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.689159,2025-12-15 17:46:50.494,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.757378,2025-12-15 17:46:50.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.857829,2025-12-15 17:46:50.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.956697,2025-12-15 17:46:50.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.056384,2025-12-15 17:46:50.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.157161,2025-12-15 17:46:50.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.216761,2025-12-15 17:46:51.022,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.257673,2025-12-15 17:46:51.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.357465,2025-12-15 17:46:51.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.457049,2025-12-15 17:46:51.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.556657,2025-12-15 17:46:51.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.657153,2025-12-15 17:46:51.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.744961,2025-12-15 17:46:51.550,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.756542,2025-12-15 17:46:51.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.856764,2025-12-15 17:46:51.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.956765,2025-12-15 17:46:51.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.057750,2025-12-15 17:46:51.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.157616,2025-12-15 17:46:51.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.257165,2025-12-15 17:46:52.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.272643,2025-12-15 17:46:52.078,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.356674,2025-12-15 17:46:52.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.457599,2025-12-15 17:46:52.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.556897,2025-12-15 17:46:52.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.656769,2025-12-15 17:46:52.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.756422,2025-12-15 17:46:52.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.797865,2025-12-15 17:46:52.603,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.856693,2025-12-15 17:46:52.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.957391,2025-12-15 17:46:52.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.056770,2025-12-15 17:46:52.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.157089,2025-12-15 17:46:52.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.256485,2025-12-15 17:46:53.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.326524,2025-12-15 17:46:53.132,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.356656,2025-12-15 17:46:53.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.456629,2025-12-15 17:46:53.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.558037,2025-12-15 17:46:53.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.656657,2025-12-15 17:46:53.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.756762,2025-12-15 17:46:53.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.858691,2025-12-15 17:46:53.664,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.860385,2025-12-15 17:46:53.666,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.957134,2025-12-15 17:46:53.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.059435,2025-12-15 17:46:53.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.156666,2025-12-15 17:46:53.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.256750,2025-12-15 17:46:54.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.732336,2025-12-15 17:46:54.538,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
37.733790,2025-12-15 17:46:54.539,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.734309,2025-12-15 17:46:54.540,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.735405,2025-12-15 17:46:54.541,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.736590,2025-12-15 17:46:54.542,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.736967,2025-12-15 17:46:54.542,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.738501,2025-12-15 17:46:54.544,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.756412,2025-12-15 17:46:54.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.856931,2025-12-15 17:46:54.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.956505,2025-12-15 17:46:54.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.066532,2025-12-15 17:46:54.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.073107,2025-12-15 17:46:54.878,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.157290,2025-12-15 17:46:54.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.256820,2025-12-15 17:46:55.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.356741,2025-12-15 17:46:55.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.457482,2025-12-15 17:46:55.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.556841,2025-12-15 17:46:55.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.594214,2025-12-15 17:46:55.399,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.656669,2025-12-15 17:46:55.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.757249,2025-12-15 17:46:55.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.856860,2025-12-15 17:46:55.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.957657,2025-12-15 17:46:55.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.057020,2025-12-15 17:46:55.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.119008,2025-12-15 17:46:55.924,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.156706,2025-12-15 17:46:55.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.257450,2025-12-15 17:46:56.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.357358,2025-12-15 17:46:56.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.456896,2025-12-15 17:46:56.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.557319,2025-12-15 17:46:56.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.647026,2025-12-15 17:46:56.452,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.657203,2025-12-15 17:46:56.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.757755,2025-12-15 17:46:56.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.856719,2025-12-15 17:46:56.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.956987,2025-12-15 17:46:56.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.057599,2025-12-15 17:46:56.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.156707,2025-12-15 17:46:56.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.177387,2025-12-15 17:46:56.983,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.257075,2025-12-15 17:46:57.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.357697,2025-12-15 17:46:57.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.456686,2025-12-15 17:46:57.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.556691,2025-12-15 17:46:57.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.656724,2025-12-15 17:46:57.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.695685,2025-12-15 17:46:57.501,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.757569,2025-12-15 17:46:57.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.857737,2025-12-15 17:46:57.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.957830,2025-12-15 17:46:57.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.057046,2025-12-15 17:46:57.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.156859,2025-12-15 17:46:57.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.223673,2025-12-15 17:46:58.029,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.257319,2025-12-15 17:46:58.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.357840,2025-12-15 17:46:58.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.457856,2025-12-15 17:46:58.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.557524,2025-12-15 17:46:58.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.656888,2025-12-15 17:46:58.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.752876,2025-12-15 17:46:58.558,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.759273,2025-12-15 17:46:58.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.856809,2025-12-15 17:46:58.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.956872,2025-12-15 17:46:58.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.057634,2025-12-15 17:46:58.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.158375,2025-12-15 17:46:58.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.257698,2025-12-15 17:46:59.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.279761,2025-12-15 17:46:59.085,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.357100,2025-12-15 17:46:59.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.456840,2025-12-15 17:46:59.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.557656,2025-12-15 17:46:59.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.657109,2025-12-15 17:46:59.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.757855,2025-12-15 17:46:59.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.807829,2025-12-15 17:46:59.613,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.857591,2025-12-15 17:46:59.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.957982,2025-12-15 17:46:59.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.056678,2025-12-15 17:46:59.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.157693,2025-12-15 17:46:59.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.256816,2025-12-15 17:47:00.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.333260,2025-12-15 17:47:00.139,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.357142,2025-12-15 17:47:00.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.457621,2025-12-15 17:47:00.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.557677,2025-12-15 17:47:00.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.658155,2025-12-15 17:47:00.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.757381,2025-12-15 17:47:00.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.857375,2025-12-15 17:47:00.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.865823,2025-12-15 17:47:00.671,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.957871,2025-12-15 17:47:00.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.057700,2025-12-15 17:47:00.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.156787,2025-12-15 17:47:00.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.257673,2025-12-15 17:47:01.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.356819,2025-12-15 17:47:01.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.393563,2025-12-15 17:47:01.199,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.457878,2025-12-15 17:47:01.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.557195,2025-12-15 17:47:01.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.656767,2025-12-15 17:47:01.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.757481,2025-12-15 17:47:01.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.857054,2025-12-15 17:47:01.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.921488,2025-12-15 17:47:01.727,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.956855,2025-12-15 17:47:01.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.057488,2025-12-15 17:47:01.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.157757,2025-12-15 17:47:01.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.256888,2025-12-15 17:47:02.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.356821,2025-12-15 17:47:02.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.450916,2025-12-15 17:47:02.256,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.457382,2025-12-15 17:47:02.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.557373,2025-12-15 17:47:02.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.656685,2025-12-15 17:47:02.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.757495,2025-12-15 17:47:02.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.857151,2025-12-15 17:47:02.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.957826,2025-12-15 17:47:02.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.976219,2025-12-15 17:47:02.781,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.057599,2025-12-15 17:47:02.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.157770,2025-12-15 17:47:02.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.258000,2025-12-15 17:47:03.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.357994,2025-12-15 17:47:03.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.456931,2025-12-15 17:47:03.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.507047,2025-12-15 17:47:03.312,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.556597,2025-12-15 17:47:03.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.656735,2025-12-15 17:47:03.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.757553,2025-12-15 17:47:03.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.856848,2025-12-15 17:47:03.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.956870,2025-12-15 17:47:03.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.037026,2025-12-15 17:47:03.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.056621,2025-12-15 17:47:03.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.157315,2025-12-15 17:47:03.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.257520,2025-12-15 17:47:04.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.357107,2025-12-15 17:47:04.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.456890,2025-12-15 17:47:04.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.557625,2025-12-15 17:47:04.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.567648,2025-12-15 17:47:04.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.656789,2025-12-15 17:47:04.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.757745,2025-12-15 17:47:04.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.857509,2025-12-15 17:47:04.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.957646,2025-12-15 17:47:04.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.057587,2025-12-15 17:47:04.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
