timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
20.724141,2025-12-09 13:28:29.583,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
20.805972,2025-12-09 13:28:29.664,ARDUINO_PSI,Arduino,3.900,4.100,2.700,,
20.906629,2025-12-09 13:28:29.765,ARDUINO_PSI,Arduino,4.012,2.125,3.750,,
21.006186,2025-12-09 13:28:29.865,ARDUINO_PSI,Arduino,4.512,3.775,2.925,,
21.106361,2025-12-09 13:28:29.965,ARDUINO_PSI,Arduino,4.912,3.675,2.950,,
21.206266,2025-12-09 13:28:30.065,ARDUINO_PSI,Arduino,4.700,2.963,3.912,,
21.255832,2025-12-09 13:28:30.114,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
21.257742,2025-12-09 13:28:30.116,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
21.306068,2025-12-09 13:28:30.165,ARDUINO_PSI,Arduino,4.287,3.650,2.238,,
21.406339,2025-12-09 13:28:30.265,ARDUINO_PSI,Arduino,4.425,3.975,2.412,,
21.506465,2025-12-09 13:28:30.365,ARDUINO_PSI,Arduino,4.263,3.775,2.575,,
21.606487,2025-12-09 13:28:30.465,ARDUINO_PSI,Arduino,3.887,3.850,2.787,,
21.706493,2025-12-09 13:28:30.565,ARDUINO_PSI,Arduino,3.587,3.063,2.687,,
21.785608,2025-12-09 13:28:30.644,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
21.787135,2025-12-09 13:28:30.646,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
21.806043,2025-12-09 13:28:30.664,ARDUINO_PSI,Arduino,4.325,1.938,2.763,,
21.906434,2025-12-09 13:28:30.765,ARDUINO_PSI,Arduino,4.525,1.638,3.063,,
22.277523,2025-12-09 13:28:31.136,BNC575_CONFIG,BNC575,1.000000000e-06,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=1.000e-06 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
22.278427,2025-12-09 13:28:31.137,ARDUINO_PSI,Arduino,4.150,3.312,2.150,,
22.279508,2025-12-09 13:28:31.138,ARDUINO_PSI,Arduino,4.612,3.563,2.500,,
22.280527,2025-12-09 13:28:31.139,ARDUINO_PSI,Arduino,4.612,3.387,2.950,,
22.306011,2025-12-09 13:28:31.164,ARDUINO_PSI,Arduino,3.975,3.463,2.463,,
22.314882,2025-12-09 13:28:31.173,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
22.315948,2025-12-09 13:28:31.174,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
22.406554,2025-12-09 13:28:31.265,ARDUINO_PSI,Arduino,4.275,3.225,2.212,,
22.506321,2025-12-09 13:28:31.365,ARDUINO_PSI,Arduino,4.250,3.350,1.800,,
22.606292,2025-12-09 13:28:31.465,ARDUINO_PSI,Arduino,3.075,3.312,2.625,,
22.706290,2025-12-09 13:28:31.565,ARDUINO_PSI,Arduino,3.887,3.150,2.175,,
22.806346,2025-12-09 13:28:31.665,ARDUINO_PSI,Arduino,4.663,4.250,2.725,,
22.841673,2025-12-09 13:28:31.700,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
22.843185,2025-12-09 13:28:31.702,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
22.906088,2025-12-09 13:28:31.765,ARDUINO_PSI,Arduino,4.238,4.100,2.450,,
23.006328,2025-12-09 13:28:31.865,ARDUINO_PSI,Arduino,4.138,4.075,2.987,,
23.106385,2025-12-09 13:28:31.965,ARDUINO_PSI,Arduino,3.687,3.312,2.363,,
23.206354,2025-12-09 13:28:32.065,ARDUINO_PSI,Arduino,3.938,2.587,1.462,,
23.306058,2025-12-09 13:28:32.164,ARDUINO_PSI,Arduino,4.612,3.287,2.563,,
23.370115,2025-12-09 13:28:32.229,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
23.371385,2025-12-09 13:28:32.230,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
23.406376,2025-12-09 13:28:32.265,ARDUINO_PSI,Arduino,4.400,3.363,3.300,,
23.506410,2025-12-09 13:28:32.365,ARDUINO_PSI,Arduino,4.025,3.750,2.912,,
23.606118,2025-12-09 13:28:32.465,ARDUINO_PSI,Arduino,4.112,3.463,3.063,,
23.706436,2025-12-09 13:28:32.565,ARDUINO_PSI,Arduino,4.550,3.175,2.838,,
23.806787,2025-12-09 13:28:32.665,ARDUINO_PSI,Arduino,4.312,4.525,2.663,,
23.900796,2025-12-09 13:28:32.759,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
23.902054,2025-12-09 13:28:32.760,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
23.906008,2025-12-09 13:28:32.764,ARDUINO_PSI,Arduino,3.487,3.612,2.138,,
24.006409,2025-12-09 13:28:32.865,ARDUINO_PSI,Arduino,4.312,3.450,2.200,,
24.106582,2025-12-09 13:28:32.965,ARDUINO_PSI,Arduino,5.000,3.463,2.163,,
24.206426,2025-12-09 13:28:33.065,ARDUINO_PSI,Arduino,4.250,3.525,2.438,,
24.306113,2025-12-09 13:28:33.165,ARDUINO_PSI,Arduino,4.538,3.387,1.863,,
24.406482,2025-12-09 13:28:33.265,ARDUINO_PSI,Arduino,4.238,3.250,2.625,,
24.427085,2025-12-09 13:28:33.286,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
24.428120,2025-12-09 13:28:33.287,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
24.506428,2025-12-09 13:28:33.365,ARDUINO_PSI,Arduino,4.000,3.300,2.538,,
24.606488,2025-12-09 13:28:33.465,ARDUINO_PSI,Arduino,4.250,4.100,2.775,,
24.707612,2025-12-09 13:28:33.566,ARDUINO_PSI,Arduino,4.925,3.825,2.363,,
24.806420,2025-12-09 13:28:33.665,ARDUINO_PSI,Arduino,4.212,3.525,2.825,,
24.906382,2025-12-09 13:28:33.765,ARDUINO_PSI,Arduino,4.163,3.825,1.875,,
24.958845,2025-12-09 13:28:33.817,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
24.960015,2025-12-09 13:28:33.818,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
25.006989,2025-12-09 13:28:33.865,ARDUINO_PSI,Arduino,4.125,3.425,3.263,,
25.106450,2025-12-09 13:28:33.965,ARDUINO_PSI,Arduino,4.025,4.150,2.825,,
25.206358,2025-12-09 13:28:34.065,ARDUINO_PSI,Arduino,4.875,3.563,3.350,,
25.306548,2025-12-09 13:28:34.165,ARDUINO_PSI,Arduino,4.087,2.675,2.687,,
25.406424,2025-12-09 13:28:34.265,ARDUINO_PSI,Arduino,3.663,3.725,3.675,,
25.489176,2025-12-09 13:28:34.348,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
25.490686,2025-12-09 13:28:34.349,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
25.505926,2025-12-09 13:28:34.364,ARDUINO_PSI,Arduino,4.600,3.425,2.900,,
25.606514,2025-12-09 13:28:34.465,ARDUINO_PSI,Arduino,4.312,4.512,2.375,,
25.706246,2025-12-09 13:28:34.565,ARDUINO_PSI,Arduino,4.263,3.887,2.187,,
25.806393,2025-12-09 13:28:34.665,ARDUINO_PSI,Arduino,4.212,3.075,2.738,,
25.906411,2025-12-09 13:28:34.765,ARDUINO_PSI,Arduino,4.163,2.512,2.200,,
26.006368,2025-12-09 13:28:34.865,ARDUINO_PSI,Arduino,3.987,4.412,2.863,,
26.017437,2025-12-09 13:28:34.876,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
26.017907,2025-12-09 13:28:34.876,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
26.106113,2025-12-09 13:28:34.965,ARDUINO_PSI,Arduino,3.950,3.875,2.350,,
26.206372,2025-12-09 13:28:35.065,ARDUINO_PSI,Arduino,4.150,3.425,2.375,,
26.306125,2025-12-09 13:28:35.165,ARDUINO_PSI,Arduino,5.025,3.238,2.263,,
26.406067,2025-12-09 13:28:35.265,ARDUINO_PSI,Arduino,4.050,3.675,2.838,,
26.506430,2025-12-09 13:28:35.365,ARDUINO_PSI,Arduino,4.400,3.563,4.312,,
26.548135,2025-12-09 13:28:35.407,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
26.549823,2025-12-09 13:28:35.408,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
26.606360,2025-12-09 13:28:35.465,ARDUINO_PSI,Arduino,3.563,3.500,2.312,,
26.706346,2025-12-09 13:28:35.565,ARDUINO_PSI,Arduino,4.175,3.800,1.987,,
26.806306,2025-12-09 13:28:35.665,ARDUINO_PSI,Arduino,3.650,3.025,2.650,,
26.906337,2025-12-09 13:28:35.765,ARDUINO_PSI,Arduino,3.675,3.850,2.900,,
27.006416,2025-12-09 13:28:35.865,ARDUINO_PSI,Arduino,4.438,3.012,2.125,,
27.075112,2025-12-09 13:28:35.934,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
27.076628,2025-12-09 13:28:35.935,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
27.106232,2025-12-09 13:28:35.965,ARDUINO_PSI,Arduino,4.512,3.125,1.500,,
27.206366,2025-12-09 13:28:36.065,ARDUINO_PSI,Arduino,3.887,3.125,2.363,,
27.360614,2025-12-09 13:28:36.219,BNC575_ARM,BNC575,3.000,,,,Armed for EXT trigger at 3.0V
27.361694,2025-12-09 13:28:36.220,ARDUINO_PSI,Arduino,4.487,5.463,2.825,,
27.406338,2025-12-09 13:28:36.265,ARDUINO_PSI,Arduino,4.188,3.700,2.325,,
27.506349,2025-12-09 13:28:36.365,ARDUINO_PSI,Arduino,4.375,3.087,2.525,,
27.602974,2025-12-09 13:28:36.461,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
27.604500,2025-12-09 13:28:36.463,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
27.611907,2025-12-09 13:28:36.470,ARDUINO_PSI,Arduino,4.475,3.675,2.275,,
27.706399,2025-12-09 13:28:36.565,ARDUINO_PSI,Arduino,4.075,3.712,2.738,,
27.806429,2025-12-09 13:28:36.665,ARDUINO_PSI,Arduino,4.300,3.725,2.625,,
27.906657,2025-12-09 13:28:36.765,ARDUINO_PSI,Arduino,4.050,3.700,2.587,,
28.006442,2025-12-09 13:28:36.865,ARDUINO_PSI,Arduino,3.612,2.987,3.325,,
28.106572,2025-12-09 13:28:36.965,ARDUINO_PSI,Arduino,3.725,3.025,2.850,,
28.131561,2025-12-09 13:28:36.990,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
28.132417,2025-12-09 13:28:36.991,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
28.206484,2025-12-09 13:28:37.065,ARDUINO_PSI,Arduino,4.512,3.438,3.112,,
28.306480,2025-12-09 13:28:37.165,ARDUINO_PSI,Arduino,5.050,3.575,3.912,,
28.406068,2025-12-09 13:28:37.265,ARDUINO_PSI,Arduino,4.512,3.750,2.387,,
28.506903,2025-12-09 13:28:37.365,ARDUINO_PSI,Arduino,4.512,3.463,2.700,,
28.606533,2025-12-09 13:28:37.465,ARDUINO_PSI,Arduino,4.450,3.200,3.100,,
28.662416,2025-12-09 13:28:37.521,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
28.663835,2025-12-09 13:28:37.522,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
28.706539,2025-12-09 13:28:37.565,ARDUINO_PSI,Arduino,4.900,3.325,2.638,,
28.806403,2025-12-09 13:28:37.665,ARDUINO_PSI,Arduino,4.100,3.500,2.450,,
28.906479,2025-12-09 13:28:37.765,ARDUINO_PSI,Arduino,4.475,3.400,2.050,,
29.006405,2025-12-09 13:28:37.865,ARDUINO_PSI,Arduino,4.338,3.387,3.050,,
29.106489,2025-12-09 13:28:37.965,ARDUINO_PSI,Arduino,4.200,3.050,2.325,,
29.190941,2025-12-09 13:28:38.049,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
29.192687,2025-12-09 13:28:38.051,WJ_VOLTAGE,WJ2,19.941,0.000,0,0,"HV=OFF, Fault=NO"
29.206083,2025-12-09 13:28:38.065,ARDUINO_PSI,Arduino,4.475,2.538,2.712,,
29.306059,2025-12-09 13:28:38.164,ARDUINO_PSI,Arduino,4.375,3.325,3.087,,
29.406043,2025-12-09 13:28:38.264,ARDUINO_PSI,Arduino,3.712,3.338,2.750,,
29.506461,2025-12-09 13:28:38.365,ARDUINO_PSI,Arduino,4.638,3.538,2.375,,
29.606399,2025-12-09 13:28:38.465,ARDUINO_PSI,Arduino,4.075,4.263,2.487,,
29.706397,2025-12-09 13:28:38.565,ARDUINO_PSI,Arduino,3.387,3.412,2.887,,
29.718456,2025-12-09 13:28:38.577,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
29.719114,2025-12-09 13:28:38.578,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
29.806236,2025-12-09 13:28:38.665,ARDUINO_PSI,Arduino,4.238,3.312,2.763,,
29.906476,2025-12-09 13:28:38.765,ARDUINO_PSI,Arduino,3.575,3.687,2.263,,
30.006381,2025-12-09 13:28:38.865,ARDUINO_PSI,Arduino,3.800,3.587,2.425,,
30.107027,2025-12-09 13:28:38.965,ARDUINO_PSI,Arduino,3.463,3.838,3.338,,
30.269830,2025-12-09 13:28:39.128,ARDUINO_PSI,Arduino,4.438,3.487,2.100,,
30.272523,2025-12-09 13:28:39.131,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
30.273037,2025-12-09 13:28:39.131,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
30.306186,2025-12-09 13:28:39.165,ARDUINO_PSI,Arduino,3.900,3.638,2.650,,
30.406193,2025-12-09 13:28:39.265,ARDUINO_PSI,Arduino,4.525,3.387,2.475,,
30.506353,2025-12-09 13:28:39.365,ARDUINO_PSI,Arduino,3.625,3.725,1.875,,
30.606575,2025-12-09 13:28:39.465,ARDUINO_PSI,Arduino,3.612,2.850,1.875,,
30.706459,2025-12-09 13:28:39.565,ARDUINO_PSI,Arduino,4.263,4.125,2.525,,
30.774813,2025-12-09 13:28:39.633,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
30.776512,2025-12-09 13:28:39.635,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
30.806284,2025-12-09 13:28:39.665,ARDUINO_PSI,Arduino,3.812,3.550,3.187,,
30.906439,2025-12-09 13:28:39.765,ARDUINO_PSI,Arduino,4.375,3.563,2.500,,
31.006451,2025-12-09 13:28:39.865,ARDUINO_PSI,Arduino,4.250,3.212,2.487,,
31.106438,2025-12-09 13:28:39.965,ARDUINO_PSI,Arduino,3.663,3.600,2.212,,
31.206507,2025-12-09 13:28:40.065,ARDUINO_PSI,Arduino,4.312,3.675,2.700,,
31.303453,2025-12-09 13:28:40.162,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
31.305568,2025-12-09 13:28:40.164,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
31.311891,2025-12-09 13:28:40.170,ARDUINO_PSI,Arduino,4.275,3.712,2.525,,
31.406217,2025-12-09 13:28:40.265,ARDUINO_PSI,Arduino,3.600,3.350,2.563,,
31.506879,2025-12-09 13:28:40.365,ARDUINO_PSI,Arduino,4.163,3.212,2.950,,
31.606436,2025-12-09 13:28:40.465,ARDUINO_PSI,Arduino,4.650,2.850,1.787,,
31.706773,2025-12-09 13:28:40.565,ARDUINO_PSI,Arduino,4.263,4.087,2.812,,
31.806482,2025-12-09 13:28:40.665,ARDUINO_PSI,Arduino,3.975,3.250,3.212,,
31.832631,2025-12-09 13:28:40.691,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
31.833881,2025-12-09 13:28:40.692,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
31.906148,2025-12-09 13:28:40.765,ARDUINO_PSI,Arduino,4.125,3.350,2.700,,
32.006818,2025-12-09 13:28:40.865,ARDUINO_PSI,Arduino,3.625,3.787,2.550,,
32.106165,2025-12-09 13:28:40.965,ARDUINO_PSI,Arduino,3.338,3.225,3.150,,
32.206190,2025-12-09 13:28:41.065,ARDUINO_PSI,Arduino,3.950,3.225,2.787,,
32.306372,2025-12-09 13:28:41.165,ARDUINO_PSI,Arduino,4.512,2.738,3.050,,
32.362045,2025-12-09 13:28:41.220,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
32.363794,2025-12-09 13:28:41.222,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
32.406127,2025-12-09 13:28:41.265,ARDUINO_PSI,Arduino,3.450,3.550,2.138,,
32.506082,2025-12-09 13:28:41.365,ARDUINO_PSI,Arduino,3.200,3.575,2.738,,
32.606387,2025-12-09 13:28:41.465,ARDUINO_PSI,Arduino,4.063,3.138,3.350,,
32.706404,2025-12-09 13:28:41.565,ARDUINO_PSI,Arduino,4.575,2.438,1.500,,
32.806402,2025-12-09 13:28:41.665,ARDUINO_PSI,Arduino,4.163,3.425,1.987,,
32.891012,2025-12-09 13:28:41.749,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
32.892694,2025-12-09 13:28:41.751,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
32.906055,2025-12-09 13:28:41.764,ARDUINO_PSI,Arduino,3.700,3.250,2.687,,
33.006457,2025-12-09 13:28:41.865,ARDUINO_PSI,Arduino,4.663,4.100,1.550,,
33.106603,2025-12-09 13:28:41.965,ARDUINO_PSI,Arduino,4.175,4.100,2.963,,
33.206602,2025-12-09 13:28:42.065,ARDUINO_PSI,Arduino,4.225,3.763,3.450,,
33.306505,2025-12-09 13:28:42.165,ARDUINO_PSI,Arduino,3.812,2.975,2.950,,
33.406073,2025-12-09 13:28:42.265,ARDUINO_PSI,Arduino,4.638,2.950,2.275,,
33.420474,2025-12-09 13:28:42.279,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
33.421062,2025-12-09 13:28:42.279,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
33.506413,2025-12-09 13:28:42.365,ARDUINO_PSI,Arduino,4.112,3.438,2.463,,
33.606928,2025-12-09 13:28:42.465,ARDUINO_PSI,Arduino,4.663,3.075,3.250,,
33.706355,2025-12-09 13:28:42.565,ARDUINO_PSI,Arduino,3.675,3.538,2.338,,
33.806576,2025-12-09 13:28:42.665,ARDUINO_PSI,Arduino,4.612,3.263,2.425,,
33.906450,2025-12-09 13:28:42.765,ARDUINO_PSI,Arduino,3.975,2.463,2.687,,
33.946121,2025-12-09 13:28:42.805,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
33.947688,2025-12-09 13:28:42.806,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
34.006322,2025-12-09 13:28:42.865,ARDUINO_PSI,Arduino,4.400,2.987,2.150,,
34.106132,2025-12-09 13:28:42.965,ARDUINO_PSI,Arduino,2.138,3.825,2.663,,
34.206244,2025-12-09 13:28:43.065,ARDUINO_PSI,Arduino,4.675,3.812,2.325,,
34.306442,2025-12-09 13:28:43.165,ARDUINO_PSI,Arduino,3.450,3.600,2.438,,
34.406234,2025-12-09 13:28:43.265,ARDUINO_PSI,Arduino,4.600,3.775,2.987,,
34.476058,2025-12-09 13:28:43.334,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
34.476769,2025-12-09 13:28:43.335,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
34.506126,2025-12-09 13:28:43.365,ARDUINO_PSI,Arduino,5.612,2.987,2.275,,
34.606475,2025-12-09 13:28:43.465,ARDUINO_PSI,Arduino,4.338,2.563,2.887,,
34.706139,2025-12-09 13:28:43.565,ARDUINO_PSI,Arduino,3.963,3.100,2.425,,
34.806635,2025-12-09 13:28:43.665,ARDUINO_PSI,Arduino,4.525,2.900,2.400,,
34.906489,2025-12-09 13:28:43.765,ARDUINO_PSI,Arduino,3.450,3.887,2.625,,
35.001650,2025-12-09 13:28:43.860,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
35.003266,2025-12-09 13:28:43.862,WJ_VOLTAGE,WJ1,21.212,0.000,0,0,"HV=OFF, Fault=NO"
35.007633,2025-12-09 13:28:43.866,ARDUINO_PSI,Arduino,3.275,2.925,2.075,,
35.106137,2025-12-09 13:28:43.965,ARDUINO_PSI,Arduino,4.087,2.200,2.400,,
35.206081,2025-12-09 13:28:44.065,ARDUINO_PSI,Arduino,4.500,3.700,2.500,,
35.306093,2025-12-09 13:28:44.165,ARDUINO_PSI,Arduino,3.725,3.725,2.187,,
35.406203,2025-12-09 13:28:44.265,ARDUINO_PSI,Arduino,5.000,3.800,2.387,,
35.506328,2025-12-09 13:28:44.365,ARDUINO_PSI,Arduino,4.363,2.575,2.338,,
35.531448,2025-12-09 13:28:44.390,WJ_VOLTAGE,WJ1,21.114,0.000,0,0,"HV=OFF, Fault=NO"
35.532507,2025-12-09 13:28:44.391,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
35.606109,2025-12-09 13:28:44.465,ARDUINO_PSI,Arduino,3.125,4.425,3.025,,
35.706134,2025-12-09 13:28:44.565,ARDUINO_PSI,Arduino,5.025,3.338,2.300,,
35.806176,2025-12-09 13:28:44.665,ARDUINO_PSI,Arduino,3.587,3.250,1.638,,
35.906753,2025-12-09 13:28:44.765,ARDUINO_PSI,Arduino,4.175,4.325,3.100,,
36.006338,2025-12-09 13:28:44.865,ARDUINO_PSI,Arduino,4.363,3.225,2.112,,
36.059434,2025-12-09 13:28:44.918,WJ_VOLTAGE,WJ1,21.114,0.000,0,0,"HV=OFF, Fault=NO"
36.060937,2025-12-09 13:28:44.919,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
36.106079,2025-12-09 13:28:44.965,ARDUINO_PSI,Arduino,3.125,3.963,2.438,,
36.206446,2025-12-09 13:28:45.065,ARDUINO_PSI,Arduino,5.075,2.975,1.987,,
36.306107,2025-12-09 13:28:45.165,ARDUINO_PSI,Arduino,4.487,3.063,2.975,,
36.406471,2025-12-09 13:28:45.265,ARDUINO_PSI,Arduino,4.463,3.475,2.675,,
36.560187,2025-12-09 13:28:45.419,ARDUINO_PSI,Arduino,3.750,3.287,2.738,,
37.207333,2025-12-09 13:28:46.066,WJ_VOLTAGE,WJ1,21.114,0.000,0,0,"HV=OFF, Fault=NO"
37.208911,2025-12-09 13:28:46.067,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
37.209474,2025-12-09 13:28:46.068,ARDUINO_PSI,Arduino,4.250,4.012,2.550,,
37.209776,2025-12-09 13:28:46.068,ARDUINO_PSI,Arduino,5.275,3.512,2.512,,
37.210082,2025-12-09 13:28:46.069,ARDUINO_PSI,Arduino,5.075,3.363,2.200,,
37.210387,2025-12-09 13:28:46.069,ARDUINO_PSI,Arduino,5.237,3.875,2.700,,
37.210614,2025-12-09 13:28:46.069,ARDUINO_PSI,Arduino,4.338,3.400,3.087,,
37.210980,2025-12-09 13:28:46.069,ARDUINO_PSI,Arduino,3.963,2.838,2.012,,
37.211359,2025-12-09 13:28:46.070,WJ_VOLTAGE,WJ2,19.844,0.000,0,0,"HV=OFF, Fault=NO"
37.211958,2025-12-09 13:28:46.070,ARDUINO_PSI,Arduino,4.550,3.150,1.763,,
