timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.682475,2025-12-09 12:14:48.942,ARDUINO_PSI,Arduino,4.912,3.112,2.587,,
22.782341,2025-12-09 12:14:49.042,ARDUINO_PSI,Arduino,4.125,3.612,1.763,,
22.838229,2025-12-09 12:14:49.098,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.854125,2025-12-09 12:14:49.114,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.882568,2025-12-09 12:14:49.142,ARDUINO_PSI,Arduino,4.550,3.187,3.050,,
22.982402,2025-12-09 12:14:49.242,ARDUINO_PSI,Arduino,4.512,3.675,2.763,,
23.082459,2025-12-09 12:14:49.342,ARDUINO_PSI,Arduino,4.900,3.712,2.438,,
23.182322,2025-12-09 12:14:49.442,ARDUINO_PSI,Arduino,4.263,3.563,2.887,,
23.284373,2025-12-09 12:14:49.544,ARDUINO_PSI,Arduino,3.263,3.663,2.850,,
23.370576,2025-12-09 12:14:49.630,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.382243,2025-12-09 12:14:49.642,ARDUINO_PSI,Arduino,4.538,3.438,2.925,,
23.385331,2025-12-09 12:14:49.645,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.482493,2025-12-09 12:14:49.742,ARDUINO_PSI,Arduino,3.638,3.463,2.925,,
23.582545,2025-12-09 12:14:49.842,ARDUINO_PSI,Arduino,3.575,3.700,3.025,,
23.682872,2025-12-09 12:14:49.943,ARDUINO_PSI,Arduino,4.700,3.938,1.763,,
23.782485,2025-12-09 12:14:50.042,ARDUINO_PSI,Arduino,5.212,3.400,2.187,,
23.882449,2025-12-09 12:14:50.142,ARDUINO_PSI,Arduino,4.550,2.825,2.775,,
23.897580,2025-12-09 12:14:50.157,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.913064,2025-12-09 12:14:50.173,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.982448,2025-12-09 12:14:50.242,ARDUINO_PSI,Arduino,4.438,4.100,1.812,,
24.082392,2025-12-09 12:14:50.342,ARDUINO_PSI,Arduino,4.638,3.663,2.938,,
24.182417,2025-12-09 12:14:50.442,ARDUINO_PSI,Arduino,4.338,3.325,2.938,,
24.282451,2025-12-09 12:14:50.542,ARDUINO_PSI,Arduino,3.450,3.812,2.750,,
24.382416,2025-12-09 12:14:50.642,ARDUINO_PSI,Arduino,3.975,3.000,2.850,,
24.429707,2025-12-09 12:14:50.690,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.444470,2025-12-09 12:14:50.704,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.482360,2025-12-09 12:14:50.742,ARDUINO_PSI,Arduino,4.263,2.087,2.725,,
24.582366,2025-12-09 12:14:50.842,ARDUINO_PSI,Arduino,4.063,3.750,2.425,,
24.682427,2025-12-09 12:14:50.942,ARDUINO_PSI,Arduino,4.075,3.638,3.263,,
24.782518,2025-12-09 12:14:51.042,ARDUINO_PSI,Arduino,4.387,3.012,2.700,,
24.883716,2025-12-09 12:14:51.144,ARDUINO_PSI,Arduino,4.487,3.400,1.763,,
24.955271,2025-12-09 12:14:51.215,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.970776,2025-12-09 12:14:51.231,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.982135,2025-12-09 12:14:51.242,ARDUINO_PSI,Arduino,4.612,3.663,2.275,,
25.082436,2025-12-09 12:14:51.342,ARDUINO_PSI,Arduino,3.787,3.687,2.325,,
25.182345,2025-12-09 12:14:51.442,ARDUINO_PSI,Arduino,4.412,3.587,2.500,,
25.282381,2025-12-09 12:14:51.542,ARDUINO_PSI,Arduino,4.450,3.525,2.263,,
25.382444,2025-12-09 12:14:51.642,ARDUINO_PSI,Arduino,4.538,4.000,2.775,,
25.474686,2025-12-09 12:14:51.735,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.482454,2025-12-09 12:14:51.742,ARDUINO_PSI,Arduino,4.200,3.687,2.138,,
25.490088,2025-12-09 12:14:51.750,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.582131,2025-12-09 12:14:51.842,ARDUINO_PSI,Arduino,4.087,3.612,2.238,,
25.682137,2025-12-09 12:14:51.942,ARDUINO_PSI,Arduino,4.112,3.663,1.975,,
25.783053,2025-12-09 12:14:52.043,ARDUINO_PSI,Arduino,3.725,3.687,2.238,,
25.882467,2025-12-09 12:14:52.142,ARDUINO_PSI,Arduino,4.025,3.350,2.487,,
25.982333,2025-12-09 12:14:52.242,ARDUINO_PSI,Arduino,4.450,3.325,2.775,,
26.003222,2025-12-09 12:14:52.263,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.017556,2025-12-09 12:14:52.277,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.082178,2025-12-09 12:14:52.342,ARDUINO_PSI,Arduino,4.100,3.512,2.375,,
26.183217,2025-12-09 12:14:52.443,ARDUINO_PSI,Arduino,3.975,2.725,2.638,,
26.282431,2025-12-09 12:14:52.542,ARDUINO_PSI,Arduino,4.087,3.263,2.425,,
26.382542,2025-12-09 12:14:52.642,ARDUINO_PSI,Arduino,4.238,3.125,2.050,,
26.482497,2025-12-09 12:14:52.742,ARDUINO_PSI,Arduino,3.663,3.787,2.638,,
26.529308,2025-12-09 12:14:52.789,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.544078,2025-12-09 12:14:52.804,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.582445,2025-12-09 12:14:52.842,ARDUINO_PSI,Arduino,3.787,3.225,3.187,,
26.682663,2025-12-09 12:14:52.943,ARDUINO_PSI,Arduino,4.300,2.875,2.163,,
26.782509,2025-12-09 12:14:53.042,ARDUINO_PSI,Arduino,4.600,3.238,1.812,,
26.882757,2025-12-09 12:14:53.143,ARDUINO_PSI,Arduino,4.238,3.250,3.463,,
26.982649,2025-12-09 12:14:53.243,ARDUINO_PSI,Arduino,4.312,3.400,2.638,,
27.059704,2025-12-09 12:14:53.320,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.074498,2025-12-09 12:14:53.334,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.082049,2025-12-09 12:14:53.342,ARDUINO_PSI,Arduino,4.225,3.812,2.663,,
27.183696,2025-12-09 12:14:53.444,ARDUINO_PSI,Arduino,4.275,3.212,3.112,,
27.283334,2025-12-09 12:14:53.543,ARDUINO_PSI,Arduino,4.375,3.625,3.187,,
27.382530,2025-12-09 12:14:53.642,ARDUINO_PSI,Arduino,3.787,3.500,2.375,,
27.482508,2025-12-09 12:14:53.742,ARDUINO_PSI,Arduino,3.238,3.650,2.525,,
27.582463,2025-12-09 12:14:53.842,ARDUINO_PSI,Arduino,3.950,3.950,2.038,,
27.588546,2025-12-09 12:14:53.848,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.603743,2025-12-09 12:14:53.864,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.682640,2025-12-09 12:14:53.943,ARDUINO_PSI,Arduino,3.812,4.387,1.863,,
27.782586,2025-12-09 12:14:54.042,ARDUINO_PSI,Arduino,4.538,2.838,2.612,,
27.883150,2025-12-09 12:14:54.143,ARDUINO_PSI,Arduino,4.075,2.963,2.163,,
27.982416,2025-12-09 12:14:54.242,ARDUINO_PSI,Arduino,3.775,3.325,2.600,,
28.083411,2025-12-09 12:14:54.343,ARDUINO_PSI,Arduino,4.363,3.212,1.575,,
28.117631,2025-12-09 12:14:54.378,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.133261,2025-12-09 12:14:54.393,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.182187,2025-12-09 12:14:54.442,ARDUINO_PSI,Arduino,4.463,4.225,2.600,,
28.282604,2025-12-09 12:14:54.542,ARDUINO_PSI,Arduino,3.900,3.263,2.087,,
28.382655,2025-12-09 12:14:54.643,ARDUINO_PSI,Arduino,4.463,3.325,2.338,,
28.482944,2025-12-09 12:14:54.743,ARDUINO_PSI,Arduino,4.375,3.638,2.363,,
28.582508,2025-12-09 12:14:54.842,ARDUINO_PSI,Arduino,3.675,3.387,2.663,,
28.646270,2025-12-09 12:14:54.906,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.661899,2025-12-09 12:14:54.922,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.682456,2025-12-09 12:14:54.942,ARDUINO_PSI,Arduino,4.063,3.425,2.763,,
28.782598,2025-12-09 12:14:55.042,ARDUINO_PSI,Arduino,3.887,3.825,2.712,,
28.882377,2025-12-09 12:14:55.142,ARDUINO_PSI,Arduino,4.075,3.525,1.912,,
28.982375,2025-12-09 12:14:55.242,ARDUINO_PSI,Arduino,4.250,3.200,2.200,,
29.082721,2025-12-09 12:14:55.343,ARDUINO_PSI,Arduino,4.500,3.738,2.500,,
29.176832,2025-12-09 12:14:55.437,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.183304,2025-12-09 12:14:55.443,ARDUINO_PSI,Arduino,4.275,3.487,2.487,,
29.192820,2025-12-09 12:14:55.453,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.282291,2025-12-09 12:14:55.542,ARDUINO_PSI,Arduino,4.363,3.200,2.363,,
29.382564,2025-12-09 12:14:55.642,ARDUINO_PSI,Arduino,3.987,4.012,2.575,,
29.482511,2025-12-09 12:14:55.742,ARDUINO_PSI,Arduino,4.025,2.712,2.487,,
29.582725,2025-12-09 12:14:55.843,ARDUINO_PSI,Arduino,3.850,3.587,2.200,,
29.682695,2025-12-09 12:14:55.943,ARDUINO_PSI,Arduino,4.387,3.325,2.663,,
29.704817,2025-12-09 12:14:55.965,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.721152,2025-12-09 12:14:55.981,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.782566,2025-12-09 12:14:56.042,ARDUINO_PSI,Arduino,4.000,2.363,2.325,,
29.882392,2025-12-09 12:14:56.142,ARDUINO_PSI,Arduino,4.000,3.875,2.450,,
29.982271,2025-12-09 12:14:56.242,ARDUINO_PSI,Arduino,3.700,3.450,2.287,,
30.082649,2025-12-09 12:14:56.343,ARDUINO_PSI,Arduino,4.188,2.725,2.600,,
30.182674,2025-12-09 12:14:56.443,ARDUINO_PSI,Arduino,3.875,3.512,2.438,,
30.236231,2025-12-09 12:14:56.496,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.250815,2025-12-09 12:14:56.511,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.282327,2025-12-09 12:14:56.542,ARDUINO_PSI,Arduino,4.387,3.312,2.687,,
30.382510,2025-12-09 12:14:56.642,ARDUINO_PSI,Arduino,3.712,3.387,2.275,,
30.482491,2025-12-09 12:14:56.742,ARDUINO_PSI,Arduino,3.875,3.425,2.912,,
30.582428,2025-12-09 12:14:56.842,ARDUINO_PSI,Arduino,4.438,3.863,2.750,,
30.682604,2025-12-09 12:14:56.942,ARDUINO_PSI,Arduino,4.250,3.350,2.812,,
30.764655,2025-12-09 12:14:57.025,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.780510,2025-12-09 12:14:57.040,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.783937,2025-12-09 12:14:57.044,ARDUINO_PSI,Arduino,4.638,4.000,2.163,,
30.882512,2025-12-09 12:14:57.142,ARDUINO_PSI,Arduino,4.087,4.375,2.538,,
30.982496,2025-12-09 12:14:57.242,ARDUINO_PSI,Arduino,4.275,3.775,2.463,,
31.082640,2025-12-09 12:14:57.343,ARDUINO_PSI,Arduino,4.263,4.700,2.350,,
31.182177,2025-12-09 12:14:57.442,ARDUINO_PSI,Arduino,3.825,3.400,2.400,,
31.282467,2025-12-09 12:14:57.542,ARDUINO_PSI,Arduino,4.312,3.087,2.250,,
31.290268,2025-12-09 12:14:57.550,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.305823,2025-12-09 12:14:57.566,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.382612,2025-12-09 12:14:57.642,ARDUINO_PSI,Arduino,4.575,3.387,3.200,,
31.482895,2025-12-09 12:14:57.743,ARDUINO_PSI,Arduino,3.712,3.475,3.212,,
31.582549,2025-12-09 12:14:57.842,ARDUINO_PSI,Arduino,4.100,4.438,2.625,,
31.683333,2025-12-09 12:14:57.943,ARDUINO_PSI,Arduino,0.113,6.875,2.025,,
31.783031,2025-12-09 12:14:58.043,ARDUINO_PSI,Arduino,4.412,3.363,2.350,,
31.819423,2025-12-09 12:14:58.079,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.833887,2025-12-09 12:14:58.094,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.882499,2025-12-09 12:14:58.142,ARDUINO_PSI,Arduino,4.087,2.700,2.363,,
31.982539,2025-12-09 12:14:58.242,ARDUINO_PSI,Arduino,3.800,3.425,2.125,,
32.082433,2025-12-09 12:14:58.342,ARDUINO_PSI,Arduino,4.087,3.787,1.612,,
32.182501,2025-12-09 12:14:58.442,ARDUINO_PSI,Arduino,4.512,3.950,3.087,,
32.282772,2025-12-09 12:14:58.543,ARDUINO_PSI,Arduino,3.575,3.725,2.263,,
32.349126,2025-12-09 12:14:58.609,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.364401,2025-12-09 12:14:58.624,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.382298,2025-12-09 12:14:58.642,ARDUINO_PSI,Arduino,3.987,3.187,2.900,,
32.482478,2025-12-09 12:14:58.742,ARDUINO_PSI,Arduino,3.950,3.700,1.850,,
32.582291,2025-12-09 12:14:58.842,ARDUINO_PSI,Arduino,4.487,3.363,2.225,,
32.682645,2025-12-09 12:14:58.943,ARDUINO_PSI,Arduino,3.912,2.712,2.625,,
32.782675,2025-12-09 12:14:59.043,ARDUINO_PSI,Arduino,4.512,3.225,2.263,,
32.879338,2025-12-09 12:14:59.139,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.886591,2025-12-09 12:14:59.146,ARDUINO_PSI,Arduino,4.250,3.087,2.500,,
32.894203,2025-12-09 12:14:59.154,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.982559,2025-12-09 12:14:59.242,ARDUINO_PSI,Arduino,3.787,3.412,1.938,,
33.082150,2025-12-09 12:14:59.342,ARDUINO_PSI,Arduino,4.163,3.438,2.275,,
33.182584,2025-12-09 12:14:59.442,ARDUINO_PSI,Arduino,3.950,3.675,2.425,,
33.282385,2025-12-09 12:14:59.542,ARDUINO_PSI,Arduino,4.075,3.612,1.925,,
33.382687,2025-12-09 12:14:59.643,ARDUINO_PSI,Arduino,3.950,3.500,2.700,,
33.405985,2025-12-09 12:14:59.666,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.421461,2025-12-09 12:14:59.681,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.482503,2025-12-09 12:14:59.742,ARDUINO_PSI,Arduino,4.075,3.325,2.838,,
33.582565,2025-12-09 12:14:59.842,ARDUINO_PSI,Arduino,4.412,3.487,1.987,,
33.682550,2025-12-09 12:14:59.942,ARDUINO_PSI,Arduino,4.050,3.512,2.038,,
33.782433,2025-12-09 12:15:00.042,ARDUINO_PSI,Arduino,4.700,3.363,2.225,,
33.882400,2025-12-09 12:15:00.142,ARDUINO_PSI,Arduino,4.238,3.638,2.300,,
33.933480,2025-12-09 12:15:00.193,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.949092,2025-12-09 12:15:00.209,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.982201,2025-12-09 12:15:00.242,ARDUINO_PSI,Arduino,4.025,2.963,2.587,,
34.082460,2025-12-09 12:15:00.342,ARDUINO_PSI,Arduino,4.363,3.625,2.275,,
34.182436,2025-12-09 12:15:00.442,ARDUINO_PSI,Arduino,4.625,3.538,2.600,,
34.282494,2025-12-09 12:15:00.542,ARDUINO_PSI,Arduino,4.512,2.287,2.263,,
34.382723,2025-12-09 12:15:00.643,ARDUINO_PSI,Arduino,3.887,3.400,2.975,,
34.461951,2025-12-09 12:15:00.722,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.476627,2025-12-09 12:15:00.737,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.482255,2025-12-09 12:15:00.742,ARDUINO_PSI,Arduino,4.275,3.363,3.175,,
34.582356,2025-12-09 12:15:00.842,ARDUINO_PSI,Arduino,4.238,3.387,2.150,,
34.682478,2025-12-09 12:15:00.942,ARDUINO_PSI,Arduino,4.100,4.512,2.325,,
34.782449,2025-12-09 12:15:01.042,ARDUINO_PSI,Arduino,4.712,3.900,2.200,,
34.882170,2025-12-09 12:15:01.142,ARDUINO_PSI,Arduino,4.138,3.450,2.050,,
34.982451,2025-12-09 12:15:01.242,ARDUINO_PSI,Arduino,3.887,3.300,2.887,,
34.988628,2025-12-09 12:15:01.249,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.003859,2025-12-09 12:15:01.264,WJ_VOLTAGE,WJ1,30.010,0.000,0,0,"HV=OFF, Fault=NO"
35.082920,2025-12-09 12:15:01.343,ARDUINO_PSI,Arduino,3.987,4.550,2.500,,
35.183157,2025-12-09 12:15:01.443,ARDUINO_PSI,Arduino,4.000,3.850,2.500,,
35.282272,2025-12-09 12:15:01.542,ARDUINO_PSI,Arduino,3.675,3.450,2.587,,
35.382691,2025-12-09 12:15:01.643,ARDUINO_PSI,Arduino,3.712,3.287,1.712,,
35.482624,2025-12-09 12:15:01.743,ARDUINO_PSI,Arduino,4.900,3.263,3.538,,
35.515075,2025-12-09 12:15:01.775,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.529847,2025-12-09 12:15:01.790,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.582582,2025-12-09 12:15:01.842,ARDUINO_PSI,Arduino,4.125,3.775,2.387,,
35.682517,2025-12-09 12:15:01.942,ARDUINO_PSI,Arduino,4.375,3.525,2.363,,
35.782400,2025-12-09 12:15:02.042,ARDUINO_PSI,Arduino,3.925,3.275,2.650,,
35.882589,2025-12-09 12:15:02.142,ARDUINO_PSI,Arduino,2.987,3.475,1.975,,
35.982616,2025-12-09 12:15:02.242,ARDUINO_PSI,Arduino,4.238,2.800,3.712,,
36.040878,2025-12-09 12:15:02.301,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.055873,2025-12-09 12:15:02.316,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.082131,2025-12-09 12:15:02.342,ARDUINO_PSI,Arduino,4.087,2.987,2.250,,
36.183016,2025-12-09 12:15:02.443,ARDUINO_PSI,Arduino,4.050,3.750,1.575,,
36.282735,2025-12-09 12:15:02.543,ARDUINO_PSI,Arduino,4.500,3.012,2.325,,
36.383489,2025-12-09 12:15:02.643,ARDUINO_PSI,Arduino,4.087,3.063,3.838,,
36.482962,2025-12-09 12:15:02.743,ARDUINO_PSI,Arduino,3.612,2.925,2.412,,
36.570075,2025-12-09 12:15:02.830,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.582453,2025-12-09 12:15:02.842,ARDUINO_PSI,Arduino,4.438,3.163,2.550,,
36.584736,2025-12-09 12:15:02.845,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.682638,2025-12-09 12:15:02.943,ARDUINO_PSI,Arduino,5.063,3.525,2.050,,
36.782646,2025-12-09 12:15:03.043,ARDUINO_PSI,Arduino,5.125,3.300,2.412,,
36.882504,2025-12-09 12:15:03.142,ARDUINO_PSI,Arduino,4.287,3.500,2.487,,
36.982606,2025-12-09 12:15:03.242,ARDUINO_PSI,Arduino,4.663,3.500,2.700,,
37.082513,2025-12-09 12:15:03.342,ARDUINO_PSI,Arduino,4.163,3.612,1.712,,
37.097731,2025-12-09 12:15:03.358,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.112981,2025-12-09 12:15:03.373,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.183045,2025-12-09 12:15:03.443,ARDUINO_PSI,Arduino,4.238,3.087,2.225,,
37.282733,2025-12-09 12:15:03.543,ARDUINO_PSI,Arduino,4.050,3.738,2.425,,
37.382467,2025-12-09 12:15:03.642,ARDUINO_PSI,Arduino,3.625,2.887,2.287,,
37.482537,2025-12-09 12:15:03.742,ARDUINO_PSI,Arduino,4.512,3.638,2.475,,
37.582693,2025-12-09 12:15:03.843,ARDUINO_PSI,Arduino,4.112,3.738,2.363,,
37.629536,2025-12-09 12:15:03.889,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.644290,2025-12-09 12:15:03.904,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.682458,2025-12-09 12:15:03.942,ARDUINO_PSI,Arduino,3.463,4.188,2.638,,
37.782545,2025-12-09 12:15:04.042,ARDUINO_PSI,Arduino,4.012,3.263,2.600,,
37.882597,2025-12-09 12:15:04.142,ARDUINO_PSI,Arduino,4.125,2.838,2.500,,
37.982615,2025-12-09 12:15:04.242,ARDUINO_PSI,Arduino,4.600,3.275,2.963,,
38.082182,2025-12-09 12:15:04.342,ARDUINO_PSI,Arduino,4.000,3.712,2.963,,
38.158837,2025-12-09 12:15:04.419,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.174557,2025-12-09 12:15:04.434,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.182198,2025-12-09 12:15:04.442,ARDUINO_PSI,Arduino,4.275,3.400,2.150,,
38.283297,2025-12-09 12:15:04.543,ARDUINO_PSI,Arduino,4.050,3.050,3.687,,
38.382604,2025-12-09 12:15:04.642,ARDUINO_PSI,Arduino,4.212,3.525,2.887,,
38.482581,2025-12-09 12:15:04.742,ARDUINO_PSI,Arduino,4.400,3.125,2.075,,
38.582545,2025-12-09 12:15:04.842,ARDUINO_PSI,Arduino,4.138,3.487,1.863,,
38.682823,2025-12-09 12:15:04.943,ARDUINO_PSI,Arduino,3.987,3.538,2.038,,
38.687751,2025-12-09 12:15:04.948,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.702476,2025-12-09 12:15:04.962,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.782550,2025-12-09 12:15:05.042,ARDUINO_PSI,Arduino,4.225,3.338,2.212,,
38.882498,2025-12-09 12:15:05.142,ARDUINO_PSI,Arduino,4.500,3.450,2.512,,
38.982555,2025-12-09 12:15:05.242,ARDUINO_PSI,Arduino,5.188,3.512,3.100,,
39.082356,2025-12-09 12:15:05.342,ARDUINO_PSI,Arduino,4.188,3.225,2.487,,
39.182535,2025-12-09 12:15:05.442,ARDUINO_PSI,Arduino,4.375,3.312,2.612,,
39.216391,2025-12-09 12:15:05.476,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.231850,2025-12-09 12:15:05.492,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.282840,2025-12-09 12:15:05.543,ARDUINO_PSI,Arduino,4.087,3.538,2.238,,
39.382736,2025-12-09 12:15:05.643,ARDUINO_PSI,Arduino,4.475,4.375,3.050,,
39.482541,2025-12-09 12:15:05.742,ARDUINO_PSI,Arduino,4.550,3.712,2.363,,
39.582635,2025-12-09 12:15:05.843,ARDUINO_PSI,Arduino,4.275,3.500,2.463,,
39.682665,2025-12-09 12:15:05.943,ARDUINO_PSI,Arduino,3.612,3.412,2.163,,
39.733703,2025-12-09 12:15:05.994,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.749336,2025-12-09 12:15:06.009,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.782392,2025-12-09 12:15:06.042,ARDUINO_PSI,Arduino,4.775,3.638,1.925,,
39.882300,2025-12-09 12:15:06.142,ARDUINO_PSI,Arduino,4.312,3.550,2.000,,
39.982722,2025-12-09 12:15:06.243,ARDUINO_PSI,Arduino,4.850,3.787,2.563,,
40.082627,2025-12-09 12:15:06.343,ARDUINO_PSI,Arduino,4.450,3.063,2.875,,
40.182964,2025-12-09 12:15:06.443,ARDUINO_PSI,Arduino,4.688,3.212,2.150,,
40.259708,2025-12-09 12:15:06.520,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
40.275854,2025-12-09 12:15:06.536,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
40.282173,2025-12-09 12:15:06.542,ARDUINO_PSI,Arduino,4.100,3.587,2.475,,
40.382392,2025-12-09 12:15:06.642,ARDUINO_PSI,Arduino,4.612,3.387,2.538,,
40.482702,2025-12-09 12:15:06.743,ARDUINO_PSI,Arduino,3.925,3.287,2.287,,
40.582817,2025-12-09 12:15:06.843,ARDUINO_PSI,Arduino,3.450,3.000,2.538,,
40.682541,2025-12-09 12:15:06.942,ARDUINO_PSI,Arduino,4.287,3.563,2.712,,
40.782583,2025-12-09 12:15:07.042,ARDUINO_PSI,Arduino,4.163,3.038,2.100,,
40.790653,2025-12-09 12:15:07.051,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
40.805259,2025-12-09 12:15:07.065,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
40.882530,2025-12-09 12:15:07.142,ARDUINO_PSI,Arduino,4.300,3.212,2.700,,
40.982972,2025-12-09 12:15:07.243,ARDUINO_PSI,Arduino,3.975,3.763,2.525,,
41.082715,2025-12-09 12:15:07.343,ARDUINO_PSI,Arduino,3.612,3.800,2.550,,
41.182469,2025-12-09 12:15:07.442,ARDUINO_PSI,Arduino,4.338,3.712,2.563,,
41.282557,2025-12-09 12:15:07.542,ARDUINO_PSI,Arduino,4.150,3.450,2.375,,
41.317451,2025-12-09 12:15:07.577,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
