timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
170.888511,2025-12-15 18:18:55.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.988751,2025-12-15 18:18:55.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.090616,2025-12-15 18:18:55.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.190265,2025-12-15 18:18:55.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.290263,2025-12-15 18:18:55.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.374676,2025-12-15 18:18:55.959,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.412522,2025-12-15 18:18:55.997,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.413787,2025-12-15 18:18:55.998,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.488478,2025-12-15 18:18:56.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.588826,2025-12-15 18:18:56.175,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.688842,2025-12-15 18:18:56.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.789108,2025-12-15 18:18:56.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.888762,2025-12-15 18:18:56.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.898060,2025-12-15 18:18:56.482,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.931414,2025-12-15 18:18:56.516,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.988661,2025-12-15 18:18:56.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.088921,2025-12-15 18:18:56.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.188658,2025-12-15 18:18:56.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.291530,2025-12-15 18:18:56.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.388925,2025-12-15 18:18:56.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.434510,2025-12-15 18:18:57.019,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
172.463850,2025-12-15 18:18:57.048,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
172.488687,2025-12-15 18:18:57.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.590316,2025-12-15 18:18:57.175,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.688784,2025-12-15 18:18:57.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.789044,2025-12-15 18:18:57.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.888846,2025-12-15 18:18:57.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.962175,2025-12-15 18:18:57.547,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
172.994659,2025-12-15 18:18:57.579,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
172.996638,2025-12-15 18:18:57.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.088704,2025-12-15 18:18:57.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.188930,2025-12-15 18:18:57.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.288934,2025-12-15 18:18:57.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.389234,2025-12-15 18:18:57.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.489680,2025-12-15 18:18:58.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.493022,2025-12-15 18:18:58.077,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
173.522119,2025-12-15 18:18:58.106,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
173.588854,2025-12-15 18:18:58.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.688868,2025-12-15 18:18:58.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.788539,2025-12-15 18:18:58.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.888817,2025-12-15 18:18:58.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.988914,2025-12-15 18:18:58.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.020364,2025-12-15 18:18:58.605,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.051556,2025-12-15 18:18:58.636,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.088748,2025-12-15 18:18:58.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.188621,2025-12-15 18:18:58.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.288719,2025-12-15 18:18:58.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.388709,2025-12-15 18:18:58.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.488724,2025-12-15 18:18:59.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.550023,2025-12-15 18:18:59.134,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.580552,2025-12-15 18:18:59.165,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.596488,2025-12-15 18:18:59.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.688601,2025-12-15 18:18:59.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.788829,2025-12-15 18:18:59.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.888685,2025-12-15 18:18:59.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.988531,2025-12-15 18:18:59.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.080218,2025-12-15 18:18:59.665,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.098644,2025-12-15 18:18:59.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.111737,2025-12-15 18:18:59.696,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.188807,2025-12-15 18:18:59.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.288921,2025-12-15 18:18:59.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.388869,2025-12-15 18:18:59.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.488799,2025-12-15 18:19:00.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.588981,2025-12-15 18:19:00.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.612597,2025-12-15 18:19:00.197,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.643103,2025-12-15 18:19:00.227,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.689042,2025-12-15 18:19:00.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.788807,2025-12-15 18:19:00.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.889656,2025-12-15 18:19:00.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.990088,2025-12-15 18:19:00.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.088787,2025-12-15 18:19:00.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.141459,2025-12-15 18:19:00.726,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.171822,2025-12-15 18:19:00.756,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.189157,2025-12-15 18:19:00.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.289644,2025-12-15 18:19:00.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.388549,2025-12-15 18:19:00.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.488649,2025-12-15 18:19:01.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.588950,2025-12-15 18:19:01.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.670946,2025-12-15 18:19:01.255,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.700402,2025-12-15 18:19:01.285,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.704163,2025-12-15 18:19:01.289,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.788874,2025-12-15 18:19:01.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.888863,2025-12-15 18:19:01.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.989158,2025-12-15 18:19:01.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.089146,2025-12-15 18:19:01.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.188937,2025-12-15 18:19:01.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.198229,2025-12-15 18:19:01.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.234468,2025-12-15 18:19:01.819,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.289080,2025-12-15 18:19:01.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.388999,2025-12-15 18:19:01.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.489850,2025-12-15 18:19:02.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.589043,2025-12-15 18:19:02.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.688888,2025-12-15 18:19:02.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.726272,2025-12-15 18:19:02.311,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.755346,2025-12-15 18:19:02.340,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.788559,2025-12-15 18:19:02.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.889267,2025-12-15 18:19:02.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.989043,2025-12-15 18:19:02.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.088735,2025-12-15 18:19:02.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.189124,2025-12-15 18:19:02.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.255988,2025-12-15 18:19:02.840,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.283115,2025-12-15 18:19:02.867,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.299150,2025-12-15 18:19:02.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.388923,2025-12-15 18:19:02.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.489120,2025-12-15 18:19:03.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.590328,2025-12-15 18:19:03.175,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.689555,2025-12-15 18:19:03.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.782809,2025-12-15 18:19:03.367,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.799707,2025-12-15 18:19:03.384,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.813973,2025-12-15 18:19:03.398,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.888585,2025-12-15 18:19:03.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.988756,2025-12-15 18:19:03.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.089085,2025-12-15 18:19:03.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.189466,2025-12-15 18:19:03.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.289832,2025-12-15 18:19:03.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.314465,2025-12-15 18:19:03.899,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.343217,2025-12-15 18:19:03.928,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.388884,2025-12-15 18:19:03.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.488813,2025-12-15 18:19:04.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.588698,2025-12-15 18:19:04.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.688666,2025-12-15 18:19:04.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.789387,2025-12-15 18:19:04.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.842746,2025-12-15 18:19:04.427,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.874798,2025-12-15 18:19:04.459,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.890243,2025-12-15 18:19:04.475,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.988890,2025-12-15 18:19:04.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.088761,2025-12-15 18:19:04.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.188806,2025-12-15 18:19:04.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.289578,2025-12-15 18:19:04.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.375373,2025-12-15 18:19:04.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.390450,2025-12-15 18:19:04.975,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.405858,2025-12-15 18:19:04.990,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.488835,2025-12-15 18:19:05.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.589190,2025-12-15 18:19:05.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.689239,2025-12-15 18:19:05.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.789707,2025-12-15 18:19:05.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.889458,2025-12-15 18:19:05.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.904788,2025-12-15 18:19:05.489,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.936611,2025-12-15 18:19:05.521,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.988740,2025-12-15 18:19:05.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.089653,2025-12-15 18:19:05.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.189827,2025-12-15 18:19:05.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.289516,2025-12-15 18:19:05.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.389219,2025-12-15 18:19:05.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.426819,2025-12-15 18:19:06.011,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.458785,2025-12-15 18:19:06.043,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.489745,2025-12-15 18:19:06.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.589718,2025-12-15 18:19:06.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.690001,2025-12-15 18:19:06.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.788758,2025-12-15 18:19:06.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.888563,2025-12-15 18:19:06.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.958137,2025-12-15 18:19:06.542,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.988286,2025-12-15 18:19:06.573,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.045583,2025-12-15 18:19:06.630,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.088747,2025-12-15 18:19:06.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.189761,2025-12-15 18:19:06.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.289529,2025-12-15 18:19:06.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.389043,2025-12-15 18:19:06.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.487741,2025-12-15 18:19:07.072,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.503705,2025-12-15 18:19:07.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.516791,2025-12-15 18:19:07.101,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.588698,2025-12-15 18:19:07.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.689043,2025-12-15 18:19:07.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.789232,2025-12-15 18:19:07.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.889584,2025-12-15 18:19:07.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.989624,2025-12-15 18:19:07.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.015467,2025-12-15 18:19:07.600,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.045024,2025-12-15 18:19:07.629,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.088798,2025-12-15 18:19:07.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.189884,2025-12-15 18:19:07.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.288975,2025-12-15 18:19:07.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.388536,2025-12-15 18:19:07.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.490132,2025-12-15 18:19:08.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.542495,2025-12-15 18:19:08.127,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.574079,2025-12-15 18:19:08.158,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.592925,2025-12-15 18:19:08.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.689621,2025-12-15 18:19:08.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.788670,2025-12-15 18:19:08.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.888587,2025-12-15 18:19:08.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.988727,2025-12-15 18:19:08.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.072409,2025-12-15 18:19:08.657,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.089780,2025-12-15 18:19:08.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.102328,2025-12-15 18:19:08.687,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.188823,2025-12-15 18:19:08.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.288872,2025-12-15 18:19:08.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.388945,2025-12-15 18:19:08.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.489667,2025-12-15 18:19:09.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.588635,2025-12-15 18:19:09.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.604914,2025-12-15 18:19:09.189,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.634792,2025-12-15 18:19:09.219,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.689303,2025-12-15 18:19:09.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.789005,2025-12-15 18:19:09.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.888650,2025-12-15 18:19:09.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.990388,2025-12-15 18:19:09.575,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.089319,2025-12-15 18:19:09.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.135481,2025-12-15 18:19:09.720,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.163838,2025-12-15 18:19:09.748,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.192494,2025-12-15 18:19:09.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.290364,2025-12-15 18:19:09.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.390548,2025-12-15 18:19:09.975,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.489169,2025-12-15 18:19:10.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.589038,2025-12-15 18:19:10.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.660888,2025-12-15 18:19:10.245,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.688768,2025-12-15 18:19:10.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.693820,2025-12-15 18:19:10.278,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.788915,2025-12-15 18:19:10.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.888774,2025-12-15 18:19:10.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.988849,2025-12-15 18:19:10.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.088784,2025-12-15 18:19:10.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.189227,2025-12-15 18:19:10.774,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.212184,2025-12-15 18:19:10.797,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.218908,2025-12-15 18:19:10.803,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.289054,2025-12-15 18:19:10.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.388787,2025-12-15 18:19:10.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.488834,2025-12-15 18:19:11.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.588666,2025-12-15 18:19:11.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.689513,2025-12-15 18:19:11.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.718607,2025-12-15 18:19:11.303,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.745934,2025-12-15 18:19:11.330,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.789338,2025-12-15 18:19:11.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.889467,2025-12-15 18:19:11.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.988796,2025-12-15 18:19:11.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.089082,2025-12-15 18:19:11.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.188689,2025-12-15 18:19:11.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.241489,2025-12-15 18:19:11.826,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.273691,2025-12-15 18:19:11.858,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.298097,2025-12-15 18:19:11.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.389316,2025-12-15 18:19:11.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.489366,2025-12-15 18:19:12.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.589534,2025-12-15 18:19:12.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.688655,2025-12-15 18:19:12.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.769349,2025-12-15 18:19:12.354,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.797398,2025-12-15 18:19:12.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.800950,2025-12-15 18:19:12.385,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.888927,2025-12-15 18:19:12.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.989295,2025-12-15 18:19:12.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.089042,2025-12-15 18:19:12.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.188527,2025-12-15 18:19:12.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.288601,2025-12-15 18:19:12.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.293429,2025-12-15 18:19:12.878,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.325670,2025-12-15 18:19:12.910,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.388667,2025-12-15 18:19:12.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.488708,2025-12-15 18:19:13.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.589775,2025-12-15 18:19:13.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.689340,2025-12-15 18:19:13.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.788955,2025-12-15 18:19:13.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.826605,2025-12-15 18:19:13.411,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.853460,2025-12-15 18:19:13.438,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.888761,2025-12-15 18:19:13.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.989048,2025-12-15 18:19:13.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.089165,2025-12-15 18:19:13.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.189396,2025-12-15 18:19:13.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.289617,2025-12-15 18:19:13.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.353372,2025-12-15 18:19:13.938,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.384345,2025-12-15 18:19:13.969,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.406193,2025-12-15 18:19:13.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.489021,2025-12-15 18:19:14.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.589204,2025-12-15 18:19:14.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
