timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.386543,2025-12-15 17:09:55.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.486471,2025-12-15 17:09:55.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.586469,2025-12-15 17:09:55.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.686387,2025-12-15 17:09:55.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.694577,2025-12-15 17:09:55.555,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.696389,2025-12-15 17:09:55.557,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.786500,2025-12-15 17:09:55.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.886318,2025-12-15 17:09:55.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.986399,2025-12-15 17:09:55.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.086408,2025-12-15 17:09:55.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.186403,2025-12-15 17:09:56.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.222528,2025-12-15 17:09:56.083,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.225051,2025-12-15 17:09:56.085,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.287333,2025-12-15 17:09:56.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.386307,2025-12-15 17:09:56.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.486316,2025-12-15 17:09:56.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.586404,2025-12-15 17:09:56.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.686398,2025-12-15 17:09:56.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.750932,2025-12-15 17:09:56.611,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.753756,2025-12-15 17:09:56.614,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.786669,2025-12-15 17:09:56.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.886601,2025-12-15 17:09:56.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.986337,2025-12-15 17:09:56.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.086483,2025-12-15 17:09:56.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.186430,2025-12-15 17:09:57.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.277899,2025-12-15 17:09:57.138,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.281158,2025-12-15 17:09:57.142,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.289071,2025-12-15 17:09:57.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.386152,2025-12-15 17:09:57.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.044519,2025-12-15 17:09:57.905,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
25.048619,2025-12-15 17:09:57.909,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.049997,2025-12-15 17:09:57.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.052568,2025-12-15 17:09:57.913,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.052913,2025-12-15 17:09:57.913,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.055222,2025-12-15 17:09:57.916,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.058005,2025-12-15 17:09:57.918,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.058577,2025-12-15 17:09:57.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.060844,2025-12-15 17:09:57.921,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.061316,2025-12-15 17:09:57.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.062446,2025-12-15 17:09:57.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.086469,2025-12-15 17:09:57.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.186587,2025-12-15 17:09:58.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.286428,2025-12-15 17:09:58.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.291981,2025-12-15 17:09:58.152,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.359154,2025-12-15 17:09:58.220,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
25.386225,2025-12-15 17:09:58.247,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.387608,2025-12-15 17:09:58.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.486631,2025-12-15 17:09:58.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.586644,2025-12-15 17:09:58.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.686297,2025-12-15 17:09:58.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.786650,2025-12-15 17:09:58.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.820288,2025-12-15 17:09:58.681,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.886914,2025-12-15 17:09:58.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.912755,2025-12-15 17:09:58.773,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.986646,2025-12-15 17:09:58.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.086471,2025-12-15 17:09:58.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.186696,2025-12-15 17:09:59.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.287309,2025-12-15 17:09:59.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.351455,2025-12-15 17:09:59.212,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.386597,2025-12-15 17:09:59.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.443351,2025-12-15 17:09:59.304,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.486545,2025-12-15 17:09:59.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.586608,2025-12-15 17:09:59.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.686495,2025-12-15 17:09:59.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.786647,2025-12-15 17:09:59.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.876205,2025-12-15 17:09:59.737,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.886694,2025-12-15 17:09:59.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.970722,2025-12-15 17:09:59.831,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.986535,2025-12-15 17:09:59.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.086512,2025-12-15 17:09:59.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.186664,2025-12-15 17:10:00.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.286456,2025-12-15 17:10:00.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.386692,2025-12-15 17:10:00.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.406513,2025-12-15 17:10:00.267,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.486366,2025-12-15 17:10:00.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.514776,2025-12-15 17:10:00.375,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.586412,2025-12-15 17:10:00.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.686521,2025-12-15 17:10:00.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.786445,2025-12-15 17:10:00.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.886575,2025-12-15 17:10:00.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.933091,2025-12-15 17:10:00.793,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.987225,2025-12-15 17:10:00.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.040785,2025-12-15 17:10:00.901,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.086257,2025-12-15 17:10:00.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.186383,2025-12-15 17:10:01.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.286358,2025-12-15 17:10:01.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.386471,2025-12-15 17:10:01.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.458871,2025-12-15 17:10:01.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.486642,2025-12-15 17:10:01.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.569116,2025-12-15 17:10:01.430,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.586466,2025-12-15 17:10:01.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.686533,2025-12-15 17:10:01.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.786461,2025-12-15 17:10:01.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.886346,2025-12-15 17:10:01.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.988001,2025-12-15 17:10:01.848,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.989502,2025-12-15 17:10:01.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.086530,2025-12-15 17:10:01.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.095977,2025-12-15 17:10:01.956,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.186130,2025-12-15 17:10:02.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.286497,2025-12-15 17:10:02.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.386563,2025-12-15 17:10:02.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.486451,2025-12-15 17:10:02.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.515570,2025-12-15 17:10:02.376,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.586432,2025-12-15 17:10:02.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.625542,2025-12-15 17:10:02.486,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.686505,2025-12-15 17:10:02.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.786505,2025-12-15 17:10:02.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.886415,2025-12-15 17:10:02.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.986488,2025-12-15 17:10:02.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.048988,2025-12-15 17:10:02.909,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.086310,2025-12-15 17:10:02.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.156586,2025-12-15 17:10:03.017,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.186626,2025-12-15 17:10:03.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.286605,2025-12-15 17:10:03.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.386567,2025-12-15 17:10:03.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.486533,2025-12-15 17:10:03.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.576651,2025-12-15 17:10:03.437,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.586681,2025-12-15 17:10:03.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.686926,2025-12-15 17:10:03.547,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.692368,2025-12-15 17:10:03.553,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.786529,2025-12-15 17:10:03.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.886479,2025-12-15 17:10:03.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.986575,2025-12-15 17:10:03.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.086276,2025-12-15 17:10:03.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.106069,2025-12-15 17:10:03.966,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.186500,2025-12-15 17:10:04.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.214929,2025-12-15 17:10:04.075,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.286526,2025-12-15 17:10:04.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.386452,2025-12-15 17:10:04.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.486484,2025-12-15 17:10:04.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.586312,2025-12-15 17:10:04.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.636647,2025-12-15 17:10:04.497,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.686525,2025-12-15 17:10:04.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.744726,2025-12-15 17:10:04.605,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.786618,2025-12-15 17:10:04.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.886500,2025-12-15 17:10:04.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.986648,2025-12-15 17:10:04.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.086675,2025-12-15 17:10:04.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.164612,2025-12-15 17:10:05.025,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.186874,2025-12-15 17:10:05.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.273998,2025-12-15 17:10:05.134,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.286723,2025-12-15 17:10:05.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.386895,2025-12-15 17:10:05.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.486632,2025-12-15 17:10:05.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.586650,2025-12-15 17:10:05.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.686534,2025-12-15 17:10:05.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.693371,2025-12-15 17:10:05.554,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.786563,2025-12-15 17:10:05.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.803533,2025-12-15 17:10:05.664,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.886450,2025-12-15 17:10:05.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.986638,2025-12-15 17:10:05.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.087311,2025-12-15 17:10:05.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.186623,2025-12-15 17:10:06.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.223638,2025-12-15 17:10:06.084,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.286526,2025-12-15 17:10:06.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.331180,2025-12-15 17:10:06.192,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.386662,2025-12-15 17:10:06.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.486406,2025-12-15 17:10:06.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.586535,2025-12-15 17:10:06.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.686918,2025-12-15 17:10:06.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.749029,2025-12-15 17:10:06.609,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.787311,2025-12-15 17:10:06.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.857596,2025-12-15 17:10:06.718,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.887348,2025-12-15 17:10:06.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.987958,2025-12-15 17:10:06.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.086864,2025-12-15 17:10:06.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.186595,2025-12-15 17:10:07.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.249081,2025-12-15 17:10:07.109,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.286458,2025-12-15 17:10:07.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.358246,2025-12-15 17:10:07.219,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.386544,2025-12-15 17:10:07.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.486395,2025-12-15 17:10:07.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.586755,2025-12-15 17:10:07.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.686142,2025-12-15 17:10:07.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.777751,2025-12-15 17:10:07.638,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.786438,2025-12-15 17:10:07.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.886978,2025-12-15 17:10:07.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.891753,2025-12-15 17:10:07.752,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.986460,2025-12-15 17:10:07.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.086564,2025-12-15 17:10:07.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.186549,2025-12-15 17:10:08.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.286638,2025-12-15 17:10:08.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.307143,2025-12-15 17:10:08.168,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.386620,2025-12-15 17:10:08.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.414576,2025-12-15 17:10:08.275,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.487186,2025-12-15 17:10:08.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.587100,2025-12-15 17:10:08.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.686616,2025-12-15 17:10:08.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.786597,2025-12-15 17:10:08.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.836681,2025-12-15 17:10:08.697,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.886559,2025-12-15 17:10:08.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.945778,2025-12-15 17:10:08.806,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.986328,2025-12-15 17:10:08.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.086830,2025-12-15 17:10:08.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.186722,2025-12-15 17:10:09.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.286798,2025-12-15 17:10:09.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.365411,2025-12-15 17:10:09.226,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.387321,2025-12-15 17:10:09.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.474153,2025-12-15 17:10:09.335,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.486861,2025-12-15 17:10:09.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.586639,2025-12-15 17:10:09.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.688074,2025-12-15 17:10:09.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.786540,2025-12-15 17:10:09.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.886625,2025-12-15 17:10:09.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.894932,2025-12-15 17:10:09.755,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.986980,2025-12-15 17:10:09.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.005086,2025-12-15 17:10:09.865,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.086489,2025-12-15 17:10:09.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.186521,2025-12-15 17:10:10.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.286450,2025-12-15 17:10:10.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.386454,2025-12-15 17:10:10.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.424313,2025-12-15 17:10:10.285,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.486628,2025-12-15 17:10:10.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.534505,2025-12-15 17:10:10.395,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.587077,2025-12-15 17:10:10.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.686680,2025-12-15 17:10:10.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.786637,2025-12-15 17:10:10.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.886494,2025-12-15 17:10:10.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.951984,2025-12-15 17:10:10.812,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.986667,2025-12-15 17:10:10.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.061837,2025-12-15 17:10:10.922,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.086630,2025-12-15 17:10:10.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.186559,2025-12-15 17:10:11.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.286537,2025-12-15 17:10:11.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.386550,2025-12-15 17:10:11.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.479779,2025-12-15 17:10:11.340,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.486587,2025-12-15 17:10:11.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.588078,2025-12-15 17:10:11.448,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.589640,2025-12-15 17:10:11.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.686521,2025-12-15 17:10:11.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.786644,2025-12-15 17:10:11.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.886522,2025-12-15 17:10:11.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.986199,2025-12-15 17:10:11.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.008966,2025-12-15 17:10:11.869,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.086598,2025-12-15 17:10:11.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.118558,2025-12-15 17:10:11.979,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.186534,2025-12-15 17:10:12.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.286180,2025-12-15 17:10:12.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.386747,2025-12-15 17:10:12.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.486667,2025-12-15 17:10:12.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.539920,2025-12-15 17:10:12.400,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.586640,2025-12-15 17:10:12.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.649528,2025-12-15 17:10:12.510,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.686168,2025-12-15 17:10:12.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.786420,2025-12-15 17:10:12.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.886258,2025-12-15 17:10:12.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.986409,2025-12-15 17:10:12.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.071811,2025-12-15 17:10:12.932,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.087234,2025-12-15 17:10:12.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.180918,2025-12-15 17:10:13.041,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.188590,2025-12-15 17:10:13.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.286480,2025-12-15 17:10:13.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.387638,2025-12-15 17:10:13.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.486507,2025-12-15 17:10:13.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.586563,2025-12-15 17:10:13.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.599690,2025-12-15 17:10:13.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.686453,2025-12-15 17:10:13.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
