timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
24.183901,2025-12-15 18:35:26.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.185376,2025-12-15 18:35:26.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.186811,2025-12-15 18:35:26.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.187865,2025-12-15 18:35:26.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.190418,2025-12-15 18:35:26.884,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.190824,2025-12-15 18:35:26.884,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.191797,2025-12-15 18:35:26.885,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.192902,2025-12-15 18:35:26.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.193903,2025-12-15 18:35:26.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.194804,2025-12-15 18:35:26.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.196745,2025-12-15 18:35:26.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.198062,2025-12-15 18:35:26.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.199101,2025-12-15 18:35:26.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.201682,2025-12-15 18:35:26.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.204208,2025-12-15 18:35:26.897,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.206585,2025-12-15 18:35:26.900,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.209152,2025-12-15 18:35:26.902,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.211840,2025-12-15 18:35:26.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.214232,2025-12-15 18:35:26.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.217271,2025-12-15 18:35:26.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.219613,2025-12-15 18:35:26.913,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.222277,2025-12-15 18:35:26.915,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.285408,2025-12-15 18:35:26.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.385669,2025-12-15 18:35:27.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.485344,2025-12-15 18:35:27.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.574114,2025-12-15 18:35:27.267,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.585852,2025-12-15 18:35:27.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.604329,2025-12-15 18:35:27.297,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.685629,2025-12-15 18:35:27.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.785408,2025-12-15 18:35:27.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.885584,2025-12-15 18:35:27.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.986435,2025-12-15 18:35:27.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.085374,2025-12-15 18:35:27.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.100908,2025-12-15 18:35:27.794,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.132444,2025-12-15 18:35:27.826,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.185703,2025-12-15 18:35:27.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.285340,2025-12-15 18:35:27.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.386343,2025-12-15 18:35:28.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.485617,2025-12-15 18:35:28.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.585710,2025-12-15 18:35:28.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.629777,2025-12-15 18:35:28.323,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.657559,2025-12-15 18:35:28.351,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.685520,2025-12-15 18:35:28.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.785464,2025-12-15 18:35:28.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.885630,2025-12-15 18:35:28.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.987755,2025-12-15 18:35:28.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.086695,2025-12-15 18:35:28.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.155063,2025-12-15 18:35:28.848,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.188089,2025-12-15 18:35:28.881,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.191905,2025-12-15 18:35:28.885,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.653862,2025-12-15 18:35:30.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.655501,2025-12-15 18:35:30.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.657732,2025-12-15 18:35:30.351,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.659980,2025-12-15 18:35:30.353,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.662185,2025-12-15 18:35:30.355,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.664708,2025-12-15 18:35:30.358,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.667450,2025-12-15 18:35:30.361,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.669719,2025-12-15 18:35:30.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.671956,2025-12-15 18:35:30.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.674265,2025-12-15 18:35:30.367,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.676822,2025-12-15 18:35:30.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.679015,2025-12-15 18:35:30.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.681813,2025-12-15 18:35:30.375,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.684052,2025-12-15 18:35:30.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.686403,2025-12-15 18:35:30.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.785993,2025-12-15 18:35:30.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.885737,2025-12-15 18:35:30.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.985655,2025-12-15 18:35:30.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.059688,2025-12-15 18:35:30.753,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.062461,2025-12-15 18:35:30.756,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.085649,2025-12-15 18:35:30.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.185290,2025-12-15 18:35:30.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.285825,2025-12-15 18:35:30.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.385769,2025-12-15 18:35:31.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.485805,2025-12-15 18:35:31.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.585629,2025-12-15 18:35:31.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.590449,2025-12-15 18:35:31.284,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.592585,2025-12-15 18:35:31.286,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.685418,2025-12-15 18:35:31.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.785749,2025-12-15 18:35:31.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.885631,2025-12-15 18:35:31.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.985701,2025-12-15 18:35:31.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.086135,2025-12-15 18:35:31.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.118917,2025-12-15 18:35:31.812,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.120565,2025-12-15 18:35:31.814,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.185741,2025-12-15 18:35:31.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.285866,2025-12-15 18:35:31.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.385766,2025-12-15 18:35:32.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.877348,2025-12-15 18:35:33.570,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.878385,2025-12-15 18:35:33.572,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.878737,2025-12-15 18:35:33.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.881130,2025-12-15 18:35:33.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.468658,2025-12-15 18:35:48.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.470124,2025-12-15 18:35:48.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.471375,2025-12-15 18:35:48.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.472294,2025-12-15 18:35:48.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.473162,2025-12-15 18:35:48.166,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.474061,2025-12-15 18:35:48.167,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.474966,2025-12-15 18:35:48.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.475865,2025-12-15 18:35:48.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.477614,2025-12-15 18:35:48.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.478569,2025-12-15 18:35:48.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.479422,2025-12-15 18:35:48.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.480322,2025-12-15 18:35:48.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.481238,2025-12-15 18:35:48.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.482170,2025-12-15 18:35:48.175,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.483039,2025-12-15 18:35:48.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.484686,2025-12-15 18:35:48.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.486040,2025-12-15 18:35:48.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.487273,2025-12-15 18:35:48.180,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.488095,2025-12-15 18:35:48.181,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.488439,2025-12-15 18:35:48.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.489336,2025-12-15 18:35:48.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.490219,2025-12-15 18:35:48.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.491120,2025-12-15 18:35:48.184,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.491970,2025-12-15 18:35:48.185,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.493342,2025-12-15 18:35:48.186,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.494094,2025-12-15 18:35:48.187,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.494388,2025-12-15 18:35:48.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.495315,2025-12-15 18:35:48.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.496201,2025-12-15 18:35:48.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.497110,2025-12-15 18:35:48.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.498077,2025-12-15 18:35:48.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.499237,2025-12-15 18:35:48.192,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.499970,2025-12-15 18:35:48.193,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.500276,2025-12-15 18:35:48.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.501529,2025-12-15 18:35:48.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.502454,2025-12-15 18:35:48.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.503390,2025-12-15 18:35:48.197,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.505790,2025-12-15 18:35:48.199,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.507259,2025-12-15 18:35:48.200,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.508000,2025-12-15 18:35:48.201,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.508300,2025-12-15 18:35:48.201,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.509384,2025-12-15 18:35:48.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.510292,2025-12-15 18:35:48.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.511176,2025-12-15 18:35:48.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.512037,2025-12-15 18:35:48.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.512912,2025-12-15 18:35:48.206,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.514111,2025-12-15 18:35:48.207,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.514822,2025-12-15 18:35:48.208,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.515115,2025-12-15 18:35:48.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.516028,2025-12-15 18:35:48.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.518250,2025-12-15 18:35:48.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.519210,2025-12-15 18:35:48.212,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.520186,2025-12-15 18:35:48.213,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.521741,2025-12-15 18:35:48.215,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.522478,2025-12-15 18:35:48.216,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.522789,2025-12-15 18:35:48.216,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.523676,2025-12-15 18:35:48.217,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.524848,2025-12-15 18:35:48.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.525754,2025-12-15 18:35:48.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.526669,2025-12-15 18:35:48.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.527807,2025-12-15 18:35:48.221,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.528513,2025-12-15 18:35:48.222,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.528806,2025-12-15 18:35:48.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.529741,2025-12-15 18:35:48.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.530643,2025-12-15 18:35:48.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.531544,2025-12-15 18:35:48.225,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.532447,2025-12-15 18:35:48.226,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.533341,2025-12-15 18:35:48.226,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.534638,2025-12-15 18:35:48.228,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.535398,2025-12-15 18:35:48.229,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.535694,2025-12-15 18:35:48.229,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.536612,2025-12-15 18:35:48.230,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.537568,2025-12-15 18:35:48.231,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.538524,2025-12-15 18:35:48.232,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.539442,2025-12-15 18:35:48.233,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.540767,2025-12-15 18:35:48.234,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.541551,2025-12-15 18:35:48.235,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.541882,2025-12-15 18:35:48.235,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.542778,2025-12-15 18:35:48.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.543663,2025-12-15 18:35:48.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.544514,2025-12-15 18:35:48.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.545397,2025-12-15 18:35:48.239,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.546568,2025-12-15 18:35:48.240,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.547300,2025-12-15 18:35:48.240,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.547580,2025-12-15 18:35:48.241,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.548484,2025-12-15 18:35:48.242,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.549912,2025-12-15 18:35:48.243,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.550948,2025-12-15 18:35:48.244,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.551951,2025-12-15 18:35:48.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.552892,2025-12-15 18:35:48.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.554049,2025-12-15 18:35:48.247,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.554921,2025-12-15 18:35:48.248,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.555228,2025-12-15 18:35:48.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.556449,2025-12-15 18:35:48.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.557328,2025-12-15 18:35:48.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.558228,2025-12-15 18:35:48.251,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.559074,2025-12-15 18:35:48.252,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.560223,2025-12-15 18:35:48.253,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.560943,2025-12-15 18:35:48.254,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.561242,2025-12-15 18:35:48.254,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.562134,2025-12-15 18:35:48.255,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.563023,2025-12-15 18:35:48.256,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.563901,2025-12-15 18:35:48.257,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.564788,2025-12-15 18:35:48.258,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.565905,2025-12-15 18:35:48.259,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.566635,2025-12-15 18:35:48.260,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.566923,2025-12-15 18:35:48.260,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.568068,2025-12-15 18:35:48.261,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.568978,2025-12-15 18:35:48.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.569869,2025-12-15 18:35:48.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.570757,2025-12-15 18:35:48.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.572160,2025-12-15 18:35:48.265,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.572580,2025-12-15 18:35:48.266,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.573790,2025-12-15 18:35:48.267,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.574117,2025-12-15 18:35:48.267,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.575012,2025-12-15 18:35:48.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.575912,2025-12-15 18:35:48.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.576793,2025-12-15 18:35:48.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.577660,2025-12-15 18:35:48.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.578778,2025-12-15 18:35:48.272,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.579494,2025-12-15 18:35:48.273,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.579787,2025-12-15 18:35:48.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.580675,2025-12-15 18:35:48.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.581603,2025-12-15 18:35:48.275,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.582500,2025-12-15 18:35:48.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.584004,2025-12-15 18:35:48.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.585506,2025-12-15 18:35:48.279,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.586302,2025-12-15 18:35:48.279,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.586615,2025-12-15 18:35:48.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.587889,2025-12-15 18:35:48.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.588804,2025-12-15 18:35:48.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.589655,2025-12-15 18:35:48.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.590519,2025-12-15 18:35:48.284,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.591687,2025-12-15 18:35:48.285,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.592383,2025-12-15 18:35:48.286,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.592676,2025-12-15 18:35:48.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.593590,2025-12-15 18:35:48.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.594537,2025-12-15 18:35:48.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.595499,2025-12-15 18:35:48.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.596377,2025-12-15 18:35:48.290,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.597265,2025-12-15 18:35:48.290,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.598440,2025-12-15 18:35:48.292,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.599190,2025-12-15 18:35:48.292,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.599869,2025-12-15 18:35:48.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.600910,2025-12-15 18:35:48.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.601821,2025-12-15 18:35:48.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.602711,2025-12-15 18:35:48.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.605669,2025-12-15 18:35:48.299,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.606940,2025-12-15 18:35:48.300,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.607701,2025-12-15 18:35:48.301,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.608029,2025-12-15 18:35:48.301,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.608948,2025-12-15 18:35:48.302,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.609843,2025-12-15 18:35:48.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.610730,2025-12-15 18:35:48.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.611610,2025-12-15 18:35:48.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.612740,2025-12-15 18:35:48.306,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.613477,2025-12-15 18:35:48.307,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.613762,2025-12-15 18:35:48.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.614663,2025-12-15 18:35:48.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.615533,2025-12-15 18:35:48.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.617414,2025-12-15 18:35:48.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.618774,2025-12-15 18:35:48.312,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.619816,2025-12-15 18:35:48.313,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.620948,2025-12-15 18:35:48.314,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.622602,2025-12-15 18:35:48.316,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.623175,2025-12-15 18:35:48.316,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.624236,2025-12-15 18:35:48.317,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.625156,2025-12-15 18:35:48.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.626039,2025-12-15 18:35:48.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
