timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
24.898938,2025-12-15 18:40:03.133,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.900714,2025-12-15 18:40:03.135,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.901235,2025-12-15 18:40:03.135,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.902231,2025-12-15 18:40:03.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.903251,2025-12-15 18:40:03.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.904360,2025-12-15 18:40:03.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.905288,2025-12-15 18:40:03.139,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.906196,2025-12-15 18:40:03.140,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.907110,2025-12-15 18:40:03.141,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.908095,2025-12-15 18:40:03.142,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.908991,2025-12-15 18:40:03.143,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.910244,2025-12-15 18:40:03.144,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.911624,2025-12-15 18:40:03.146,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.912431,2025-12-15 18:40:03.146,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.912741,2025-12-15 18:40:03.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.914813,2025-12-15 18:40:03.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.916010,2025-12-15 18:40:03.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.917058,2025-12-15 18:40:03.151,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.917988,2025-12-15 18:40:03.152,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.919120,2025-12-15 18:40:03.153,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.920455,2025-12-15 18:40:03.154,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.922755,2025-12-15 18:40:03.157,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.925330,2025-12-15 18:40:03.159,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.927967,2025-12-15 18:40:03.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.930205,2025-12-15 18:40:03.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.932657,2025-12-15 18:40:03.167,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.934833,2025-12-15 18:40:03.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.937355,2025-12-15 18:40:03.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.940016,2025-12-15 18:40:03.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.942372,2025-12-15 18:40:03.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.945085,2025-12-15 18:40:03.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.947595,2025-12-15 18:40:03.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.046378,2025-12-15 18:40:03.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.146358,2025-12-15 18:40:03.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.246468,2025-12-15 18:40:03.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.332405,2025-12-15 18:40:03.566,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.335131,2025-12-15 18:40:03.569,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.346258,2025-12-15 18:40:03.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.446440,2025-12-15 18:40:03.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.546583,2025-12-15 18:40:03.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.646442,2025-12-15 18:40:03.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.746545,2025-12-15 18:40:03.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.846421,2025-12-15 18:40:04.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.863230,2025-12-15 18:40:04.097,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.866732,2025-12-15 18:40:04.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.946345,2025-12-15 18:40:04.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.046904,2025-12-15 18:40:04.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.146447,2025-12-15 18:40:04.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.246051,2025-12-15 18:40:04.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.346005,2025-12-15 18:40:04.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.390814,2025-12-15 18:40:04.625,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.391831,2025-12-15 18:40:04.626,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.446447,2025-12-15 18:40:04.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.546170,2025-12-15 18:40:04.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.646399,2025-12-15 18:40:04.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.746338,2025-12-15 18:40:04.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.846473,2025-12-15 18:40:05.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.924644,2025-12-15 18:40:05.159,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.926241,2025-12-15 18:40:05.160,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.946262,2025-12-15 18:40:05.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.046702,2025-12-15 18:40:05.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.146428,2025-12-15 18:40:05.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.246449,2025-12-15 18:40:05.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.346547,2025-12-15 18:40:05.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.446369,2025-12-15 18:40:05.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.451964,2025-12-15 18:40:05.686,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.453949,2025-12-15 18:40:05.688,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.546417,2025-12-15 18:40:05.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.646459,2025-12-15 18:40:05.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.746479,2025-12-15 18:40:05.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.846354,2025-12-15 18:40:06.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.946363,2025-12-15 18:40:06.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.971058,2025-12-15 18:40:06.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.973115,2025-12-15 18:40:06.207,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.046464,2025-12-15 18:40:06.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.146513,2025-12-15 18:40:06.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.246338,2025-12-15 18:40:06.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.346004,2025-12-15 18:40:06.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.446225,2025-12-15 18:40:06.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.502008,2025-12-15 18:40:06.736,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.502945,2025-12-15 18:40:06.737,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.546760,2025-12-15 18:40:06.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.646312,2025-12-15 18:40:06.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.746436,2025-12-15 18:40:06.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.846502,2025-12-15 18:40:07.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.946174,2025-12-15 18:40:07.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.034786,2025-12-15 18:40:07.269,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.037728,2025-12-15 18:40:07.272,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.046421,2025-12-15 18:40:07.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.146455,2025-12-15 18:40:07.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.246224,2025-12-15 18:40:07.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.346227,2025-12-15 18:40:07.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.446239,2025-12-15 18:40:07.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.546552,2025-12-15 18:40:07.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.567149,2025-12-15 18:40:07.801,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.569002,2025-12-15 18:40:07.803,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.646148,2025-12-15 18:40:07.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.746424,2025-12-15 18:40:07.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.846474,2025-12-15 18:40:08.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.946155,2025-12-15 18:40:08.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.046476,2025-12-15 18:40:08.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.094229,2025-12-15 18:40:08.328,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.096996,2025-12-15 18:40:08.331,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.146391,2025-12-15 18:40:08.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.246624,2025-12-15 18:40:08.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.346021,2025-12-15 18:40:08.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.446182,2025-12-15 18:40:08.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.546517,2025-12-15 18:40:08.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.622160,2025-12-15 18:40:08.856,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.623158,2025-12-15 18:40:08.857,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.646316,2025-12-15 18:40:08.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.747206,2025-12-15 18:40:08.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.846426,2025-12-15 18:40:09.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.946278,2025-12-15 18:40:09.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.046291,2025-12-15 18:40:09.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.146059,2025-12-15 18:40:09.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.152273,2025-12-15 18:40:09.386,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.153291,2025-12-15 18:40:09.387,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.246453,2025-12-15 18:40:09.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.346164,2025-12-15 18:40:09.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.446460,2025-12-15 18:40:09.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.546157,2025-12-15 18:40:09.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.646172,2025-12-15 18:40:09.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.684595,2025-12-15 18:40:09.919,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.686645,2025-12-15 18:40:09.921,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.746536,2025-12-15 18:40:09.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.846455,2025-12-15 18:40:10.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.946276,2025-12-15 18:40:10.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.046940,2025-12-15 18:40:10.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.146043,2025-12-15 18:40:10.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.215519,2025-12-15 18:40:10.450,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.218143,2025-12-15 18:40:10.452,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.246418,2025-12-15 18:40:10.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.346325,2025-12-15 18:40:10.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.447127,2025-12-15 18:40:10.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.546263,2025-12-15 18:40:10.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.646386,2025-12-15 18:40:10.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.745620,2025-12-15 18:40:10.980,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.746694,2025-12-15 18:40:10.981,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.748077,2025-12-15 18:40:10.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.846495,2025-12-15 18:40:11.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.946090,2025-12-15 18:40:11.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.046122,2025-12-15 18:40:11.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.146426,2025-12-15 18:40:11.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.246623,2025-12-15 18:40:11.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.272215,2025-12-15 18:40:11.506,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.273221,2025-12-15 18:40:11.507,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.346489,2025-12-15 18:40:11.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.446058,2025-12-15 18:40:11.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.546325,2025-12-15 18:40:11.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.646158,2025-12-15 18:40:11.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.746290,2025-12-15 18:40:11.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.803905,2025-12-15 18:40:12.038,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.805906,2025-12-15 18:40:12.040,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.846300,2025-12-15 18:40:12.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.946290,2025-12-15 18:40:12.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.046053,2025-12-15 18:40:12.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.146370,2025-12-15 18:40:12.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.246219,2025-12-15 18:40:12.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.331956,2025-12-15 18:40:12.566,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.333731,2025-12-15 18:40:12.568,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.346597,2025-12-15 18:40:12.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.446095,2025-12-15 18:40:12.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.546091,2025-12-15 18:40:12.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.647210,2025-12-15 18:40:12.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.746658,2025-12-15 18:40:12.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.846107,2025-12-15 18:40:13.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.858982,2025-12-15 18:40:13.093,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.860273,2025-12-15 18:40:13.094,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.946106,2025-12-15 18:40:13.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.046133,2025-12-15 18:40:13.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.146293,2025-12-15 18:40:13.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.246382,2025-12-15 18:40:13.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.346091,2025-12-15 18:40:13.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.386773,2025-12-15 18:40:13.621,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.387988,2025-12-15 18:40:13.622,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.446394,2025-12-15 18:40:13.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.546174,2025-12-15 18:40:13.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.646536,2025-12-15 18:40:13.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.746649,2025-12-15 18:40:13.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.846078,2025-12-15 18:40:14.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.311910,2025-12-15 18:40:15.546,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.313504,2025-12-15 18:40:15.548,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.316109,2025-12-15 18:40:15.550,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.318743,2025-12-15 18:40:15.553,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.871839,2025-12-15 18:40:30.106,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.367592,2025-12-15 18:40:31.602,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.368825,2025-12-15 18:40:31.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.369813,2025-12-15 18:40:31.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.370771,2025-12-15 18:40:31.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.371698,2025-12-15 18:40:31.606,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.372614,2025-12-15 18:40:31.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.373538,2025-12-15 18:40:31.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.374423,2025-12-15 18:40:31.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.375314,2025-12-15 18:40:31.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.376234,2025-12-15 18:40:31.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.377449,2025-12-15 18:40:31.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.378561,2025-12-15 18:40:31.613,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.382254,2025-12-15 18:40:31.616,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.383217,2025-12-15 18:40:31.617,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.384137,2025-12-15 18:40:31.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.385328,2025-12-15 18:40:31.619,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.385766,2025-12-15 18:40:31.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.387023,2025-12-15 18:40:31.621,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.387380,2025-12-15 18:40:31.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.388307,2025-12-15 18:40:31.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.389296,2025-12-15 18:40:31.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.390223,2025-12-15 18:40:31.624,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.391424,2025-12-15 18:40:31.625,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.391815,2025-12-15 18:40:31.626,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.393127,2025-12-15 18:40:31.627,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.393488,2025-12-15 18:40:31.628,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.394876,2025-12-15 18:40:31.629,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.396222,2025-12-15 18:40:31.630,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.397629,2025-12-15 18:40:31.632,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.398743,2025-12-15 18:40:31.633,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.400418,2025-12-15 18:40:31.634,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.401276,2025-12-15 18:40:31.635,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.401702,2025-12-15 18:40:31.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.402707,2025-12-15 18:40:31.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.403615,2025-12-15 18:40:31.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.404555,2025-12-15 18:40:31.639,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.405486,2025-12-15 18:40:31.640,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.406696,2025-12-15 18:40:31.641,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.407467,2025-12-15 18:40:31.641,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.407785,2025-12-15 18:40:31.642,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.408702,2025-12-15 18:40:31.643,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.411056,2025-12-15 18:40:31.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.412036,2025-12-15 18:40:31.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.412982,2025-12-15 18:40:31.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.414157,2025-12-15 18:40:31.648,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.414563,2025-12-15 18:40:31.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.416095,2025-12-15 18:40:31.650,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.416481,2025-12-15 18:40:31.650,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.417412,2025-12-15 18:40:31.651,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.418350,2025-12-15 18:40:31.652,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.419367,2025-12-15 18:40:31.653,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.420336,2025-12-15 18:40:31.654,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.421925,2025-12-15 18:40:31.656,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.422699,2025-12-15 18:40:31.657,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.423026,2025-12-15 18:40:31.657,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.424075,2025-12-15 18:40:31.658,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.425009,2025-12-15 18:40:31.659,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.425919,2025-12-15 18:40:31.660,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.426870,2025-12-15 18:40:31.661,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.428473,2025-12-15 18:40:31.662,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.429431,2025-12-15 18:40:31.663,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.429833,2025-12-15 18:40:31.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.430809,2025-12-15 18:40:31.665,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.433296,2025-12-15 18:40:31.667,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.434235,2025-12-15 18:40:31.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.436053,2025-12-15 18:40:31.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.437229,2025-12-15 18:40:31.671,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.438010,2025-12-15 18:40:31.672,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.438325,2025-12-15 18:40:31.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.439244,2025-12-15 18:40:31.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.440480,2025-12-15 18:40:31.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.441375,2025-12-15 18:40:31.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.442288,2025-12-15 18:40:31.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.443474,2025-12-15 18:40:31.677,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
