timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
54.168029,2025-12-15 18:42:50.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.267921,2025-12-15 18:42:50.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.367862,2025-12-15 18:42:50.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.452290,2025-12-15 18:42:50.465,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.468144,2025-12-15 18:42:50.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.530061,2025-12-15 18:42:50.543,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.568244,2025-12-15 18:42:50.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.669766,2025-12-15 18:42:50.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.769235,2025-12-15 18:42:50.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.868802,2025-12-15 18:42:50.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.968816,2025-12-15 18:42:50.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.981738,2025-12-15 18:42:50.995,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.060080,2025-12-15 18:42:51.073,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.068258,2025-12-15 18:42:51.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.168085,2025-12-15 18:42:51.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.268871,2025-12-15 18:42:51.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.368270,2025-12-15 18:42:51.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.468961,2025-12-15 18:42:51.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.511548,2025-12-15 18:42:51.525,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.569760,2025-12-15 18:42:51.583,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.589372,2025-12-15 18:42:51.603,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.668851,2025-12-15 18:42:51.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.768410,2025-12-15 18:42:51.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.869448,2025-12-15 18:42:51.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.969117,2025-12-15 18:42:51.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.039436,2025-12-15 18:42:52.053,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.068158,2025-12-15 18:42:52.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.117682,2025-12-15 18:42:52.131,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.168120,2025-12-15 18:42:52.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.268724,2025-12-15 18:42:52.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.368349,2025-12-15 18:42:52.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.468433,2025-12-15 18:42:52.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.567821,2025-12-15 18:42:52.581,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.568420,2025-12-15 18:42:52.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.646024,2025-12-15 18:42:52.659,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.667934,2025-12-15 18:42:52.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.768670,2025-12-15 18:42:52.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.868290,2025-12-15 18:42:52.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.968202,2025-12-15 18:42:52.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.068165,2025-12-15 18:42:53.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.096946,2025-12-15 18:42:53.110,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.168696,2025-12-15 18:42:53.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.174108,2025-12-15 18:42:53.187,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.269064,2025-12-15 18:42:53.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.369158,2025-12-15 18:42:53.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.469376,2025-12-15 18:42:53.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.568432,2025-12-15 18:42:53.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.624945,2025-12-15 18:42:53.638,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.668184,2025-12-15 18:42:53.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.705159,2025-12-15 18:42:53.718,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.768369,2025-12-15 18:42:53.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.868240,2025-12-15 18:42:53.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.969405,2025-12-15 18:42:53.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.068151,2025-12-15 18:42:54.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.157234,2025-12-15 18:42:54.170,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.167935,2025-12-15 18:42:54.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.234232,2025-12-15 18:42:54.247,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.268547,2025-12-15 18:42:54.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.368490,2025-12-15 18:42:54.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.468835,2025-12-15 18:42:54.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.567844,2025-12-15 18:42:54.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.668410,2025-12-15 18:42:54.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.686993,2025-12-15 18:42:54.700,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.765538,2025-12-15 18:42:54.779,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.771685,2025-12-15 18:42:54.785,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.869328,2025-12-15 18:42:54.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.968279,2025-12-15 18:42:54.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.068943,2025-12-15 18:42:55.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.168231,2025-12-15 18:42:55.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.215693,2025-12-15 18:42:55.229,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.269170,2025-12-15 18:42:55.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.292834,2025-12-15 18:42:55.306,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.368274,2025-12-15 18:42:55.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.467923,2025-12-15 18:42:55.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.567981,2025-12-15 18:42:55.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.668661,2025-12-15 18:42:55.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.744281,2025-12-15 18:42:55.757,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.768186,2025-12-15 18:42:55.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.820398,2025-12-15 18:42:55.834,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.868505,2025-12-15 18:42:55.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.968759,2025-12-15 18:42:55.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.068383,2025-12-15 18:42:56.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.168713,2025-12-15 18:42:56.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.269200,2025-12-15 18:42:56.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.273702,2025-12-15 18:42:56.287,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.348040,2025-12-15 18:42:56.361,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.367908,2025-12-15 18:42:56.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.467916,2025-12-15 18:42:56.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.567926,2025-12-15 18:42:56.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.668267,2025-12-15 18:42:56.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.768244,2025-12-15 18:42:56.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.801034,2025-12-15 18:42:56.814,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.868124,2025-12-15 18:42:56.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.879758,2025-12-15 18:42:56.893,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.968302,2025-12-15 18:42:56.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.068557,2025-12-15 18:42:57.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.168249,2025-12-15 18:42:57.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.268164,2025-12-15 18:42:57.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.327907,2025-12-15 18:42:57.341,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.367907,2025-12-15 18:42:57.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.405485,2025-12-15 18:42:57.419,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.468774,2025-12-15 18:42:57.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.568255,2025-12-15 18:42:57.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.668282,2025-12-15 18:42:57.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.768296,2025-12-15 18:42:57.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.854935,2025-12-15 18:42:57.868,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.867883,2025-12-15 18:42:57.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.933339,2025-12-15 18:42:57.946,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.968028,2025-12-15 18:42:57.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.068255,2025-12-15 18:42:58.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.169219,2025-12-15 18:42:58.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.269313,2025-12-15 18:42:58.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.368224,2025-12-15 18:42:58.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.383778,2025-12-15 18:42:58.397,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.461456,2025-12-15 18:42:58.475,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.468036,2025-12-15 18:42:58.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.568461,2025-12-15 18:42:58.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.668502,2025-12-15 18:42:58.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.768340,2025-12-15 18:42:58.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.868603,2025-12-15 18:42:58.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.902848,2025-12-15 18:42:58.916,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.968294,2025-12-15 18:42:58.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.979768,2025-12-15 18:42:58.993,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.068314,2025-12-15 18:42:59.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.168373,2025-12-15 18:42:59.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.268261,2025-12-15 18:42:59.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.367990,2025-12-15 18:42:59.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.432552,2025-12-15 18:42:59.446,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.467898,2025-12-15 18:42:59.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.511002,2025-12-15 18:42:59.524,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.567938,2025-12-15 18:42:59.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.667983,2025-12-15 18:42:59.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.768113,2025-12-15 18:42:59.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.868424,2025-12-15 18:42:59.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.961838,2025-12-15 18:42:59.975,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.978294,2025-12-15 18:42:59.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.039361,2025-12-15 18:43:00.053,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.067964,2025-12-15 18:43:00.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.168349,2025-12-15 18:43:00.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.268314,2025-12-15 18:43:00.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.368432,2025-12-15 18:43:00.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.468004,2025-12-15 18:43:00.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.492610,2025-12-15 18:43:00.506,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.568265,2025-12-15 18:43:00.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.570397,2025-12-15 18:43:00.584,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.667874,2025-12-15 18:43:00.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.767956,2025-12-15 18:43:00.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.868371,2025-12-15 18:43:00.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.968170,2025-12-15 18:43:00.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.021322,2025-12-15 18:43:01.034,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.068516,2025-12-15 18:43:01.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.099876,2025-12-15 18:43:01.113,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.169696,2025-12-15 18:43:01.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.269105,2025-12-15 18:43:01.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.368284,2025-12-15 18:43:01.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.468324,2025-12-15 18:43:01.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.553590,2025-12-15 18:43:01.567,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.568135,2025-12-15 18:43:01.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.631330,2025-12-15 18:43:01.644,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.668090,2025-12-15 18:43:01.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.769484,2025-12-15 18:43:01.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.868384,2025-12-15 18:43:01.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.968845,2025-12-15 18:43:01.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.068968,2025-12-15 18:43:02.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.083725,2025-12-15 18:43:02.097,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.159776,2025-12-15 18:43:02.173,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.175302,2025-12-15 18:43:02.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.268390,2025-12-15 18:43:02.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.368930,2025-12-15 18:43:02.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.468529,2025-12-15 18:43:02.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.568517,2025-12-15 18:43:02.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.609647,2025-12-15 18:43:02.623,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.669129,2025-12-15 18:43:02.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.687502,2025-12-15 18:43:02.701,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.768192,2025-12-15 18:43:02.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.868474,2025-12-15 18:43:02.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.968491,2025-12-15 18:43:02.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.068283,2025-12-15 18:43:03.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.141102,2025-12-15 18:43:03.154,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.168137,2025-12-15 18:43:03.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.219856,2025-12-15 18:43:03.233,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.267912,2025-12-15 18:43:03.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.367939,2025-12-15 18:43:03.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.468586,2025-12-15 18:43:03.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.568564,2025-12-15 18:43:03.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.668302,2025-12-15 18:43:03.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.674423,2025-12-15 18:43:03.688,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.750349,2025-12-15 18:43:03.764,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.767924,2025-12-15 18:43:03.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.868384,2025-12-15 18:43:03.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.968036,2025-12-15 18:43:03.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.069170,2025-12-15 18:43:04.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.168475,2025-12-15 18:43:04.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.201130,2025-12-15 18:43:04.214,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.268177,2025-12-15 18:43:04.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.277741,2025-12-15 18:43:04.291,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.368309,2025-12-15 18:43:04.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.468079,2025-12-15 18:43:04.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.567897,2025-12-15 18:43:04.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.668347,2025-12-15 18:43:04.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.727932,2025-12-15 18:43:04.741,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.768031,2025-12-15 18:43:04.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.805849,2025-12-15 18:43:04.819,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.867962,2025-12-15 18:43:04.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.968779,2025-12-15 18:43:04.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.069365,2025-12-15 18:43:05.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.168357,2025-12-15 18:43:05.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.256806,2025-12-15 18:43:05.270,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.276112,2025-12-15 18:43:05.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.334346,2025-12-15 18:43:05.348,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.368264,2025-12-15 18:43:05.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.468460,2025-12-15 18:43:05.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.568180,2025-12-15 18:43:05.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.668341,2025-12-15 18:43:05.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.769398,2025-12-15 18:43:05.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.787801,2025-12-15 18:43:05.801,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.864061,2025-12-15 18:43:05.877,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.872962,2025-12-15 18:43:05.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.969277,2025-12-15 18:43:05.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.068304,2025-12-15 18:43:06.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.168999,2025-12-15 18:43:06.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.269390,2025-12-15 18:43:06.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.314347,2025-12-15 18:43:06.328,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.367880,2025-12-15 18:43:06.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.390648,2025-12-15 18:43:06.404,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.468033,2025-12-15 18:43:06.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.568011,2025-12-15 18:43:06.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.667886,2025-12-15 18:43:06.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.768012,2025-12-15 18:43:06.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.841636,2025-12-15 18:43:06.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.868031,2025-12-15 18:43:06.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.920917,2025-12-15 18:43:06.934,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.968306,2025-12-15 18:43:06.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.068343,2025-12-15 18:43:07.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.168929,2025-12-15 18:43:07.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.268302,2025-12-15 18:43:07.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.368496,2025-12-15 18:43:07.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.373485,2025-12-15 18:43:07.387,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.451163,2025-12-15 18:43:07.464,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.469594,2025-12-15 18:43:07.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.568330,2025-12-15 18:43:07.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.668216,2025-12-15 18:43:07.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.769148,2025-12-15 18:43:07.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.867990,2025-12-15 18:43:07.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.902324,2025-12-15 18:43:07.915,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.968349,2025-12-15 18:43:07.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.977363,2025-12-15 18:43:07.991,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.068308,2025-12-15 18:43:08.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.168305,2025-12-15 18:43:08.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.268061,2025-12-15 18:43:08.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.368190,2025-12-15 18:43:08.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.427892,2025-12-15 18:43:08.441,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.468117,2025-12-15 18:43:08.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.504276,2025-12-15 18:43:08.517,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.568306,2025-12-15 18:43:08.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.668180,2025-12-15 18:43:08.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.768318,2025-12-15 18:43:08.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.867937,2025-12-15 18:43:08.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
