timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.780389,2025-12-15 17:11:37.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.880581,2025-12-15 17:11:37.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.980076,2025-12-15 17:11:37.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.080394,2025-12-15 17:11:38.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.180113,2025-12-15 17:11:38.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.200132,2025-12-15 17:11:38.168,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.203670,2025-12-15 17:11:38.171,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.280224,2025-12-15 17:11:38.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.380192,2025-12-15 17:11:38.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.480769,2025-12-15 17:11:38.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.580105,2025-12-15 17:11:38.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.680120,2025-12-15 17:11:38.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.730924,2025-12-15 17:11:38.698,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.735020,2025-12-15 17:11:38.703,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.780006,2025-12-15 17:11:38.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.880497,2025-12-15 17:11:38.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.980793,2025-12-15 17:11:38.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.080494,2025-12-15 17:11:39.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.180389,2025-12-15 17:11:39.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.263797,2025-12-15 17:11:39.231,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.268310,2025-12-15 17:11:39.236,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.280261,2025-12-15 17:11:39.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.380647,2025-12-15 17:11:39.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.480145,2025-12-15 17:11:39.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.580323,2025-12-15 17:11:39.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.680455,2025-12-15 17:11:39.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.779994,2025-12-15 17:11:39.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.790425,2025-12-15 17:11:39.758,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.795391,2025-12-15 17:11:39.763,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.882030,2025-12-15 17:11:39.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.980755,2025-12-15 17:11:39.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.080049,2025-12-15 17:11:40.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.179859,2025-12-15 17:11:40.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.280186,2025-12-15 17:11:40.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.319564,2025-12-15 17:11:40.287,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.321633,2025-12-15 17:11:40.289,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.380727,2025-12-15 17:11:40.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.480689,2025-12-15 17:11:40.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.581463,2025-12-15 17:11:40.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.680157,2025-12-15 17:11:40.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.780464,2025-12-15 17:11:40.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.848859,2025-12-15 17:11:40.816,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.851697,2025-12-15 17:11:40.819,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.879955,2025-12-15 17:11:40.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.980265,2025-12-15 17:11:40.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.080238,2025-12-15 17:11:41.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.180151,2025-12-15 17:11:41.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.280215,2025-12-15 17:11:41.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.383071,2025-12-15 17:11:41.351,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.387372,2025-12-15 17:11:41.355,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.389420,2025-12-15 17:11:41.357,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.480230,2025-12-15 17:11:41.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.580354,2025-12-15 17:11:41.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.680209,2025-12-15 17:11:41.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.780719,2025-12-15 17:11:41.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.880118,2025-12-15 17:11:41.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.909418,2025-12-15 17:11:41.877,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.911204,2025-12-15 17:11:41.879,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.980546,2025-12-15 17:11:41.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.080881,2025-12-15 17:11:42.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.180037,2025-12-15 17:11:42.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.280052,2025-12-15 17:11:42.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.380202,2025-12-15 17:11:42.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.437256,2025-12-15 17:11:42.405,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.441097,2025-12-15 17:11:42.409,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.480646,2025-12-15 17:11:42.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.580142,2025-12-15 17:11:42.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.680098,2025-12-15 17:11:42.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.780064,2025-12-15 17:11:42.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.880195,2025-12-15 17:11:42.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.968051,2025-12-15 17:11:42.936,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.972117,2025-12-15 17:11:42.940,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.980456,2025-12-15 17:11:42.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.079888,2025-12-15 17:11:43.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.180239,2025-12-15 17:11:43.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.280261,2025-12-15 17:11:43.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.380400,2025-12-15 17:11:43.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.480926,2025-12-15 17:11:43.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.497931,2025-12-15 17:11:43.465,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.502264,2025-12-15 17:11:43.470,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.580143,2025-12-15 17:11:43.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.680169,2025-12-15 17:11:43.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.780185,2025-12-15 17:11:43.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.880235,2025-12-15 17:11:43.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.980370,2025-12-15 17:11:43.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.022970,2025-12-15 17:11:43.990,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.027585,2025-12-15 17:11:43.995,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.080392,2025-12-15 17:11:44.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.180093,2025-12-15 17:11:44.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.280265,2025-12-15 17:11:44.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.380275,2025-12-15 17:11:44.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.480312,2025-12-15 17:11:44.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.539598,2025-12-15 17:11:44.507,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.562928,2025-12-15 17:11:44.530,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.580197,2025-12-15 17:11:44.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.680195,2025-12-15 17:11:44.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.780496,2025-12-15 17:11:44.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.880366,2025-12-15 17:11:44.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.980429,2025-12-15 17:11:44.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.067349,2025-12-15 17:11:45.035,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.092379,2025-12-15 17:11:45.060,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.094451,2025-12-15 17:11:45.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.180215,2025-12-15 17:11:45.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.280146,2025-12-15 17:11:45.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.380159,2025-12-15 17:11:45.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.480307,2025-12-15 17:11:45.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.580105,2025-12-15 17:11:45.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.595833,2025-12-15 17:11:45.563,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.618744,2025-12-15 17:11:45.586,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.680133,2025-12-15 17:11:45.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.780400,2025-12-15 17:11:45.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.880185,2025-12-15 17:11:45.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.980428,2025-12-15 17:11:45.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.080318,2025-12-15 17:11:46.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.127356,2025-12-15 17:11:46.095,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.154468,2025-12-15 17:11:46.122,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.180153,2025-12-15 17:11:46.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.280365,2025-12-15 17:11:46.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.380136,2025-12-15 17:11:46.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.480226,2025-12-15 17:11:46.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.580121,2025-12-15 17:11:46.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.655524,2025-12-15 17:11:46.623,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.683199,2025-12-15 17:11:46.651,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.703817,2025-12-15 17:11:46.671,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.781198,2025-12-15 17:11:46.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.880227,2025-12-15 17:11:46.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.980278,2025-12-15 17:11:46.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.080292,2025-12-15 17:11:47.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.180157,2025-12-15 17:11:47.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.196391,2025-12-15 17:11:47.164,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.226753,2025-12-15 17:11:47.194,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.280393,2025-12-15 17:11:47.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.379995,2025-12-15 17:11:47.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.480295,2025-12-15 17:11:47.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.580246,2025-12-15 17:11:47.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.680370,2025-12-15 17:11:47.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.736415,2025-12-15 17:11:47.704,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.763910,2025-12-15 17:11:47.731,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.780370,2025-12-15 17:11:47.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.879909,2025-12-15 17:11:47.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.980347,2025-12-15 17:11:47.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.080272,2025-12-15 17:11:48.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.180228,2025-12-15 17:11:48.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.267095,2025-12-15 17:11:48.235,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.289859,2025-12-15 17:11:48.257,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.290872,2025-12-15 17:11:48.258,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.380996,2025-12-15 17:11:48.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.480238,2025-12-15 17:11:48.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.580280,2025-12-15 17:11:48.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.680216,2025-12-15 17:11:48.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.780339,2025-12-15 17:11:48.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.794066,2025-12-15 17:11:48.762,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.824033,2025-12-15 17:11:48.792,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.880216,2025-12-15 17:11:48.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.980483,2025-12-15 17:11:48.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.080493,2025-12-15 17:11:49.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.180412,2025-12-15 17:11:49.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.280191,2025-12-15 17:11:49.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.323077,2025-12-15 17:11:49.291,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.347592,2025-12-15 17:11:49.315,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.380451,2025-12-15 17:11:49.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.480298,2025-12-15 17:11:49.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.580370,2025-12-15 17:11:49.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.680550,2025-12-15 17:11:49.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.780652,2025-12-15 17:11:49.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.850342,2025-12-15 17:11:49.818,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.874503,2025-12-15 17:11:49.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.890434,2025-12-15 17:11:49.858,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.980363,2025-12-15 17:11:49.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.080308,2025-12-15 17:11:50.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.180274,2025-12-15 17:11:50.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.280281,2025-12-15 17:11:50.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.381901,2025-12-15 17:11:50.349,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.409358,2025-12-15 17:11:50.377,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.410542,2025-12-15 17:11:50.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.480446,2025-12-15 17:11:50.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.580236,2025-12-15 17:11:50.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.680193,2025-12-15 17:11:50.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.780310,2025-12-15 17:11:50.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.880129,2025-12-15 17:11:50.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.910193,2025-12-15 17:11:50.878,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.942228,2025-12-15 17:11:50.910,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.980422,2025-12-15 17:11:50.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.080271,2025-12-15 17:11:51.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.180189,2025-12-15 17:11:51.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.280297,2025-12-15 17:11:51.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.380360,2025-12-15 17:11:51.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.441473,2025-12-15 17:11:51.409,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.471540,2025-12-15 17:11:51.439,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.493656,2025-12-15 17:11:51.461,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.580179,2025-12-15 17:11:51.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.680324,2025-12-15 17:11:51.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.780728,2025-12-15 17:11:51.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.880334,2025-12-15 17:11:51.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.971337,2025-12-15 17:11:51.939,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.994063,2025-12-15 17:11:51.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.000235,2025-12-15 17:11:51.968,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.080201,2025-12-15 17:11:52.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.180333,2025-12-15 17:11:52.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.280380,2025-12-15 17:11:52.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.380255,2025-12-15 17:11:52.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.480333,2025-12-15 17:11:52.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.503525,2025-12-15 17:11:52.471,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.537267,2025-12-15 17:11:52.505,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.580192,2025-12-15 17:11:52.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.680234,2025-12-15 17:11:52.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.780243,2025-12-15 17:11:52.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.880236,2025-12-15 17:11:52.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.980455,2025-12-15 17:11:52.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.029524,2025-12-15 17:11:52.997,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.059001,2025-12-15 17:11:53.026,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.080186,2025-12-15 17:11:53.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.180352,2025-12-15 17:11:53.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.280383,2025-12-15 17:11:53.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.380544,2025-12-15 17:11:53.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.480455,2025-12-15 17:11:53.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.560171,2025-12-15 17:11:53.528,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.592390,2025-12-15 17:11:53.560,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.594515,2025-12-15 17:11:53.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.680437,2025-12-15 17:11:53.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.780256,2025-12-15 17:11:53.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.880532,2025-12-15 17:11:53.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.980456,2025-12-15 17:11:53.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.080607,2025-12-15 17:11:54.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.088318,2025-12-15 17:11:54.056,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.118183,2025-12-15 17:11:54.086,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.180381,2025-12-15 17:11:54.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.280264,2025-12-15 17:11:54.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.380413,2025-12-15 17:11:54.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.480740,2025-12-15 17:11:54.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.580846,2025-12-15 17:11:54.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.616432,2025-12-15 17:11:54.584,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.646792,2025-12-15 17:11:54.614,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.680672,2025-12-15 17:11:54.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.780234,2025-12-15 17:11:54.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.880410,2025-12-15 17:11:54.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.980712,2025-12-15 17:11:54.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.080473,2025-12-15 17:11:55.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.144817,2025-12-15 17:11:55.112,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.175280,2025-12-15 17:11:55.143,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.189900,2025-12-15 17:11:55.157,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.280146,2025-12-15 17:11:55.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.380325,2025-12-15 17:11:55.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.480549,2025-12-15 17:11:55.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.580285,2025-12-15 17:11:55.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.675144,2025-12-15 17:11:55.643,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.698988,2025-12-15 17:11:55.666,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.704510,2025-12-15 17:11:55.672,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.780365,2025-12-15 17:11:55.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.880137,2025-12-15 17:11:55.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.980379,2025-12-15 17:11:55.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.080112,2025-12-15 17:11:56.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.180456,2025-12-15 17:11:56.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.203768,2025-12-15 17:11:56.171,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.238084,2025-12-15 17:11:56.206,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.280290,2025-12-15 17:11:56.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.380254,2025-12-15 17:11:56.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.480919,2025-12-15 17:11:56.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
