timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
34.301121,2025-12-15 18:04:04.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.301216,2025-12-15 18:04:04.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.301307,2025-12-15 18:04:04.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.301398,2025-12-15 18:04:04.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.301497,2025-12-15 18:04:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.301643,2025-12-15 18:04:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.301777,2025-12-15 18:04:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.301895,2025-12-15 18:04:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302036,2025-12-15 18:04:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302162,2025-12-15 18:04:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302301,2025-12-15 18:04:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302421,2025-12-15 18:04:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302534,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302651,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302770,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302877,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.302970,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303062,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303152,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303267,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303387,2025-12-15 18:04:04.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303496,2025-12-15 18:04:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303614,2025-12-15 18:04:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303716,2025-12-15 18:04:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303807,2025-12-15 18:04:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303899,2025-12-15 18:04:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.303992,2025-12-15 18:04:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.304085,2025-12-15 18:04:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.326961,2025-12-15 18:04:04.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.332923,2025-12-15 18:04:04.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.333221,2025-12-15 18:04:04.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.334037,2025-12-15 18:04:04.325,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.426339,2025-12-15 18:04:04.417,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.477465,2025-12-15 18:04:04.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.577280,2025-12-15 18:04:04.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.676921,2025-12-15 18:04:04.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.680687,2025-12-15 18:04:04.672,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.682105,2025-12-15 18:04:04.673,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.777013,2025-12-15 18:04:04.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.877151,2025-12-15 18:04:04.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.976625,2025-12-15 18:04:04.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.076961,2025-12-15 18:04:05.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.177016,2025-12-15 18:04:05.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.209759,2025-12-15 18:04:05.201,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.210740,2025-12-15 18:04:05.202,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.276742,2025-12-15 18:04:05.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.376775,2025-12-15 18:04:05.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.476793,2025-12-15 18:04:05.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.576870,2025-12-15 18:04:05.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.677090,2025-12-15 18:04:05.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.742747,2025-12-15 18:04:05.734,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.745693,2025-12-15 18:04:05.737,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.777114,2025-12-15 18:04:05.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.876866,2025-12-15 18:04:05.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.976679,2025-12-15 18:04:05.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.076718,2025-12-15 18:04:06.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.176783,2025-12-15 18:04:06.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.272999,2025-12-15 18:04:06.264,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.274221,2025-12-15 18:04:06.265,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.276670,2025-12-15 18:04:06.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.376729,2025-12-15 18:04:06.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.476888,2025-12-15 18:04:06.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.577064,2025-12-15 18:04:06.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.677001,2025-12-15 18:04:06.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.776990,2025-12-15 18:04:06.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.802778,2025-12-15 18:04:06.794,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.804321,2025-12-15 18:04:06.795,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.876695,2025-12-15 18:04:06.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.976823,2025-12-15 18:04:06.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.077088,2025-12-15 18:04:07.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.176895,2025-12-15 18:04:07.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.277212,2025-12-15 18:04:07.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.330088,2025-12-15 18:04:07.321,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.334566,2025-12-15 18:04:07.326,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.377193,2025-12-15 18:04:07.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.476888,2025-12-15 18:04:07.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.577049,2025-12-15 18:04:07.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.677028,2025-12-15 18:04:07.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.776935,2025-12-15 18:04:07.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.861796,2025-12-15 18:04:07.853,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.865204,2025-12-15 18:04:07.856,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.877123,2025-12-15 18:04:07.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.976980,2025-12-15 18:04:07.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.077034,2025-12-15 18:04:08.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.177080,2025-12-15 18:04:08.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.276697,2025-12-15 18:04:08.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.377135,2025-12-15 18:04:08.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.388498,2025-12-15 18:04:08.380,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.389987,2025-12-15 18:04:08.381,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.477181,2025-12-15 18:04:08.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.577182,2025-12-15 18:04:08.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.677045,2025-12-15 18:04:08.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.777346,2025-12-15 18:04:08.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.877112,2025-12-15 18:04:08.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.928992,2025-12-15 18:04:08.920,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.930607,2025-12-15 18:04:08.922,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.976754,2025-12-15 18:04:08.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.076732,2025-12-15 18:04:09.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.176790,2025-12-15 18:04:09.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.277199,2025-12-15 18:04:09.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.377138,2025-12-15 18:04:09.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.448577,2025-12-15 18:04:09.440,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.449937,2025-12-15 18:04:09.441,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.477137,2025-12-15 18:04:09.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.577062,2025-12-15 18:04:09.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.677291,2025-12-15 18:04:09.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.776980,2025-12-15 18:04:09.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.876758,2025-12-15 18:04:09.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.978156,2025-12-15 18:04:09.969,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.981317,2025-12-15 18:04:09.972,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.982087,2025-12-15 18:04:09.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.076957,2025-12-15 18:04:10.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.177060,2025-12-15 18:04:10.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.277115,2025-12-15 18:04:10.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.377098,2025-12-15 18:04:10.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.477107,2025-12-15 18:04:10.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.505897,2025-12-15 18:04:10.497,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.507019,2025-12-15 18:04:10.498,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.576616,2025-12-15 18:04:10.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.677115,2025-12-15 18:04:10.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.776975,2025-12-15 18:04:10.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.877128,2025-12-15 18:04:10.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.977253,2025-12-15 18:04:10.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.036108,2025-12-15 18:04:11.027,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.037757,2025-12-15 18:04:11.029,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.077701,2025-12-15 18:04:11.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.177033,2025-12-15 18:04:11.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.276870,2025-12-15 18:04:11.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.377278,2025-12-15 18:04:11.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.477044,2025-12-15 18:04:11.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.533968,2025-12-15 18:04:11.525,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.549093,2025-12-15 18:04:11.540,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.576974,2025-12-15 18:04:11.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.676902,2025-12-15 18:04:11.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.777084,2025-12-15 18:04:11.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.877147,2025-12-15 18:04:11.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.976729,2025-12-15 18:04:11.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.065628,2025-12-15 18:04:12.057,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.076975,2025-12-15 18:04:12.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.082224,2025-12-15 18:04:12.073,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.177092,2025-12-15 18:04:12.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.277294,2025-12-15 18:04:12.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.384084,2025-12-15 18:04:12.375,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.680404,2025-12-15 18:04:12.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.680810,2025-12-15 18:04:12.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.681071,2025-12-15 18:04:12.672,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.682257,2025-12-15 18:04:12.673,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.682611,2025-12-15 18:04:12.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
