timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.060163,2025-12-15 18:13:11.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.160502,2025-12-15 18:13:11.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.248840,2025-12-15 18:13:11.860,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.260777,2025-12-15 18:13:11.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.342663,2025-12-15 18:13:11.953,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.360148,2025-12-15 18:13:11.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.460387,2025-12-15 18:13:12.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.560856,2025-12-15 18:13:12.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.660539,2025-12-15 18:13:12.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.760559,2025-12-15 18:13:12.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.781068,2025-12-15 18:13:12.392,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.860279,2025-12-15 18:13:12.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.871335,2025-12-15 18:13:12.482,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.960557,2025-12-15 18:13:12.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.060414,2025-12-15 18:13:12.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.160144,2025-12-15 18:13:12.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.260393,2025-12-15 18:13:12.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.306829,2025-12-15 18:13:12.918,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.360527,2025-12-15 18:13:12.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.399346,2025-12-15 18:13:13.010,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.460817,2025-12-15 18:13:13.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.560534,2025-12-15 18:13:13.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.660537,2025-12-15 18:13:13.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.760523,2025-12-15 18:13:13.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.837189,2025-12-15 18:13:13.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.860339,2025-12-15 18:13:13.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.931498,2025-12-15 18:13:13.542,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.960383,2025-12-15 18:13:13.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.060515,2025-12-15 18:13:13.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.160923,2025-12-15 18:13:13.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.260369,2025-12-15 18:13:13.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.360464,2025-12-15 18:13:13.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.368160,2025-12-15 18:13:13.979,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.460267,2025-12-15 18:13:14.071,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.465614,2025-12-15 18:13:14.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.560726,2025-12-15 18:13:14.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.660777,2025-12-15 18:13:14.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.760167,2025-12-15 18:13:14.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.860478,2025-12-15 18:13:14.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.895034,2025-12-15 18:13:14.506,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.960638,2025-12-15 18:13:14.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.987385,2025-12-15 18:13:14.598,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.060358,2025-12-15 18:13:14.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.160587,2025-12-15 18:13:14.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.260688,2025-12-15 18:13:14.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.360544,2025-12-15 18:13:14.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.424298,2025-12-15 18:13:15.035,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.460380,2025-12-15 18:13:15.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.519412,2025-12-15 18:13:15.130,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.560476,2025-12-15 18:13:15.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.660593,2025-12-15 18:13:15.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.760627,2025-12-15 18:13:15.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.860446,2025-12-15 18:13:15.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.954323,2025-12-15 18:13:15.565,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.960412,2025-12-15 18:13:15.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.048667,2025-12-15 18:13:15.659,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.061093,2025-12-15 18:13:15.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.160434,2025-12-15 18:13:15.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.260643,2025-12-15 18:13:15.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.360557,2025-12-15 18:13:15.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.460430,2025-12-15 18:13:16.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.482069,2025-12-15 18:13:16.093,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.561122,2025-12-15 18:13:16.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.576273,2025-12-15 18:13:16.187,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.660642,2025-12-15 18:13:16.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.760257,2025-12-15 18:13:16.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.860220,2025-12-15 18:13:16.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.961145,2025-12-15 18:13:16.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.014667,2025-12-15 18:13:16.625,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.060810,2025-12-15 18:13:16.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.108190,2025-12-15 18:13:16.719,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.160255,2025-12-15 18:13:16.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.260937,2025-12-15 18:13:16.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.360505,2025-12-15 18:13:16.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.460183,2025-12-15 18:13:17.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.541072,2025-12-15 18:13:17.152,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.560390,2025-12-15 18:13:17.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.635964,2025-12-15 18:13:17.247,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.660184,2025-12-15 18:13:17.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.760637,2025-12-15 18:13:17.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.860314,2025-12-15 18:13:17.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.960226,2025-12-15 18:13:17.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.060512,2025-12-15 18:13:17.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.074273,2025-12-15 18:13:17.685,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.160368,2025-12-15 18:13:17.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.166815,2025-12-15 18:13:17.778,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.260186,2025-12-15 18:13:17.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.360546,2025-12-15 18:13:17.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.460413,2025-12-15 18:13:18.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.561187,2025-12-15 18:13:18.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.603047,2025-12-15 18:13:18.214,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.660613,2025-12-15 18:13:18.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.696645,2025-12-15 18:13:18.307,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.761547,2025-12-15 18:13:18.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.860298,2025-12-15 18:13:18.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.960190,2025-12-15 18:13:18.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.060711,2025-12-15 18:13:18.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.133595,2025-12-15 18:13:18.744,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.160194,2025-12-15 18:13:18.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.226695,2025-12-15 18:13:18.837,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.260263,2025-12-15 18:13:18.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.361824,2025-12-15 18:13:18.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.460179,2025-12-15 18:13:19.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.560216,2025-12-15 18:13:19.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.661056,2025-12-15 18:13:19.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.666076,2025-12-15 18:13:19.277,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.755540,2025-12-15 18:13:19.366,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.760116,2025-12-15 18:13:19.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.860610,2025-12-15 18:13:19.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.960321,2025-12-15 18:13:19.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.060206,2025-12-15 18:13:19.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.160672,2025-12-15 18:13:19.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.190702,2025-12-15 18:13:19.801,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.260319,2025-12-15 18:13:19.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.284302,2025-12-15 18:13:19.895,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.360573,2025-12-15 18:13:19.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.460570,2025-12-15 18:13:20.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.560569,2025-12-15 18:13:20.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.660245,2025-12-15 18:13:20.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.719143,2025-12-15 18:13:20.330,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.760225,2025-12-15 18:13:20.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.812847,2025-12-15 18:13:20.424,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.860498,2025-12-15 18:13:20.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.960226,2025-12-15 18:13:20.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.060273,2025-12-15 18:13:20.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.160268,2025-12-15 18:13:20.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.244379,2025-12-15 18:13:20.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.260165,2025-12-15 18:13:20.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.337518,2025-12-15 18:13:20.948,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.360193,2025-12-15 18:13:20.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.460194,2025-12-15 18:13:21.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.560378,2025-12-15 18:13:21.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.660293,2025-12-15 18:13:21.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.760374,2025-12-15 18:13:21.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.773667,2025-12-15 18:13:21.384,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.860252,2025-12-15 18:13:21.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.867498,2025-12-15 18:13:21.478,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.960152,2025-12-15 18:13:21.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.060330,2025-12-15 18:13:21.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.160616,2025-12-15 18:13:21.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.260282,2025-12-15 18:13:21.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.304646,2025-12-15 18:13:21.915,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.360613,2025-12-15 18:13:21.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.398310,2025-12-15 18:13:22.009,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.460527,2025-12-15 18:13:22.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.560553,2025-12-15 18:13:22.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.660272,2025-12-15 18:13:22.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.760269,2025-12-15 18:13:22.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.833491,2025-12-15 18:13:22.444,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.860281,2025-12-15 18:13:22.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.929142,2025-12-15 18:13:22.540,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.960292,2025-12-15 18:13:22.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.060254,2025-12-15 18:13:22.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.160636,2025-12-15 18:13:22.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.260668,2025-12-15 18:13:22.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.360578,2025-12-15 18:13:22.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.366543,2025-12-15 18:13:22.977,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.458825,2025-12-15 18:13:23.070,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.464342,2025-12-15 18:13:23.075,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.560603,2025-12-15 18:13:23.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.660569,2025-12-15 18:13:23.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.760762,2025-12-15 18:13:23.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.860756,2025-12-15 18:13:23.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.893482,2025-12-15 18:13:23.504,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.960577,2025-12-15 18:13:23.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.986936,2025-12-15 18:13:23.598,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.060662,2025-12-15 18:13:23.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.160639,2025-12-15 18:13:23.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.260858,2025-12-15 18:13:23.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.360699,2025-12-15 18:13:23.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.421078,2025-12-15 18:13:24.032,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.460588,2025-12-15 18:13:24.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.515205,2025-12-15 18:13:24.126,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.560676,2025-12-15 18:13:24.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.660721,2025-12-15 18:13:24.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.760676,2025-12-15 18:13:24.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.860299,2025-12-15 18:13:24.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.951829,2025-12-15 18:13:24.563,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.960487,2025-12-15 18:13:24.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.044396,2025-12-15 18:13:24.655,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.060381,2025-12-15 18:13:24.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.160551,2025-12-15 18:13:24.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.260248,2025-12-15 18:13:24.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.360251,2025-12-15 18:13:24.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.460316,2025-12-15 18:13:25.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.474622,2025-12-15 18:13:25.085,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.560514,2025-12-15 18:13:25.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.569897,2025-12-15 18:13:25.181,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.660548,2025-12-15 18:13:25.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.760870,2025-12-15 18:13:25.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.860312,2025-12-15 18:13:25.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.960318,2025-12-15 18:13:25.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.003216,2025-12-15 18:13:25.614,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.060615,2025-12-15 18:13:25.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.097424,2025-12-15 18:13:25.708,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.160496,2025-12-15 18:13:25.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.260377,2025-12-15 18:13:25.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.360298,2025-12-15 18:13:25.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.460360,2025-12-15 18:13:26.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.533281,2025-12-15 18:13:26.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.560560,2025-12-15 18:13:26.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.614060,2025-12-15 18:13:26.225,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.660723,2025-12-15 18:13:26.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.760676,2025-12-15 18:13:26.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.860316,2025-12-15 18:13:26.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.960576,2025-12-15 18:13:26.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.061049,2025-12-15 18:13:26.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.067352,2025-12-15 18:13:26.678,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.142374,2025-12-15 18:13:26.753,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.160451,2025-12-15 18:13:26.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.260668,2025-12-15 18:13:26.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.360629,2025-12-15 18:13:26.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.460659,2025-12-15 18:13:27.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.560511,2025-12-15 18:13:27.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.596088,2025-12-15 18:13:27.207,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.660347,2025-12-15 18:13:27.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.672687,2025-12-15 18:13:27.283,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.760625,2025-12-15 18:13:27.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.860692,2025-12-15 18:13:27.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.960610,2025-12-15 18:13:27.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.060695,2025-12-15 18:13:27.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.126551,2025-12-15 18:13:27.737,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.160503,2025-12-15 18:13:27.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.204519,2025-12-15 18:13:27.815,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.260277,2025-12-15 18:13:27.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.360533,2025-12-15 18:13:27.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.460721,2025-12-15 18:13:28.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.560336,2025-12-15 18:13:28.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.655485,2025-12-15 18:13:28.266,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.660402,2025-12-15 18:13:28.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.732974,2025-12-15 18:13:28.344,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.760399,2025-12-15 18:13:28.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.860666,2025-12-15 18:13:28.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.961955,2025-12-15 18:13:28.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.060695,2025-12-15 18:13:28.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.160645,2025-12-15 18:13:28.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.181925,2025-12-15 18:13:28.793,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.258571,2025-12-15 18:13:28.869,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.264174,2025-12-15 18:13:28.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.360563,2025-12-15 18:13:28.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.460640,2025-12-15 18:13:29.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.560602,2025-12-15 18:13:29.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.660371,2025-12-15 18:13:29.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.710059,2025-12-15 18:13:29.321,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.760720,2025-12-15 18:13:29.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.784917,2025-12-15 18:13:29.396,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.861941,2025-12-15 18:13:29.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.960502,2025-12-15 18:13:29.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.060581,2025-12-15 18:13:29.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.161707,2025-12-15 18:13:29.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.239491,2025-12-15 18:13:29.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.260613,2025-12-15 18:13:29.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.317614,2025-12-15 18:13:29.928,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.360274,2025-12-15 18:13:29.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.460223,2025-12-15 18:13:30.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.560399,2025-12-15 18:13:30.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.660531,2025-12-15 18:13:30.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.760524,2025-12-15 18:13:30.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
