timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
119.122650,2025-12-15 19:01:20.242,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.168157,2025-12-15 19:01:20.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.268635,2025-12-15 19:01:20.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.368128,2025-12-15 19:01:20.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.468283,2025-12-15 19:01:20.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.568713,2025-12-15 19:01:20.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.647135,2025-12-15 19:01:20.766,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.648338,2025-12-15 19:01:20.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.668057,2025-12-15 19:01:20.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.768811,2025-12-15 19:01:20.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.868512,2025-12-15 19:01:20.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.968513,2025-12-15 19:01:21.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.068693,2025-12-15 19:01:21.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.168445,2025-12-15 19:01:21.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.181186,2025-12-15 19:01:21.300,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.183508,2025-12-15 19:01:21.303,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.268533,2025-12-15 19:01:21.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.368441,2025-12-15 19:01:21.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.468450,2025-12-15 19:01:21.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.568360,2025-12-15 19:01:21.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.668406,2025-12-15 19:01:21.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.710370,2025-12-15 19:01:21.830,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.713586,2025-12-15 19:01:21.833,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.768249,2025-12-15 19:01:21.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.868446,2025-12-15 19:01:21.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.968530,2025-12-15 19:01:22.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.068475,2025-12-15 19:01:22.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.168434,2025-12-15 19:01:22.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.243174,2025-12-15 19:01:22.362,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.247575,2025-12-15 19:01:22.367,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.268139,2025-12-15 19:01:22.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.368434,2025-12-15 19:01:22.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.468480,2025-12-15 19:01:22.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.568539,2025-12-15 19:01:22.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.668142,2025-12-15 19:01:22.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.758584,2025-12-15 19:01:22.878,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.760873,2025-12-15 19:01:22.880,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.771437,2025-12-15 19:01:22.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.868496,2025-12-15 19:01:22.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.968475,2025-12-15 19:01:23.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.068544,2025-12-15 19:01:23.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.168453,2025-12-15 19:01:23.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.269019,2025-12-15 19:01:23.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.283380,2025-12-15 19:01:23.403,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.284531,2025-12-15 19:01:23.404,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.368497,2025-12-15 19:01:23.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.468942,2025-12-15 19:01:23.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.568540,2025-12-15 19:01:23.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.668493,2025-12-15 19:01:23.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.768504,2025-12-15 19:01:23.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.813977,2025-12-15 19:01:23.933,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.815800,2025-12-15 19:01:23.935,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.868369,2025-12-15 19:01:23.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.968642,2025-12-15 19:01:24.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.068699,2025-12-15 19:01:24.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.168499,2025-12-15 19:01:24.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.268507,2025-12-15 19:01:24.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.342907,2025-12-15 19:01:24.462,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.345616,2025-12-15 19:01:24.465,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.368534,2025-12-15 19:01:24.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.468157,2025-12-15 19:01:24.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.568249,2025-12-15 19:01:24.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.668164,2025-12-15 19:01:24.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.768670,2025-12-15 19:01:24.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.868122,2025-12-15 19:01:24.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.877214,2025-12-15 19:01:24.996,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.879793,2025-12-15 19:01:24.999,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.968665,2025-12-15 19:01:25.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.068348,2025-12-15 19:01:25.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.168518,2025-12-15 19:01:25.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.268458,2025-12-15 19:01:25.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.368588,2025-12-15 19:01:25.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.402585,2025-12-15 19:01:25.522,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.404435,2025-12-15 19:01:25.524,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.468444,2025-12-15 19:01:25.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.568497,2025-12-15 19:01:25.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.668417,2025-12-15 19:01:25.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.768528,2025-12-15 19:01:25.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.868872,2025-12-15 19:01:25.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.932984,2025-12-15 19:01:26.052,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.935676,2025-12-15 19:01:26.055,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.968078,2025-12-15 19:01:26.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.068520,2025-12-15 19:01:26.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.168456,2025-12-15 19:01:26.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.268366,2025-12-15 19:01:26.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.368716,2025-12-15 19:01:26.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.463722,2025-12-15 19:01:26.583,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.465113,2025-12-15 19:01:26.584,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.473695,2025-12-15 19:01:26.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.568366,2025-12-15 19:01:26.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.668172,2025-12-15 19:01:26.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.768678,2025-12-15 19:01:26.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.868676,2025-12-15 19:01:26.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.968664,2025-12-15 19:01:27.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.993967,2025-12-15 19:01:27.113,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.996033,2025-12-15 19:01:27.115,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.068663,2025-12-15 19:01:27.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.168381,2025-12-15 19:01:27.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.268433,2025-12-15 19:01:27.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.368751,2025-12-15 19:01:27.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.468522,2025-12-15 19:01:27.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.523605,2025-12-15 19:01:27.643,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.525754,2025-12-15 19:01:27.645,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.568163,2025-12-15 19:01:27.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.668213,2025-12-15 19:01:27.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.768264,2025-12-15 19:01:27.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.868336,2025-12-15 19:01:27.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.968634,2025-12-15 19:01:28.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.053648,2025-12-15 19:01:28.173,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.057084,2025-12-15 19:01:28.176,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.070166,2025-12-15 19:01:28.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.168581,2025-12-15 19:01:28.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.268275,2025-12-15 19:01:28.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.368548,2025-12-15 19:01:28.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.468549,2025-12-15 19:01:28.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.568492,2025-12-15 19:01:28.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.582477,2025-12-15 19:01:28.702,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.583638,2025-12-15 19:01:28.703,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.668357,2025-12-15 19:01:28.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.768262,2025-12-15 19:01:28.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.868409,2025-12-15 19:01:28.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.968303,2025-12-15 19:01:29.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.068421,2025-12-15 19:01:29.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.112668,2025-12-15 19:01:29.232,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.116936,2025-12-15 19:01:29.236,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.168500,2025-12-15 19:01:29.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.268683,2025-12-15 19:01:29.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.368535,2025-12-15 19:01:29.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.468790,2025-12-15 19:01:29.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.568394,2025-12-15 19:01:29.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.640713,2025-12-15 19:01:29.760,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.643574,2025-12-15 19:01:29.763,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.668220,2025-12-15 19:01:29.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.768582,2025-12-15 19:01:29.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.868475,2025-12-15 19:01:29.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.968280,2025-12-15 19:01:30.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.068782,2025-12-15 19:01:30.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.168249,2025-12-15 19:01:30.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.171260,2025-12-15 19:01:30.290,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.172551,2025-12-15 19:01:30.292,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.268747,2025-12-15 19:01:30.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.368510,2025-12-15 19:01:30.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.468475,2025-12-15 19:01:30.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.568542,2025-12-15 19:01:30.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.668370,2025-12-15 19:01:30.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.703967,2025-12-15 19:01:30.823,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.705228,2025-12-15 19:01:30.824,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.768571,2025-12-15 19:01:30.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.868808,2025-12-15 19:01:30.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.968656,2025-12-15 19:01:31.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.068642,2025-12-15 19:01:31.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.168864,2025-12-15 19:01:31.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.233902,2025-12-15 19:01:31.353,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.236260,2025-12-15 19:01:31.355,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.268202,2025-12-15 19:01:31.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.368589,2025-12-15 19:01:31.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.468619,2025-12-15 19:01:31.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.568487,2025-12-15 19:01:31.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.668518,2025-12-15 19:01:31.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.764297,2025-12-15 19:01:31.884,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.766175,2025-12-15 19:01:31.885,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.774997,2025-12-15 19:01:31.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.868289,2025-12-15 19:01:31.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.968426,2025-12-15 19:01:32.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.068269,2025-12-15 19:01:32.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.168786,2025-12-15 19:01:32.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.268583,2025-12-15 19:01:32.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.292937,2025-12-15 19:01:32.412,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.294767,2025-12-15 19:01:32.414,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.368464,2025-12-15 19:01:32.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.468451,2025-12-15 19:01:32.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.568264,2025-12-15 19:01:32.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.668492,2025-12-15 19:01:32.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.768429,2025-12-15 19:01:32.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.810814,2025-12-15 19:01:32.930,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.826155,2025-12-15 19:01:32.945,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.868151,2025-12-15 19:01:32.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.968387,2025-12-15 19:01:33.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.068702,2025-12-15 19:01:33.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.169113,2025-12-15 19:01:33.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.268511,2025-12-15 19:01:33.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.340663,2025-12-15 19:01:33.460,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.356324,2025-12-15 19:01:33.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.368112,2025-12-15 19:01:33.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.468391,2025-12-15 19:01:33.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.568650,2025-12-15 19:01:33.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.668707,2025-12-15 19:01:33.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.768777,2025-12-15 19:01:33.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.868569,2025-12-15 19:01:33.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.874458,2025-12-15 19:01:33.994,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.890400,2025-12-15 19:01:34.010,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.968652,2025-12-15 19:01:34.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.068560,2025-12-15 19:01:34.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.168424,2025-12-15 19:01:34.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.268794,2025-12-15 19:01:34.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.368523,2025-12-15 19:01:34.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.399216,2025-12-15 19:01:34.518,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.414732,2025-12-15 19:01:34.534,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.468588,2025-12-15 19:01:34.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.568634,2025-12-15 19:01:34.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.668548,2025-12-15 19:01:34.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.768479,2025-12-15 19:01:34.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.868676,2025-12-15 19:01:34.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.933087,2025-12-15 19:01:35.052,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.947807,2025-12-15 19:01:35.067,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.968170,2025-12-15 19:01:35.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.068720,2025-12-15 19:01:35.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.168912,2025-12-15 19:01:35.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.268652,2025-12-15 19:01:35.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.368488,2025-12-15 19:01:35.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.460968,2025-12-15 19:01:35.580,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.474236,2025-12-15 19:01:35.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.475558,2025-12-15 19:01:35.595,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.568639,2025-12-15 19:01:35.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.668648,2025-12-15 19:01:35.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.769302,2025-12-15 19:01:35.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.868555,2025-12-15 19:01:35.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.968379,2025-12-15 19:01:36.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.987258,2025-12-15 19:01:36.106,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.002589,2025-12-15 19:01:36.122,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.068539,2025-12-15 19:01:36.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.168394,2025-12-15 19:01:36.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.268274,2025-12-15 19:01:36.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.368559,2025-12-15 19:01:36.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.469073,2025-12-15 19:01:36.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.518239,2025-12-15 19:01:36.637,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.534514,2025-12-15 19:01:36.654,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.568379,2025-12-15 19:01:36.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.668189,2025-12-15 19:01:36.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.768580,2025-12-15 19:01:36.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.868491,2025-12-15 19:01:36.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.968464,2025-12-15 19:01:37.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.046937,2025-12-15 19:01:37.166,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.061423,2025-12-15 19:01:37.181,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.069187,2025-12-15 19:01:37.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.168643,2025-12-15 19:01:37.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.268632,2025-12-15 19:01:37.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.368680,2025-12-15 19:01:37.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.468504,2025-12-15 19:01:37.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.568721,2025-12-15 19:01:37.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.575708,2025-12-15 19:01:37.695,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.589026,2025-12-15 19:01:37.708,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.668525,2025-12-15 19:01:37.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.768616,2025-12-15 19:01:37.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.868485,2025-12-15 19:01:37.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.968720,2025-12-15 19:01:38.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.068676,2025-12-15 19:01:38.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.105554,2025-12-15 19:01:38.225,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.120356,2025-12-15 19:01:38.240,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.168240,2025-12-15 19:01:38.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.268749,2025-12-15 19:01:38.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.368666,2025-12-15 19:01:38.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.468670,2025-12-15 19:01:38.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.568619,2025-12-15 19:01:38.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.633707,2025-12-15 19:01:38.753,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.648941,2025-12-15 19:01:38.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.668224,2025-12-15 19:01:38.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.768248,2025-12-15 19:01:38.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
