timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.188514,2025-12-15 18:33:44.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.274422,2025-12-15 18:33:44.264,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.288786,2025-12-15 18:33:44.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.389706,2025-12-15 18:33:44.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.489029,2025-12-15 18:33:44.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.588769,2025-12-15 18:33:44.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.688684,2025-12-15 18:33:44.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.712854,2025-12-15 18:33:44.702,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.789143,2025-12-15 18:33:44.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.805694,2025-12-15 18:33:44.795,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.889277,2025-12-15 18:33:44.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.988961,2025-12-15 18:33:44.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.088883,2025-12-15 18:33:45.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.189686,2025-12-15 18:33:45.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.242092,2025-12-15 18:33:45.231,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.288773,2025-12-15 18:33:45.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.335542,2025-12-15 18:33:45.325,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.388916,2025-12-15 18:33:45.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.488658,2025-12-15 18:33:45.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.588654,2025-12-15 18:33:45.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.688844,2025-12-15 18:33:45.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.767658,2025-12-15 18:33:45.757,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.788654,2025-12-15 18:33:45.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.878240,2025-12-15 18:33:45.868,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.889449,2025-12-15 18:33:45.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.989051,2025-12-15 18:33:45.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.088948,2025-12-15 18:33:46.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.188917,2025-12-15 18:33:46.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.288853,2025-12-15 18:33:46.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.297926,2025-12-15 18:33:46.287,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.388897,2025-12-15 18:33:46.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.408192,2025-12-15 18:33:46.398,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.489039,2025-12-15 18:33:46.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.589515,2025-12-15 18:33:46.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.689383,2025-12-15 18:33:46.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.788927,2025-12-15 18:33:46.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.827722,2025-12-15 18:33:46.817,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.890424,2025-12-15 18:33:46.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.937928,2025-12-15 18:33:46.927,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.988542,2025-12-15 18:33:46.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.089097,2025-12-15 18:33:47.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.189553,2025-12-15 18:33:47.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.288964,2025-12-15 18:33:47.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.358358,2025-12-15 18:33:47.348,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.389849,2025-12-15 18:33:47.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.466491,2025-12-15 18:33:47.456,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.489471,2025-12-15 18:33:47.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.590510,2025-12-15 18:33:47.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.688906,2025-12-15 18:33:47.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.789458,2025-12-15 18:33:47.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.889275,2025-12-15 18:33:47.879,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.893592,2025-12-15 18:33:47.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.990302,2025-12-15 18:33:47.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.999461,2025-12-15 18:33:47.989,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.088905,2025-12-15 18:33:48.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.188958,2025-12-15 18:33:48.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.288719,2025-12-15 18:33:48.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.388886,2025-12-15 18:33:48.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.415355,2025-12-15 18:33:48.405,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.488745,2025-12-15 18:33:48.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.522654,2025-12-15 18:33:48.512,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.588846,2025-12-15 18:33:48.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.689801,2025-12-15 18:33:48.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.789953,2025-12-15 18:33:48.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.889438,2025-12-15 18:33:48.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.942800,2025-12-15 18:33:48.932,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.989212,2025-12-15 18:33:48.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.051858,2025-12-15 18:33:49.041,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.089122,2025-12-15 18:33:49.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.189215,2025-12-15 18:33:49.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.288886,2025-12-15 18:33:49.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.389672,2025-12-15 18:33:49.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.470129,2025-12-15 18:33:49.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.489690,2025-12-15 18:33:49.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.576654,2025-12-15 18:33:49.566,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.589876,2025-12-15 18:33:49.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.689062,2025-12-15 18:33:49.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.789055,2025-12-15 18:33:49.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.889840,2025-12-15 18:33:49.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.989570,2025-12-15 18:33:49.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.994402,2025-12-15 18:33:49.984,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.089114,2025-12-15 18:33:50.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.107518,2025-12-15 18:33:50.097,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.188486,2025-12-15 18:33:50.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.289170,2025-12-15 18:33:50.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.389210,2025-12-15 18:33:50.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.489647,2025-12-15 18:33:50.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.525666,2025-12-15 18:33:50.515,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.589237,2025-12-15 18:33:50.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.636042,2025-12-15 18:33:50.625,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.689226,2025-12-15 18:33:50.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.789553,2025-12-15 18:33:50.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.888679,2025-12-15 18:33:50.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.989824,2025-12-15 18:33:50.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.052872,2025-12-15 18:33:51.042,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.089188,2025-12-15 18:33:51.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.162472,2025-12-15 18:33:51.152,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.189698,2025-12-15 18:33:51.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.289595,2025-12-15 18:33:51.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.389145,2025-12-15 18:33:51.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.489471,2025-12-15 18:33:51.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.580332,2025-12-15 18:33:51.570,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.588811,2025-12-15 18:33:51.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.692219,2025-12-15 18:33:51.682,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.694451,2025-12-15 18:33:51.684,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.788932,2025-12-15 18:33:51.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.888786,2025-12-15 18:33:51.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.989726,2025-12-15 18:33:51.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.089739,2025-12-15 18:33:52.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.112046,2025-12-15 18:33:52.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.188921,2025-12-15 18:33:52.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.218506,2025-12-15 18:33:52.208,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.288905,2025-12-15 18:33:52.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.389231,2025-12-15 18:33:52.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.489438,2025-12-15 18:33:52.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.589568,2025-12-15 18:33:52.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.641228,2025-12-15 18:33:52.631,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.689423,2025-12-15 18:33:52.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.749417,2025-12-15 18:33:52.739,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.789408,2025-12-15 18:33:52.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.889035,2025-12-15 18:33:52.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.989554,2025-12-15 18:33:52.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.088647,2025-12-15 18:33:53.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.165504,2025-12-15 18:33:53.155,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.188511,2025-12-15 18:33:53.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.275539,2025-12-15 18:33:53.265,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.290272,2025-12-15 18:33:53.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.388929,2025-12-15 18:33:53.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.490158,2025-12-15 18:33:53.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.589081,2025-12-15 18:33:53.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.689010,2025-12-15 18:33:53.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.692157,2025-12-15 18:33:53.682,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.789113,2025-12-15 18:33:53.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.802473,2025-12-15 18:33:53.792,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.888877,2025-12-15 18:33:53.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.989487,2025-12-15 18:33:53.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.089862,2025-12-15 18:33:54.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.188639,2025-12-15 18:33:54.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.223614,2025-12-15 18:33:54.213,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.288670,2025-12-15 18:33:54.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.329727,2025-12-15 18:33:54.319,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.388712,2025-12-15 18:33:54.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.489054,2025-12-15 18:33:54.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.588987,2025-12-15 18:33:54.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.689167,2025-12-15 18:33:54.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.751974,2025-12-15 18:33:54.741,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.788962,2025-12-15 18:33:54.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.862164,2025-12-15 18:33:54.852,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.889228,2025-12-15 18:33:54.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.989473,2025-12-15 18:33:54.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.089269,2025-12-15 18:33:55.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.189335,2025-12-15 18:33:55.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.286906,2025-12-15 18:33:55.276,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.292891,2025-12-15 18:33:55.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.389408,2025-12-15 18:33:55.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.397372,2025-12-15 18:33:55.387,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.489036,2025-12-15 18:33:55.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.589626,2025-12-15 18:33:55.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.689491,2025-12-15 18:33:55.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.789614,2025-12-15 18:33:55.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.812881,2025-12-15 18:33:55.802,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.889463,2025-12-15 18:33:55.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.923119,2025-12-15 18:33:55.913,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.989053,2025-12-15 18:33:55.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.089156,2025-12-15 18:33:56.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.189250,2025-12-15 18:33:56.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.289640,2025-12-15 18:33:56.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.342951,2025-12-15 18:33:56.332,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.388686,2025-12-15 18:33:56.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.450608,2025-12-15 18:33:56.440,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.488787,2025-12-15 18:33:56.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.589033,2025-12-15 18:33:56.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.689003,2025-12-15 18:33:56.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.788859,2025-12-15 18:33:56.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.872083,2025-12-15 18:33:56.861,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.889884,2025-12-15 18:33:56.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.982377,2025-12-15 18:33:56.972,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.990601,2025-12-15 18:33:56.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.089465,2025-12-15 18:33:57.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.188985,2025-12-15 18:33:57.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.289469,2025-12-15 18:33:57.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.389305,2025-12-15 18:33:57.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.400558,2025-12-15 18:33:57.390,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.489016,2025-12-15 18:33:57.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.509258,2025-12-15 18:33:57.499,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.588902,2025-12-15 18:33:57.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.689246,2025-12-15 18:33:57.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.789286,2025-12-15 18:33:57.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.889840,2025-12-15 18:33:57.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.932653,2025-12-15 18:33:57.922,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.989045,2025-12-15 18:33:57.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.042186,2025-12-15 18:33:58.032,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.089100,2025-12-15 18:33:58.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.189087,2025-12-15 18:33:58.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.289333,2025-12-15 18:33:58.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.389542,2025-12-15 18:33:58.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.460990,2025-12-15 18:33:58.450,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.488607,2025-12-15 18:33:58.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.570382,2025-12-15 18:33:58.560,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.588741,2025-12-15 18:33:58.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.688843,2025-12-15 18:33:58.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.788653,2025-12-15 18:33:58.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.889009,2025-12-15 18:33:58.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.988180,2025-12-15 18:33:58.978,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.989901,2025-12-15 18:33:58.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.088916,2025-12-15 18:33:59.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.097038,2025-12-15 18:33:59.086,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.188709,2025-12-15 18:33:59.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.288732,2025-12-15 18:33:59.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.388916,2025-12-15 18:33:59.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.488680,2025-12-15 18:33:59.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.523570,2025-12-15 18:33:59.513,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.589406,2025-12-15 18:33:59.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.631507,2025-12-15 18:33:59.621,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.689191,2025-12-15 18:33:59.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.788579,2025-12-15 18:33:59.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.888827,2025-12-15 18:33:59.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.989116,2025-12-15 18:33:59.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.051088,2025-12-15 18:34:00.040,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.089057,2025-12-15 18:34:00.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.159678,2025-12-15 18:34:00.149,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.189818,2025-12-15 18:34:00.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.288642,2025-12-15 18:34:00.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.389126,2025-12-15 18:34:00.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.489567,2025-12-15 18:34:00.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.578694,2025-12-15 18:34:00.568,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.588818,2025-12-15 18:34:00.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.689754,2025-12-15 18:34:00.679,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.697163,2025-12-15 18:34:00.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.789076,2025-12-15 18:34:00.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.889208,2025-12-15 18:34:00.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.989157,2025-12-15 18:34:00.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.089689,2025-12-15 18:34:01.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.108383,2025-12-15 18:34:01.098,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.189028,2025-12-15 18:34:01.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.216562,2025-12-15 18:34:01.206,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.289213,2025-12-15 18:34:01.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.389837,2025-12-15 18:34:01.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.489443,2025-12-15 18:34:01.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.589633,2025-12-15 18:34:01.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.625235,2025-12-15 18:34:01.615,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.689032,2025-12-15 18:34:01.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.748075,2025-12-15 18:34:01.737,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.789917,2025-12-15 18:34:01.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.888837,2025-12-15 18:34:01.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.989193,2025-12-15 18:34:01.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.089890,2025-12-15 18:34:02.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.152943,2025-12-15 18:34:02.142,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.189568,2025-12-15 18:34:02.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.275411,2025-12-15 18:34:02.265,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.290524,2025-12-15 18:34:02.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.389312,2025-12-15 18:34:02.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.489316,2025-12-15 18:34:02.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.588833,2025-12-15 18:34:02.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.676457,2025-12-15 18:34:02.666,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.688959,2025-12-15 18:34:02.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.789397,2025-12-15 18:34:02.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.797030,2025-12-15 18:34:02.786,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
