timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.608546,2025-12-15 17:06:45.037,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.611588,2025-12-15 17:06:45.040,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.617131,2025-12-15 17:06:45.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.718418,2025-12-15 17:06:45.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.817625,2025-12-15 17:06:45.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.916836,2025-12-15 17:06:45.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.017974,2025-12-15 17:06:45.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.117880,2025-12-15 17:06:45.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.127727,2025-12-15 17:06:45.556,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.130432,2025-12-15 17:06:45.559,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.217138,2025-12-15 17:06:45.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.316878,2025-12-15 17:06:45.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.418008,2025-12-15 17:06:45.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.518268,2025-12-15 17:06:45.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.618390,2025-12-15 17:06:46.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.651228,2025-12-15 17:06:46.079,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.652748,2025-12-15 17:06:46.081,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.717329,2025-12-15 17:06:46.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.817778,2025-12-15 17:06:46.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.918106,2025-12-15 17:06:46.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.017078,2025-12-15 17:06:46.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.117444,2025-12-15 17:06:46.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.179840,2025-12-15 17:06:46.608,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.182721,2025-12-15 17:06:46.611,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.217314,2025-12-15 17:06:46.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.318136,2025-12-15 17:06:46.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.418401,2025-12-15 17:06:46.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.517887,2025-12-15 17:06:46.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.617223,2025-12-15 17:06:47.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.708376,2025-12-15 17:06:47.137,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.711121,2025-12-15 17:06:47.139,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.717119,2025-12-15 17:06:47.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.817174,2025-12-15 17:06:47.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.917593,2025-12-15 17:06:47.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.017078,2025-12-15 17:06:47.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.117607,2025-12-15 17:06:47.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.217159,2025-12-15 17:06:47.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.238737,2025-12-15 17:06:47.667,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.240613,2025-12-15 17:06:47.669,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.317677,2025-12-15 17:06:47.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.417066,2025-12-15 17:06:47.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.518031,2025-12-15 17:06:47.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.617223,2025-12-15 17:06:48.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.717832,2025-12-15 17:06:48.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.769589,2025-12-15 17:06:48.198,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.771554,2025-12-15 17:06:48.200,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.817090,2025-12-15 17:06:48.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.917115,2025-12-15 17:06:48.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.018343,2025-12-15 17:06:48.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.117228,2025-12-15 17:06:48.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.217998,2025-12-15 17:06:48.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.301481,2025-12-15 17:06:48.730,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.304367,2025-12-15 17:06:48.733,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.317556,2025-12-15 17:06:48.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.418017,2025-12-15 17:06:48.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.517922,2025-12-15 17:06:48.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.618144,2025-12-15 17:06:49.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.717245,2025-12-15 17:06:49.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.817121,2025-12-15 17:06:49.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.830382,2025-12-15 17:06:49.259,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.834435,2025-12-15 17:06:49.263,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.917884,2025-12-15 17:06:49.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.017990,2025-12-15 17:06:49.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.118420,2025-12-15 17:06:49.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.218258,2025-12-15 17:06:49.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.317150,2025-12-15 17:06:49.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.356976,2025-12-15 17:06:49.785,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.358982,2025-12-15 17:06:49.787,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.417718,2025-12-15 17:06:49.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.517166,2025-12-15 17:06:49.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.617169,2025-12-15 17:06:50.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.717686,2025-12-15 17:06:50.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.817996,2025-12-15 17:06:50.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.886368,2025-12-15 17:06:50.315,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.889257,2025-12-15 17:06:50.317,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.916762,2025-12-15 17:06:50.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.018046,2025-12-15 17:06:50.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.118332,2025-12-15 17:06:50.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.217927,2025-12-15 17:06:50.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.317141,2025-12-15 17:06:50.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.416076,2025-12-15 17:06:50.844,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.419925,2025-12-15 17:06:50.848,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.421683,2025-12-15 17:06:50.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.517165,2025-12-15 17:06:50.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.617894,2025-12-15 17:06:51.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.717152,2025-12-15 17:06:51.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.818284,2025-12-15 17:06:51.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.918234,2025-12-15 17:06:51.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.942689,2025-12-15 17:06:51.371,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.943766,2025-12-15 17:06:51.372,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.017516,2025-12-15 17:06:51.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.117301,2025-12-15 17:06:51.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.218100,2025-12-15 17:06:51.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.317486,2025-12-15 17:06:51.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.418121,2025-12-15 17:06:51.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.474820,2025-12-15 17:06:51.903,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.477838,2025-12-15 17:06:51.906,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.518939,2025-12-15 17:06:51.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.618031,2025-12-15 17:06:52.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.717870,2025-12-15 17:06:52.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.818184,2025-12-15 17:06:52.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.916831,2025-12-15 17:06:52.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.001594,2025-12-15 17:06:52.430,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.003522,2025-12-15 17:06:52.432,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.017126,2025-12-15 17:06:52.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.117244,2025-12-15 17:06:52.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.216833,2025-12-15 17:06:52.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.317241,2025-12-15 17:06:52.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.417447,2025-12-15 17:06:52.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.517162,2025-12-15 17:06:52.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.527816,2025-12-15 17:06:52.956,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.530256,2025-12-15 17:06:52.958,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.617904,2025-12-15 17:06:53.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.717126,2025-12-15 17:06:53.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.817300,2025-12-15 17:06:53.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.917818,2025-12-15 17:06:53.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.017991,2025-12-15 17:06:53.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.053180,2025-12-15 17:06:53.481,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.055246,2025-12-15 17:06:53.483,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.117204,2025-12-15 17:06:53.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.217171,2025-12-15 17:06:53.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.318044,2025-12-15 17:06:53.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.417979,2025-12-15 17:06:53.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.518284,2025-12-15 17:06:53.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.584311,2025-12-15 17:06:54.013,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.587164,2025-12-15 17:06:54.015,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.617816,2025-12-15 17:06:54.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.717183,2025-12-15 17:06:54.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.818188,2025-12-15 17:06:54.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.917237,2025-12-15 17:06:54.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.017230,2025-12-15 17:06:54.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.111626,2025-12-15 17:06:54.540,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.114563,2025-12-15 17:06:54.543,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.117963,2025-12-15 17:06:54.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.217328,2025-12-15 17:06:54.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.317292,2025-12-15 17:06:54.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.417150,2025-12-15 17:06:54.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.518343,2025-12-15 17:06:54.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.617359,2025-12-15 17:06:55.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.640676,2025-12-15 17:06:55.069,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.641998,2025-12-15 17:06:55.070,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.718437,2025-12-15 17:06:55.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.817298,2025-12-15 17:06:55.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.918469,2025-12-15 17:06:55.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.017188,2025-12-15 17:06:55.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.117586,2025-12-15 17:06:55.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.167029,2025-12-15 17:06:55.595,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.168050,2025-12-15 17:06:55.596,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.217487,2025-12-15 17:06:55.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.318113,2025-12-15 17:06:55.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.418150,2025-12-15 17:06:55.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.517041,2025-12-15 17:06:55.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.617245,2025-12-15 17:06:56.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.701849,2025-12-15 17:06:56.130,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.704697,2025-12-15 17:06:56.133,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.717452,2025-12-15 17:06:56.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.816995,2025-12-15 17:06:56.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.917505,2025-12-15 17:06:56.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.018319,2025-12-15 17:06:56.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.117267,2025-12-15 17:06:56.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.217175,2025-12-15 17:06:56.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.229161,2025-12-15 17:06:56.657,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.231941,2025-12-15 17:06:56.660,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.318184,2025-12-15 17:06:56.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.417083,2025-12-15 17:06:56.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.517169,2025-12-15 17:06:56.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.618072,2025-12-15 17:06:57.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.717281,2025-12-15 17:06:57.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.760315,2025-12-15 17:06:57.189,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.762069,2025-12-15 17:06:57.190,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.817285,2025-12-15 17:06:57.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.917767,2025-12-15 17:06:57.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.018005,2025-12-15 17:06:57.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.117205,2025-12-15 17:06:57.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.217636,2025-12-15 17:06:57.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.291829,2025-12-15 17:06:57.720,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.294530,2025-12-15 17:06:57.723,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.317146,2025-12-15 17:06:57.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.417249,2025-12-15 17:06:57.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.517882,2025-12-15 17:06:57.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.617283,2025-12-15 17:06:58.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.718223,2025-12-15 17:06:58.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.817337,2025-12-15 17:06:58.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.823123,2025-12-15 17:06:58.251,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.825842,2025-12-15 17:06:58.254,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.917268,2025-12-15 17:06:58.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.017210,2025-12-15 17:06:58.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.118015,2025-12-15 17:06:58.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.217835,2025-12-15 17:06:58.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.318443,2025-12-15 17:06:58.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.350836,2025-12-15 17:06:58.779,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.352283,2025-12-15 17:06:58.781,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.417951,2025-12-15 17:06:58.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.518341,2025-12-15 17:06:58.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.617839,2025-12-15 17:06:59.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.718870,2025-12-15 17:06:59.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.817333,2025-12-15 17:06:59.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.877294,2025-12-15 17:06:59.306,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.879413,2025-12-15 17:06:59.308,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.918599,2025-12-15 17:06:59.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.018060,2025-12-15 17:06:59.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.117176,2025-12-15 17:06:59.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.217647,2025-12-15 17:06:59.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.318679,2025-12-15 17:06:59.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.405624,2025-12-15 17:06:59.834,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.408485,2025-12-15 17:06:59.837,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.417772,2025-12-15 17:06:59.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.518003,2025-12-15 17:06:59.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.617669,2025-12-15 17:07:00.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.717683,2025-12-15 17:07:00.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.817301,2025-12-15 17:07:00.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.918313,2025-12-15 17:07:00.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.933444,2025-12-15 17:07:00.362,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.935310,2025-12-15 17:07:00.364,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.017197,2025-12-15 17:07:00.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.118457,2025-12-15 17:07:00.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.217208,2025-12-15 17:07:00.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.317284,2025-12-15 17:07:00.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.418245,2025-12-15 17:07:00.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.459430,2025-12-15 17:07:00.888,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.460726,2025-12-15 17:07:00.889,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.517249,2025-12-15 17:07:00.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.617906,2025-12-15 17:07:01.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.717159,2025-12-15 17:07:01.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.818455,2025-12-15 17:07:01.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.918233,2025-12-15 17:07:01.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.988591,2025-12-15 17:07:01.417,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.990098,2025-12-15 17:07:01.418,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.016918,2025-12-15 17:07:01.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.117180,2025-12-15 17:07:01.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.217221,2025-12-15 17:07:01.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.317290,2025-12-15 17:07:01.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.417126,2025-12-15 17:07:01.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.516989,2025-12-15 17:07:01.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.520088,2025-12-15 17:07:01.948,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.521046,2025-12-15 17:07:01.949,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.617175,2025-12-15 17:07:02.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.718535,2025-12-15 17:07:02.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.817704,2025-12-15 17:07:02.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.917311,2025-12-15 17:07:02.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.017254,2025-12-15 17:07:02.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.053162,2025-12-15 17:07:02.481,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.054779,2025-12-15 17:07:02.483,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.117586,2025-12-15 17:07:02.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.217759,2025-12-15 17:07:02.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.317443,2025-12-15 17:07:02.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.417323,2025-12-15 17:07:02.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.517533,2025-12-15 17:07:02.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.580684,2025-12-15 17:07:03.009,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.583519,2025-12-15 17:07:03.012,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.617599,2025-12-15 17:07:03.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.717332,2025-12-15 17:07:03.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.817377,2025-12-15 17:07:03.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.918540,2025-12-15 17:07:03.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.018155,2025-12-15 17:07:03.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.112967,2025-12-15 17:07:03.541,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.116323,2025-12-15 17:07:03.545,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
