timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.000715,2025-12-15 18:04:44.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.100688,2025-12-15 18:04:44.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.200407,2025-12-15 18:04:44.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.261773,2025-12-15 18:04:44.430,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.300294,2025-12-15 18:04:44.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.371286,2025-12-15 18:04:44.539,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.400377,2025-12-15 18:04:44.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.500604,2025-12-15 18:04:44.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.601169,2025-12-15 18:04:44.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.700777,2025-12-15 18:04:44.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.792385,2025-12-15 18:04:44.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.800121,2025-12-15 18:04:44.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.902812,2025-12-15 18:04:45.071,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.904927,2025-12-15 18:04:45.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.000830,2025-12-15 18:04:45.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.100827,2025-12-15 18:04:45.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.201563,2025-12-15 18:04:45.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.300588,2025-12-15 18:04:45.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.319696,2025-12-15 18:04:45.488,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.400290,2025-12-15 18:04:45.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.429255,2025-12-15 18:04:45.597,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.500628,2025-12-15 18:04:45.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.600582,2025-12-15 18:04:45.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.700589,2025-12-15 18:04:45.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.801075,2025-12-15 18:04:45.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.848760,2025-12-15 18:04:46.017,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.900651,2025-12-15 18:04:46.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.959129,2025-12-15 18:04:46.127,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.000522,2025-12-15 18:04:46.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.100898,2025-12-15 18:04:46.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.200613,2025-12-15 18:04:46.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.300563,2025-12-15 18:04:46.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.377287,2025-12-15 18:04:46.545,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.401102,2025-12-15 18:04:46.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.485923,2025-12-15 18:04:46.654,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.500852,2025-12-15 18:04:46.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.601367,2025-12-15 18:04:46.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.701216,2025-12-15 18:04:46.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.800868,2025-12-15 18:04:46.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.903534,2025-12-15 18:04:47.071,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.906513,2025-12-15 18:04:47.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.000783,2025-12-15 18:04:47.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.012228,2025-12-15 18:04:47.180,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.100729,2025-12-15 18:04:47.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.200619,2025-12-15 18:04:47.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.300639,2025-12-15 18:04:47.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.400558,2025-12-15 18:04:47.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.431179,2025-12-15 18:04:47.599,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.500580,2025-12-15 18:04:47.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.555122,2025-12-15 18:04:47.723,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.600539,2025-12-15 18:04:47.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.700299,2025-12-15 18:04:47.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.800715,2025-12-15 18:04:47.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.900640,2025-12-15 18:04:48.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.956894,2025-12-15 18:04:48.125,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.000683,2025-12-15 18:04:48.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.083457,2025-12-15 18:04:48.251,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.100520,2025-12-15 18:04:48.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.200555,2025-12-15 18:04:48.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.300677,2025-12-15 18:04:48.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.400449,2025-12-15 18:04:48.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.488194,2025-12-15 18:04:48.656,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.501050,2025-12-15 18:04:48.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.600434,2025-12-15 18:04:48.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.612068,2025-12-15 18:04:48.780,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.701015,2025-12-15 18:04:48.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.800574,2025-12-15 18:04:48.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.901346,2025-12-15 18:04:49.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.002651,2025-12-15 18:04:49.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.019355,2025-12-15 18:04:49.187,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.101530,2025-12-15 18:04:49.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.146573,2025-12-15 18:04:49.314,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.200596,2025-12-15 18:04:49.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.300597,2025-12-15 18:04:49.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.401184,2025-12-15 18:04:49.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.501882,2025-12-15 18:04:49.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.548461,2025-12-15 18:04:49.716,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.600349,2025-12-15 18:04:49.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.674605,2025-12-15 18:04:49.842,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.700325,2025-12-15 18:04:49.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.800733,2025-12-15 18:04:49.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.901588,2025-12-15 18:04:50.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.001697,2025-12-15 18:04:50.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.079545,2025-12-15 18:04:50.247,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.100934,2025-12-15 18:04:50.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.200574,2025-12-15 18:04:50.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.209777,2025-12-15 18:04:50.378,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.301165,2025-12-15 18:04:50.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.400421,2025-12-15 18:04:50.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.501479,2025-12-15 18:04:50.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.600380,2025-12-15 18:04:50.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.611978,2025-12-15 18:04:50.780,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.700572,2025-12-15 18:04:50.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.738530,2025-12-15 18:04:50.906,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.800282,2025-12-15 18:04:50.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.900554,2025-12-15 18:04:51.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.001532,2025-12-15 18:04:51.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.100241,2025-12-15 18:04:51.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.145776,2025-12-15 18:04:51.314,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.201211,2025-12-15 18:04:51.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.270007,2025-12-15 18:04:51.438,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.300640,2025-12-15 18:04:51.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.400530,2025-12-15 18:04:51.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.501015,2025-12-15 18:04:51.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.601146,2025-12-15 18:04:51.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.675918,2025-12-15 18:04:51.844,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.701811,2025-12-15 18:04:51.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.799149,2025-12-15 18:04:51.967,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.805005,2025-12-15 18:04:51.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.901710,2025-12-15 18:04:52.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.000446,2025-12-15 18:04:52.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.100316,2025-12-15 18:04:52.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.200362,2025-12-15 18:04:52.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.205142,2025-12-15 18:04:52.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.300445,2025-12-15 18:04:52.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.327826,2025-12-15 18:04:52.496,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.401376,2025-12-15 18:04:52.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.500758,2025-12-15 18:04:52.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.601450,2025-12-15 18:04:52.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.700822,2025-12-15 18:04:52.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.731418,2025-12-15 18:04:52.899,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.800629,2025-12-15 18:04:52.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.858033,2025-12-15 18:04:53.026,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.900765,2025-12-15 18:04:53.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.000781,2025-12-15 18:04:53.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.100540,2025-12-15 18:04:53.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.201587,2025-12-15 18:04:53.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.262549,2025-12-15 18:04:53.430,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.301571,2025-12-15 18:04:53.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.390019,2025-12-15 18:04:53.558,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.401800,2025-12-15 18:04:53.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.500976,2025-12-15 18:04:53.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.600715,2025-12-15 18:04:53.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.700471,2025-12-15 18:04:53.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.797136,2025-12-15 18:04:53.965,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.802380,2025-12-15 18:04:53.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.900836,2025-12-15 18:04:54.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.920909,2025-12-15 18:04:54.089,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.001104,2025-12-15 18:04:54.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.100714,2025-12-15 18:04:54.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.200639,2025-12-15 18:04:54.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.300771,2025-12-15 18:04:54.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.324933,2025-12-15 18:04:54.493,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.400711,2025-12-15 18:04:54.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.449915,2025-12-15 18:04:54.618,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.500501,2025-12-15 18:04:54.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.600583,2025-12-15 18:04:54.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.701298,2025-12-15 18:04:54.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.801477,2025-12-15 18:04:54.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.856319,2025-12-15 18:04:55.024,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.901698,2025-12-15 18:04:55.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.979425,2025-12-15 18:04:55.147,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.000773,2025-12-15 18:04:55.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.101102,2025-12-15 18:04:55.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.201918,2025-12-15 18:04:55.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.301727,2025-12-15 18:04:55.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.384238,2025-12-15 18:04:55.552,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.400685,2025-12-15 18:04:55.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.500716,2025-12-15 18:04:55.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.507588,2025-12-15 18:04:55.675,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.600322,2025-12-15 18:04:55.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.701113,2025-12-15 18:04:55.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.801658,2025-12-15 18:04:55.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.901814,2025-12-15 18:04:56.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.912024,2025-12-15 18:04:56.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.000684,2025-12-15 18:04:56.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.039373,2025-12-15 18:04:56.207,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.100671,2025-12-15 18:04:56.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.200546,2025-12-15 18:04:56.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.300403,2025-12-15 18:04:56.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.400545,2025-12-15 18:04:56.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.444690,2025-12-15 18:04:56.613,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.501178,2025-12-15 18:04:56.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.569497,2025-12-15 18:04:56.737,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.600413,2025-12-15 18:04:56.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.700600,2025-12-15 18:04:56.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.800628,2025-12-15 18:04:56.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.900566,2025-12-15 18:04:57.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.971536,2025-12-15 18:04:57.139,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.000837,2025-12-15 18:04:57.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.097161,2025-12-15 18:04:57.265,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.104347,2025-12-15 18:04:57.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.200436,2025-12-15 18:04:57.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.301571,2025-12-15 18:04:57.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.400709,2025-12-15 18:04:57.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.503384,2025-12-15 18:04:57.671,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.504455,2025-12-15 18:04:57.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.600625,2025-12-15 18:04:57.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.627810,2025-12-15 18:04:57.796,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.700819,2025-12-15 18:04:57.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.801084,2025-12-15 18:04:57.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.900518,2025-12-15 18:04:58.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.000852,2025-12-15 18:04:58.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.031967,2025-12-15 18:04:58.200,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.102460,2025-12-15 18:04:58.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.159465,2025-12-15 18:04:58.327,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.200643,2025-12-15 18:04:58.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.300624,2025-12-15 18:04:58.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.400489,2025-12-15 18:04:58.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.500761,2025-12-15 18:04:58.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.560646,2025-12-15 18:04:58.728,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.601367,2025-12-15 18:04:58.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.688024,2025-12-15 18:04:58.856,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.700793,2025-12-15 18:04:58.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.801814,2025-12-15 18:04:58.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.900610,2025-12-15 18:04:59.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.000886,2025-12-15 18:04:59.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.091107,2025-12-15 18:04:59.259,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.100952,2025-12-15 18:04:59.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.200698,2025-12-15 18:04:59.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.214244,2025-12-15 18:04:59.382,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.300873,2025-12-15 18:04:59.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.400672,2025-12-15 18:04:59.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.501789,2025-12-15 18:04:59.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.600807,2025-12-15 18:04:59.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.620018,2025-12-15 18:04:59.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.701102,2025-12-15 18:04:59.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.744025,2025-12-15 18:04:59.912,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.800640,2025-12-15 18:04:59.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.900417,2025-12-15 18:05:00.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.001463,2025-12-15 18:05:00.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.101531,2025-12-15 18:05:00.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.144430,2025-12-15 18:05:00.312,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.200506,2025-12-15 18:05:00.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.269458,2025-12-15 18:05:00.437,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.300606,2025-12-15 18:05:00.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.401628,2025-12-15 18:05:00.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.500676,2025-12-15 18:05:00.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.600379,2025-12-15 18:05:00.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.677899,2025-12-15 18:05:00.846,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.701024,2025-12-15 18:05:00.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.802972,2025-12-15 18:05:00.971,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.805417,2025-12-15 18:05:00.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.901526,2025-12-15 18:05:01.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.000740,2025-12-15 18:05:01.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.100580,2025-12-15 18:05:01.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.202999,2025-12-15 18:05:01.371,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.205449,2025-12-15 18:05:01.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.300729,2025-12-15 18:05:01.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.329612,2025-12-15 18:05:01.497,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.401315,2025-12-15 18:05:01.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.500653,2025-12-15 18:05:01.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.600631,2025-12-15 18:05:01.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.701572,2025-12-15 18:05:01.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.732910,2025-12-15 18:05:01.901,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.801726,2025-12-15 18:05:01.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.857538,2025-12-15 18:05:02.025,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.901851,2025-12-15 18:05:02.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.000603,2025-12-15 18:05:02.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.100671,2025-12-15 18:05:02.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.201181,2025-12-15 18:05:02.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.260855,2025-12-15 18:05:02.429,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.300649,2025-12-15 18:05:02.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.385947,2025-12-15 18:05:02.554,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.401060,2025-12-15 18:05:02.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.500611,2025-12-15 18:05:02.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.600515,2025-12-15 18:05:02.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.700992,2025-12-15 18:05:02.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
