timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.136920,2025-12-15 18:31:04.098,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.216911,2025-12-15 18:31:04.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.235203,2025-12-15 18:31:04.196,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.316828,2025-12-15 18:31:04.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.417022,2025-12-15 18:31:04.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.517686,2025-12-15 18:31:04.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.617780,2025-12-15 18:31:04.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.656825,2025-12-15 18:31:04.617,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.716780,2025-12-15 18:31:04.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.767868,2025-12-15 18:31:04.728,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.816923,2025-12-15 18:31:04.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.916876,2025-12-15 18:31:04.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.018183,2025-12-15 18:31:04.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.117666,2025-12-15 18:31:05.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.183857,2025-12-15 18:31:05.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.217150,2025-12-15 18:31:05.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.291236,2025-12-15 18:31:05.252,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.317603,2025-12-15 18:31:05.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.417017,2025-12-15 18:31:05.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.517908,2025-12-15 18:31:05.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.616878,2025-12-15 18:31:05.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.709098,2025-12-15 18:31:05.670,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.717397,2025-12-15 18:31:05.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.819023,2025-12-15 18:31:05.780,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.820639,2025-12-15 18:31:05.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.916484,2025-12-15 18:31:05.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.016903,2025-12-15 18:31:05.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.117353,2025-12-15 18:31:06.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.218425,2025-12-15 18:31:06.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.236045,2025-12-15 18:31:06.197,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.317048,2025-12-15 18:31:06.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.343484,2025-12-15 18:31:06.304,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.416989,2025-12-15 18:31:06.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.517936,2025-12-15 18:31:06.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.617288,2025-12-15 18:31:06.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.717646,2025-12-15 18:31:06.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.761236,2025-12-15 18:31:06.722,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.817210,2025-12-15 18:31:06.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.870791,2025-12-15 18:31:06.831,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.917891,2025-12-15 18:31:06.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.017050,2025-12-15 18:31:06.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.117480,2025-12-15 18:31:07.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.216836,2025-12-15 18:31:07.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.288372,2025-12-15 18:31:07.249,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.317757,2025-12-15 18:31:07.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.398071,2025-12-15 18:31:07.359,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.416832,2025-12-15 18:31:07.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.516535,2025-12-15 18:31:07.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.616925,2025-12-15 18:31:07.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.717488,2025-12-15 18:31:07.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.817168,2025-12-15 18:31:07.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.821109,2025-12-15 18:31:07.782,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.916788,2025-12-15 18:31:07.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.927115,2025-12-15 18:31:07.888,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.016673,2025-12-15 18:31:07.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.116745,2025-12-15 18:31:08.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.217978,2025-12-15 18:31:08.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.318224,2025-12-15 18:31:08.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.347993,2025-12-15 18:31:08.309,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.416803,2025-12-15 18:31:08.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.457674,2025-12-15 18:31:08.418,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.517306,2025-12-15 18:31:08.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.616980,2025-12-15 18:31:08.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.716916,2025-12-15 18:31:08.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.816939,2025-12-15 18:31:08.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.876452,2025-12-15 18:31:08.837,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.916711,2025-12-15 18:31:08.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.985875,2025-12-15 18:31:08.946,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.016562,2025-12-15 18:31:08.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.118159,2025-12-15 18:31:09.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.217167,2025-12-15 18:31:09.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.317066,2025-12-15 18:31:09.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.406810,2025-12-15 18:31:09.367,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.416808,2025-12-15 18:31:09.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.515336,2025-12-15 18:31:09.476,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.521823,2025-12-15 18:31:09.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.617690,2025-12-15 18:31:09.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.716811,2025-12-15 18:31:09.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.818013,2025-12-15 18:31:09.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.916778,2025-12-15 18:31:09.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.934635,2025-12-15 18:31:09.895,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.017763,2025-12-15 18:31:09.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.044018,2025-12-15 18:31:10.005,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.117762,2025-12-15 18:31:10.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.217684,2025-12-15 18:31:10.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.317418,2025-12-15 18:31:10.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.417524,2025-12-15 18:31:10.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.463116,2025-12-15 18:31:10.424,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.517905,2025-12-15 18:31:10.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.571638,2025-12-15 18:31:10.532,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.617111,2025-12-15 18:31:10.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.717298,2025-12-15 18:31:10.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.817944,2025-12-15 18:31:10.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.916498,2025-12-15 18:31:10.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.989396,2025-12-15 18:31:10.950,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.017012,2025-12-15 18:31:10.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.098333,2025-12-15 18:31:11.059,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.117123,2025-12-15 18:31:11.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.217369,2025-12-15 18:31:11.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.316613,2025-12-15 18:31:11.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.417070,2025-12-15 18:31:11.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.518785,2025-12-15 18:31:11.479,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.520302,2025-12-15 18:31:11.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.616919,2025-12-15 18:31:11.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.625611,2025-12-15 18:31:11.586,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.716852,2025-12-15 18:31:11.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.817075,2025-12-15 18:31:11.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.917055,2025-12-15 18:31:11.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.016898,2025-12-15 18:31:11.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.043414,2025-12-15 18:31:12.004,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.116724,2025-12-15 18:31:12.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.153040,2025-12-15 18:31:12.114,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.216923,2025-12-15 18:31:12.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.316962,2025-12-15 18:31:12.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.416922,2025-12-15 18:31:12.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.516601,2025-12-15 18:31:12.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.572084,2025-12-15 18:31:12.533,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.616701,2025-12-15 18:31:12.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.684331,2025-12-15 18:31:12.645,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.716594,2025-12-15 18:31:12.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.816561,2025-12-15 18:31:12.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.916860,2025-12-15 18:31:12.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.016725,2025-12-15 18:31:12.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.104049,2025-12-15 18:31:13.065,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.116610,2025-12-15 18:31:13.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.212067,2025-12-15 18:31:13.173,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.216466,2025-12-15 18:31:13.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.316551,2025-12-15 18:31:13.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.416823,2025-12-15 18:31:13.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.516921,2025-12-15 18:31:13.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.616912,2025-12-15 18:31:13.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.635954,2025-12-15 18:31:13.597,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.716413,2025-12-15 18:31:13.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.740034,2025-12-15 18:31:13.701,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.818760,2025-12-15 18:31:13.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.916462,2025-12-15 18:31:13.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.016855,2025-12-15 18:31:13.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.116755,2025-12-15 18:31:14.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.161638,2025-12-15 18:31:14.122,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.216875,2025-12-15 18:31:14.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.272380,2025-12-15 18:31:14.233,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.316626,2025-12-15 18:31:14.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.416801,2025-12-15 18:31:14.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.517347,2025-12-15 18:31:14.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.616666,2025-12-15 18:31:14.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.691958,2025-12-15 18:31:14.653,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.716925,2025-12-15 18:31:14.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.800935,2025-12-15 18:31:14.762,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.816734,2025-12-15 18:31:14.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.916726,2025-12-15 18:31:14.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.017108,2025-12-15 18:31:14.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.116677,2025-12-15 18:31:15.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.217156,2025-12-15 18:31:15.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.221059,2025-12-15 18:31:15.182,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.317044,2025-12-15 18:31:15.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.328871,2025-12-15 18:31:15.289,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.416907,2025-12-15 18:31:15.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.516806,2025-12-15 18:31:15.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.616939,2025-12-15 18:31:15.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.716614,2025-12-15 18:31:15.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.748036,2025-12-15 18:31:15.709,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.816610,2025-12-15 18:31:15.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.855902,2025-12-15 18:31:15.816,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.916758,2025-12-15 18:31:15.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.017060,2025-12-15 18:31:15.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.117059,2025-12-15 18:31:16.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.216425,2025-12-15 18:31:16.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.273773,2025-12-15 18:31:16.234,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.316652,2025-12-15 18:31:16.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.382984,2025-12-15 18:31:16.344,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.416734,2025-12-15 18:31:16.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.516929,2025-12-15 18:31:16.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.617849,2025-12-15 18:31:16.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.716723,2025-12-15 18:31:16.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.804965,2025-12-15 18:31:16.766,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.816618,2025-12-15 18:31:16.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.917508,2025-12-15 18:31:16.878,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.920705,2025-12-15 18:31:16.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.017062,2025-12-15 18:31:16.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.117301,2025-12-15 18:31:17.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.216658,2025-12-15 18:31:17.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.316561,2025-12-15 18:31:17.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.335799,2025-12-15 18:31:17.296,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.416603,2025-12-15 18:31:17.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.443626,2025-12-15 18:31:17.404,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.517001,2025-12-15 18:31:17.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.616793,2025-12-15 18:31:17.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.716442,2025-12-15 18:31:17.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.816872,2025-12-15 18:31:17.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.863983,2025-12-15 18:31:17.825,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.916573,2025-12-15 18:31:17.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.973107,2025-12-15 18:31:17.934,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.016646,2025-12-15 18:31:17.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.117000,2025-12-15 18:31:18.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.216450,2025-12-15 18:31:18.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.317013,2025-12-15 18:31:18.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.393030,2025-12-15 18:31:18.354,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.416955,2025-12-15 18:31:18.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.501320,2025-12-15 18:31:18.462,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.516572,2025-12-15 18:31:18.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.617497,2025-12-15 18:31:18.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.716924,2025-12-15 18:31:18.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.816901,2025-12-15 18:31:18.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.916499,2025-12-15 18:31:18.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.921838,2025-12-15 18:31:18.882,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.016942,2025-12-15 18:31:18.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.031139,2025-12-15 18:31:18.992,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.116901,2025-12-15 18:31:19.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.216702,2025-12-15 18:31:19.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.316956,2025-12-15 18:31:19.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.417042,2025-12-15 18:31:19.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.450216,2025-12-15 18:31:19.411,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.516820,2025-12-15 18:31:19.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.558355,2025-12-15 18:31:19.519,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.617088,2025-12-15 18:31:19.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.716759,2025-12-15 18:31:19.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.816683,2025-12-15 18:31:19.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.916503,2025-12-15 18:31:19.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.978521,2025-12-15 18:31:19.939,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.016662,2025-12-15 18:31:19.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.086998,2025-12-15 18:31:20.048,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.116687,2025-12-15 18:31:20.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.216555,2025-12-15 18:31:20.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.316740,2025-12-15 18:31:20.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.416559,2025-12-15 18:31:20.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.507690,2025-12-15 18:31:20.468,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.516580,2025-12-15 18:31:20.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.617622,2025-12-15 18:31:20.578,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.618323,2025-12-15 18:31:20.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.716737,2025-12-15 18:31:20.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.817067,2025-12-15 18:31:20.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.916675,2025-12-15 18:31:20.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.017098,2025-12-15 18:31:20.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.036463,2025-12-15 18:31:20.997,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.116911,2025-12-15 18:31:21.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.145589,2025-12-15 18:31:21.106,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.216952,2025-12-15 18:31:21.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.317462,2025-12-15 18:31:21.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.416498,2025-12-15 18:31:21.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.517986,2025-12-15 18:31:21.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.566132,2025-12-15 18:31:21.527,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.617031,2025-12-15 18:31:21.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.675744,2025-12-15 18:31:21.636,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.717203,2025-12-15 18:31:21.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.816776,2025-12-15 18:31:21.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.916470,2025-12-15 18:31:21.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.016872,2025-12-15 18:31:21.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.093616,2025-12-15 18:31:22.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.117072,2025-12-15 18:31:22.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.201215,2025-12-15 18:31:22.162,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.216990,2025-12-15 18:31:22.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.316565,2025-12-15 18:31:22.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.416854,2025-12-15 18:31:22.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.516632,2025-12-15 18:31:22.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.617076,2025-12-15 18:31:22.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.620568,2025-12-15 18:31:22.581,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.716925,2025-12-15 18:31:22.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
