timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.198013,2025-12-15 18:47:20.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.297955,2025-12-15 18:47:20.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.305368,2025-12-15 18:47:20.990,SCOPE_CAPTURE,Rigol2,2,1000000,1000000,,"Rigol #2 captured (CH1:1000000 pts, CH2:1000000 pts)"
25.279582,2025-12-15 18:47:23.964,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.280656,2025-12-15 18:47:23.965,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.281010,2025-12-15 18:47:23.966,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.281955,2025-12-15 18:47:23.967,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.282847,2025-12-15 18:47:23.967,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.283963,2025-12-15 18:47:23.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.284849,2025-12-15 18:47:23.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.285749,2025-12-15 18:47:23.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.286622,2025-12-15 18:47:23.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.287586,2025-12-15 18:47:23.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.289455,2025-12-15 18:47:23.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.290587,2025-12-15 18:47:23.975,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.291478,2025-12-15 18:47:23.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.292325,2025-12-15 18:47:23.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.294924,2025-12-15 18:47:23.980,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.295677,2025-12-15 18:47:23.980,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.296033,2025-12-15 18:47:23.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.297885,2025-12-15 18:47:23.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.298964,2025-12-15 18:47:23.984,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.299797,2025-12-15 18:47:23.984,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.300695,2025-12-15 18:47:23.985,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.302011,2025-12-15 18:47:23.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.302906,2025-12-15 18:47:23.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.304602,2025-12-15 18:47:23.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.306982,2025-12-15 18:47:23.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.309770,2025-12-15 18:47:23.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.311913,2025-12-15 18:47:23.997,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.314348,2025-12-15 18:47:23.999,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.316896,2025-12-15 18:47:24.002,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.319212,2025-12-15 18:47:24.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.321392,2025-12-15 18:47:24.006,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.323928,2025-12-15 18:47:24.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.326469,2025-12-15 18:47:24.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.328932,2025-12-15 18:47:24.014,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.398136,2025-12-15 18:47:24.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.497951,2025-12-15 18:47:24.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.598012,2025-12-15 18:47:24.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.698315,2025-12-15 18:47:24.383,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.709174,2025-12-15 18:47:24.394,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.798004,2025-12-15 18:47:24.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.802282,2025-12-15 18:47:24.487,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.898088,2025-12-15 18:47:24.583,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.997999,2025-12-15 18:47:24.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.098234,2025-12-15 18:47:24.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.197984,2025-12-15 18:47:24.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.239682,2025-12-15 18:47:24.924,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.298001,2025-12-15 18:47:24.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.332957,2025-12-15 18:47:25.018,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.398117,2025-12-15 18:47:25.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.498260,2025-12-15 18:47:25.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.598307,2025-12-15 18:47:25.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.698216,2025-12-15 18:47:25.383,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.176110,2025-12-15 18:47:26.861,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.177306,2025-12-15 18:47:26.862,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.177687,2025-12-15 18:47:26.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.180108,2025-12-15 18:47:26.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.181110,2025-12-15 18:47:26.866,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.183814,2025-12-15 18:47:26.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.186167,2025-12-15 18:47:26.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.188650,2025-12-15 18:47:26.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.191182,2025-12-15 18:47:26.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.193583,2025-12-15 18:47:26.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.196076,2025-12-15 18:47:26.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.198478,2025-12-15 18:47:26.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.200841,2025-12-15 18:47:26.885,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.203304,2025-12-15 18:47:26.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.205911,2025-12-15 18:47:26.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.208405,2025-12-15 18:47:26.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.211053,2025-12-15 18:47:26.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.299191,2025-12-15 18:47:26.984,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.398232,2025-12-15 18:47:27.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.498296,2025-12-15 18:47:27.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.587367,2025-12-15 18:47:27.272,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.598156,2025-12-15 18:47:27.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.651129,2025-12-15 18:47:27.336,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.698303,2025-12-15 18:47:27.383,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.798190,2025-12-15 18:47:27.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.898613,2025-12-15 18:47:27.583,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.997921,2025-12-15 18:47:27.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.098269,2025-12-15 18:47:27.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.119734,2025-12-15 18:47:27.804,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.182603,2025-12-15 18:47:27.867,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.198757,2025-12-15 18:47:27.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.298447,2025-12-15 18:47:27.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.398512,2025-12-15 18:47:28.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.498509,2025-12-15 18:47:28.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.598244,2025-12-15 18:47:28.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.650511,2025-12-15 18:47:28.335,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.698164,2025-12-15 18:47:28.383,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.711554,2025-12-15 18:47:28.396,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.798237,2025-12-15 18:47:28.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.254527,2025-12-15 18:47:29.939,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.255970,2025-12-15 18:47:29.941,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.257882,2025-12-15 18:47:29.943,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
