timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
51.800940,2025-12-15 18:26:56.972,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.804890,2025-12-15 18:26:56.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.904481,2025-12-15 18:26:57.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.004801,2025-12-15 18:26:57.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.104510,2025-12-15 18:26:57.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.204955,2025-12-15 18:26:57.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.254526,2025-12-15 18:26:57.426,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.304561,2025-12-15 18:26:57.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.330735,2025-12-15 18:26:57.502,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.404663,2025-12-15 18:26:57.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.504380,2025-12-15 18:26:57.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.604543,2025-12-15 18:26:57.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.704430,2025-12-15 18:26:57.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.783002,2025-12-15 18:26:57.954,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.804482,2025-12-15 18:26:57.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.860999,2025-12-15 18:26:58.032,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.904572,2025-12-15 18:26:58.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.004658,2025-12-15 18:26:58.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.104502,2025-12-15 18:26:58.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.204475,2025-12-15 18:26:58.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.304414,2025-12-15 18:26:58.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.311533,2025-12-15 18:26:58.483,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.388470,2025-12-15 18:26:58.560,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.404613,2025-12-15 18:26:58.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.504500,2025-12-15 18:26:58.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.604638,2025-12-15 18:26:58.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.704421,2025-12-15 18:26:58.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.804761,2025-12-15 18:26:58.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.842487,2025-12-15 18:26:59.014,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.904385,2025-12-15 18:26:59.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.917670,2025-12-15 18:26:59.089,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.004357,2025-12-15 18:26:59.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.104878,2025-12-15 18:26:59.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.204403,2025-12-15 18:26:59.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.304452,2025-12-15 18:26:59.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.357793,2025-12-15 18:26:59.529,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.404365,2025-12-15 18:26:59.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.450412,2025-12-15 18:26:59.622,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.504355,2025-12-15 18:26:59.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.604659,2025-12-15 18:26:59.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.704548,2025-12-15 18:26:59.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.804886,2025-12-15 18:26:59.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.883421,2025-12-15 18:27:00.055,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.904569,2025-12-15 18:27:00.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.974824,2025-12-15 18:27:00.146,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.004519,2025-12-15 18:27:00.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.104409,2025-12-15 18:27:00.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.204461,2025-12-15 18:27:00.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.304440,2025-12-15 18:27:00.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.404387,2025-12-15 18:27:00.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.413305,2025-12-15 18:27:00.584,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.504748,2025-12-15 18:27:00.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.510112,2025-12-15 18:27:00.681,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.604836,2025-12-15 18:27:00.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.704593,2025-12-15 18:27:00.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.804650,2025-12-15 18:27:00.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.904984,2025-12-15 18:27:01.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.940973,2025-12-15 18:27:01.112,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.004820,2025-12-15 18:27:01.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.049227,2025-12-15 18:27:01.220,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.104892,2025-12-15 18:27:01.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.204382,2025-12-15 18:27:01.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.304921,2025-12-15 18:27:01.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.405604,2025-12-15 18:27:01.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.470985,2025-12-15 18:27:01.642,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.504730,2025-12-15 18:27:01.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.577804,2025-12-15 18:27:01.749,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.604780,2025-12-15 18:27:01.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.705633,2025-12-15 18:27:01.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.804762,2025-12-15 18:27:01.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.904464,2025-12-15 18:27:02.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.998798,2025-12-15 18:27:02.170,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.004339,2025-12-15 18:27:02.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.104763,2025-12-15 18:27:02.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.107528,2025-12-15 18:27:02.279,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.204376,2025-12-15 18:27:02.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.304417,2025-12-15 18:27:02.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.405491,2025-12-15 18:27:02.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.504992,2025-12-15 18:27:02.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.517181,2025-12-15 18:27:02.688,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.606112,2025-12-15 18:27:02.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.626244,2025-12-15 18:27:02.797,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.704504,2025-12-15 18:27:02.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.804954,2025-12-15 18:27:02.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.906296,2025-12-15 18:27:03.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.005561,2025-12-15 18:27:03.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.045343,2025-12-15 18:27:03.217,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.104726,2025-12-15 18:27:03.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.152899,2025-12-15 18:27:03.324,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.204560,2025-12-15 18:27:03.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.305255,2025-12-15 18:27:03.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.405222,2025-12-15 18:27:03.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.505965,2025-12-15 18:27:03.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.576036,2025-12-15 18:27:03.747,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.606485,2025-12-15 18:27:03.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.683724,2025-12-15 18:27:03.855,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.704782,2025-12-15 18:27:03.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.804579,2025-12-15 18:27:03.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.906305,2025-12-15 18:27:04.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.006479,2025-12-15 18:27:04.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.103476,2025-12-15 18:27:04.275,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.105787,2025-12-15 18:27:04.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.205290,2025-12-15 18:27:04.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.211689,2025-12-15 18:27:04.383,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.304437,2025-12-15 18:27:04.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.406206,2025-12-15 18:27:04.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.504943,2025-12-15 18:27:04.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.605393,2025-12-15 18:27:04.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.630721,2025-12-15 18:27:04.802,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.704578,2025-12-15 18:27:04.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.741975,2025-12-15 18:27:04.913,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.804900,2025-12-15 18:27:04.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.904449,2025-12-15 18:27:05.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.004610,2025-12-15 18:27:05.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.104776,2025-12-15 18:27:05.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.160859,2025-12-15 18:27:05.332,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.205899,2025-12-15 18:27:05.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.269433,2025-12-15 18:27:05.441,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.304770,2025-12-15 18:27:05.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.406582,2025-12-15 18:27:05.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.504800,2025-12-15 18:27:05.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.604978,2025-12-15 18:27:05.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.689447,2025-12-15 18:27:05.861,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.705647,2025-12-15 18:27:05.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.798095,2025-12-15 18:27:05.969,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.804968,2025-12-15 18:27:05.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.905478,2025-12-15 18:27:06.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.005896,2025-12-15 18:27:06.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.106794,2025-12-15 18:27:06.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.204921,2025-12-15 18:27:06.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.219817,2025-12-15 18:27:06.391,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.304985,2025-12-15 18:27:06.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.327882,2025-12-15 18:27:06.499,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.405027,2025-12-15 18:27:06.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.505028,2025-12-15 18:27:06.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.605189,2025-12-15 18:27:06.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.704749,2025-12-15 18:27:06.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.749494,2025-12-15 18:27:06.921,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.805695,2025-12-15 18:27:06.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.856534,2025-12-15 18:27:07.028,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.904545,2025-12-15 18:27:07.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.004867,2025-12-15 18:27:07.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.106002,2025-12-15 18:27:07.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.204572,2025-12-15 18:27:07.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.276381,2025-12-15 18:27:07.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.304470,2025-12-15 18:27:07.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.384646,2025-12-15 18:27:07.556,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.404781,2025-12-15 18:27:07.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.504971,2025-12-15 18:27:07.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.607530,2025-12-15 18:27:07.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.705177,2025-12-15 18:27:07.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.801902,2025-12-15 18:27:07.973,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.806642,2025-12-15 18:27:07.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.904930,2025-12-15 18:27:08.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.911993,2025-12-15 18:27:08.083,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.006184,2025-12-15 18:27:08.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.105365,2025-12-15 18:27:08.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.206113,2025-12-15 18:27:08.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.304771,2025-12-15 18:27:08.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.331847,2025-12-15 18:27:08.503,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.404675,2025-12-15 18:27:08.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.442216,2025-12-15 18:27:08.613,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.505637,2025-12-15 18:27:08.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.604930,2025-12-15 18:27:08.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.704598,2025-12-15 18:27:08.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.804956,2025-12-15 18:27:08.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.862346,2025-12-15 18:27:09.034,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.904689,2025-12-15 18:27:09.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.970158,2025-12-15 18:27:09.141,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.004487,2025-12-15 18:27:09.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.104435,2025-12-15 18:27:09.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.204677,2025-12-15 18:27:09.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.304610,2025-12-15 18:27:09.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.391569,2025-12-15 18:27:09.563,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.404776,2025-12-15 18:27:09.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.497122,2025-12-15 18:27:09.668,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.504671,2025-12-15 18:27:09.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.604801,2025-12-15 18:27:09.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.704604,2025-12-15 18:27:09.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.804524,2025-12-15 18:27:09.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.906252,2025-12-15 18:27:10.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.921027,2025-12-15 18:27:10.092,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.005019,2025-12-15 18:27:10.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.028730,2025-12-15 18:27:10.200,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.104650,2025-12-15 18:27:10.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.204774,2025-12-15 18:27:10.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.306860,2025-12-15 18:27:10.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.404876,2025-12-15 18:27:10.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.452021,2025-12-15 18:27:10.623,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.504742,2025-12-15 18:27:10.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.562479,2025-12-15 18:27:10.734,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.604982,2025-12-15 18:27:10.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.704875,2025-12-15 18:27:10.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.806229,2025-12-15 18:27:10.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.905425,2025-12-15 18:27:11.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.979730,2025-12-15 18:27:11.151,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.005041,2025-12-15 18:27:11.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.089800,2025-12-15 18:27:11.261,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.104699,2025-12-15 18:27:11.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.204535,2025-12-15 18:27:11.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.305078,2025-12-15 18:27:11.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.405410,2025-12-15 18:27:11.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.504514,2025-12-15 18:27:11.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.508617,2025-12-15 18:27:11.680,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.604718,2025-12-15 18:27:11.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.618905,2025-12-15 18:27:11.790,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.705156,2025-12-15 18:27:11.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.805230,2025-12-15 18:27:11.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.904795,2025-12-15 18:27:12.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.005059,2025-12-15 18:27:12.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.036855,2025-12-15 18:27:12.208,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.104995,2025-12-15 18:27:12.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.145699,2025-12-15 18:27:12.317,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.204950,2025-12-15 18:27:12.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.305141,2025-12-15 18:27:12.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.406539,2025-12-15 18:27:12.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.505266,2025-12-15 18:27:12.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.565368,2025-12-15 18:27:12.737,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.604489,2025-12-15 18:27:12.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.676185,2025-12-15 18:27:12.847,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.704440,2025-12-15 18:27:12.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.805318,2025-12-15 18:27:12.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.905448,2025-12-15 18:27:13.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.004747,2025-12-15 18:27:13.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.095709,2025-12-15 18:27:13.267,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.110167,2025-12-15 18:27:13.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.204545,2025-12-15 18:27:13.376,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.216711,2025-12-15 18:27:13.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.305002,2025-12-15 18:27:13.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.406282,2025-12-15 18:27:13.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.504740,2025-12-15 18:27:13.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.605534,2025-12-15 18:27:13.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.623759,2025-12-15 18:27:13.795,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.704899,2025-12-15 18:27:13.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.728397,2025-12-15 18:27:13.900,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.805015,2025-12-15 18:27:13.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.904968,2025-12-15 18:27:14.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.005235,2025-12-15 18:27:14.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.104528,2025-12-15 18:27:14.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.148099,2025-12-15 18:27:14.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.204539,2025-12-15 18:27:14.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.257392,2025-12-15 18:27:14.429,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.304838,2025-12-15 18:27:14.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.404869,2025-12-15 18:27:14.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.504809,2025-12-15 18:27:14.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.604630,2025-12-15 18:27:14.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.678763,2025-12-15 18:27:14.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.704487,2025-12-15 18:27:14.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.785765,2025-12-15 18:27:14.957,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.804548,2025-12-15 18:27:14.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.905663,2025-12-15 18:27:15.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.005817,2025-12-15 18:27:15.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.104770,2025-12-15 18:27:15.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.205150,2025-12-15 18:27:15.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.211023,2025-12-15 18:27:15.382,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.304893,2025-12-15 18:27:15.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.318046,2025-12-15 18:27:15.489,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.404971,2025-12-15 18:27:15.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
