timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.080344,2025-12-15 18:08:31.916,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.133879,2025-12-15 18:08:31.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.176551,2025-12-15 18:08:32.012,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.234143,2025-12-15 18:08:32.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.334142,2025-12-15 18:08:32.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.434290,2025-12-15 18:08:32.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.534155,2025-12-15 18:08:32.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.612468,2025-12-15 18:08:32.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.634062,2025-12-15 18:08:32.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.705635,2025-12-15 18:08:32.541,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.733997,2025-12-15 18:08:32.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.834044,2025-12-15 18:08:32.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.933817,2025-12-15 18:08:32.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.034280,2025-12-15 18:08:32.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.134077,2025-12-15 18:08:32.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.140187,2025-12-15 18:08:32.976,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.237164,2025-12-15 18:08:33.073,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.239000,2025-12-15 18:08:33.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.334146,2025-12-15 18:08:33.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.434405,2025-12-15 18:08:33.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.534057,2025-12-15 18:08:33.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.634364,2025-12-15 18:08:33.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.672510,2025-12-15 18:08:33.508,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.734849,2025-12-15 18:08:33.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.766039,2025-12-15 18:08:33.601,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.834394,2025-12-15 18:08:33.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.934221,2025-12-15 18:08:33.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.034419,2025-12-15 18:08:33.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.134060,2025-12-15 18:08:33.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.200045,2025-12-15 18:08:34.035,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.234218,2025-12-15 18:08:34.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.294538,2025-12-15 18:08:34.130,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.334695,2025-12-15 18:08:34.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.434154,2025-12-15 18:08:34.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.534245,2025-12-15 18:08:34.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.633885,2025-12-15 18:08:34.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.731823,2025-12-15 18:08:34.567,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.736242,2025-12-15 18:08:34.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.824998,2025-12-15 18:08:34.660,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.834073,2025-12-15 18:08:34.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.934109,2025-12-15 18:08:34.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.034262,2025-12-15 18:08:34.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.134500,2025-12-15 18:08:34.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.234193,2025-12-15 18:08:35.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.264051,2025-12-15 18:08:35.099,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.334265,2025-12-15 18:08:35.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.356598,2025-12-15 18:08:35.192,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.434413,2025-12-15 18:08:35.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.534421,2025-12-15 18:08:35.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.634422,2025-12-15 18:08:35.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.733787,2025-12-15 18:08:35.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.805566,2025-12-15 18:08:35.641,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.833918,2025-12-15 18:08:35.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.884368,2025-12-15 18:08:35.720,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.933855,2025-12-15 18:08:35.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.034442,2025-12-15 18:08:35.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.134181,2025-12-15 18:08:35.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.234158,2025-12-15 18:08:36.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.335981,2025-12-15 18:08:36.171,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.337961,2025-12-15 18:08:36.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.443193,2025-12-15 18:08:36.279,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.443757,2025-12-15 18:08:36.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.027741,2025-12-15 18:08:36.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.028119,2025-12-15 18:08:36.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.028534,2025-12-15 18:08:36.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.028904,2025-12-15 18:08:36.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.029103,2025-12-15 18:08:36.865,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.029834,2025-12-15 18:08:36.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.030062,2025-12-15 18:08:36.865,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
